arrival_time,tsval
1777902488.512701,2309450
1777902489.5121932,2310450
1777902490.5113125,2311450
1777902491.511041,2312450
1777902492.510448,2313450
1777902493.511966,2314450
1777902494.5122786,2315450
1777902495.5121322,2316450
1777902496.5100338,2317450
1777902497.5118616,2318450
1777902498.5142498,2319450
1777902499.5131538,2320450
1777902500.5128398,2321450
1777902501.5094323,2322450
1777902502.5096858,2323450
1777902503.5110352,2324450
1777902504.5110707,2325450
1777902505.5129352,2326450
1777902506.517156,2327450
1777902507.513858,2328450
1777902508.509555,2329450
1777902509.511699,2330450
1777902510.5141902,2331450
1777902511.5271604,2332450
1777902512.5111609,2333450
1777902513.5098464,2334450
1777902514.5112293,2335450
1777902515.5153933,2336450
1777902516.5104058,2337450
1777902517.5104642,2338450
1777902518.521282,2339450
1777902519.5112977,2340450
1777902520.510561,2341450
1777902521.510272,2342450
1777902522.5114956,2343450
1777902523.5111277,2344450
1777902524.5111063,2345450
1777902525.5124502,2346450
1777902526.5101092,2347450
1777902527.5085232,2348450
1777902528.5136232,2349450
1777902529.5132663,2350450
1777902530.510922,2351450
1777902531.5098166,2352450
1777902532.51346,2353450
1777902533.5097005,2354450
1777902534.510977,2355450
1777902535.5163002,2356450
1777902536.5118732,2357450
1777902537.511506,2358450
1777902538.5103624,2359450
1777902539.510579,2360450
1777902540.510558,2361450
1777902541.5162396,2362450
1777902542.5125952,2363450
1777902543.512958,2364450
1777902544.514505,2365450
1777902545.5180898,2366450
1777902546.5190058,2367450
1777902547.511073,2368450
1777902548.5123827,2369450
1777902549.5120845,2370450
1777902550.5136588,2371450
1777902551.5145862,2372450
1777902552.5095112,2373450
1777902553.5134428,2374450
1777902554.5099337,2375450
1777902555.5114505,2376450
1777902556.5261438,2377450
1777902557.511943,2378450
1777902558.5134165,2379450
1777902559.5130515,2380450
1777902560.5097454,2381450
1777902561.512677,2382450
1777902562.513938,2383450
1777902563.509289,2384450
1777902564.5097597,2385450
1777902565.5128043,2386450
1777902566.5109878,2387450
1777902567.5149596,2388450
1777902568.5262556,2389450
1777902569.5113857,2390450
1777902570.5112443,2391450
1777902571.5089383,2392450
1777902572.510346,2393450
1777902573.5136547,2394450
1777902574.510814,2395450
1777902575.5118163,2396450
1777902576.5133429,2397450
1777902577.5152304,2398450
1777902578.510817,2399450
1777902579.5137055,2400450
1777902580.5113976,2401450
1777902581.5113907,2402450
1777902582.5102172,2403450
1777902583.5130293,2404450
1777902584.5126963,2405450
1777902585.514162,2406450
1777902586.513374,2407450
1777902587.511147,2408450
1777902588.5105586,2409450
1777902589.5104623,2410450
1777902590.5112529,2411450
1777902591.5140595,2412450
1777902592.5105717,2413450
1777902593.5110404,2414450
1777902594.5148854,2415450
1777902595.5144715,2416450
1777902596.5102441,2417450
1777902597.5092323,2418450
1777902598.510589,2419450
1777902599.5120883,2420450
1777902600.5160673,2421450
1777902601.5103781,2422450
1777902602.5099728,2423450
1777902603.5112934,2424450
1777902604.514598,2425450
1777902605.5103776,2426450
1777902606.5128262,2427450
1777902607.50888,2428450
1777902608.5131283,2429450
1777902609.5212522,2430450
1777902610.5103664,2431450
1777902611.511652,2432450
1777902612.5211048,2433450
1777902613.5103512,2434450
1777902614.5111153,2435450
1777902615.5211935,2436450
1777902616.5092227,2437450
1777902617.5206254,2438450
1777902618.5093627,2439450
1777902619.5107193,2440450
1777902620.5131454,2441450
1777902621.508239,2442450
1777902622.5088046,2443450
1777902623.509172,2444450
1777902624.5126169,2445450
1777902625.5104923,2446450
1777902626.5130787,2447450
1777902627.5116136,2448450
1777902628.5211186,2449450
1777902629.5105255,2450450
1777902630.5090027,2451450
1777902631.5146565,2452450
1777902632.5121365,2453450
1777902633.5101738,2454450
1777902634.5131114,2455450
1777902635.5088418,2456450
1777902636.5131762,2457450
1777902637.520037,2458450
1777902638.5094185,2459450
1777902639.5096128,2460450
1777902640.513369,2461450
1777902641.5138454,2462450
1777902642.5093029,2463450
1777902643.5126662,2464450
1777902644.5109458,2465450
1777902645.5133946,2466450
1777902646.5121841,2467450
1777902647.5090005,2468450
1777902648.5108511,2469450
1777902649.5144572,2470450
1777902650.5117092,2471450
1777902651.5205386,2472450
1777902652.5116968,2473450
1777902653.5088043,2474450
1777902654.5106363,2475450
1777902655.5157068,2476450
1777902656.510269,2477450
1777902657.5180583,2478450
1777902658.5115833,2479450
1777902659.5211277,2480450
1777902660.5109103,2481450
1777902661.5087087,2482450
1777902662.5239167,2483450
1777902663.5111687,2484450
1777902664.5097845,2485450
1777902665.5103855,2486450
1777902666.5110636,2487450
1777902667.5086534,2488450
1777902668.5119002,2489450
1777902669.5085168,2490450
1777902670.5094905,2491450
1777902671.5150495,2492450
1777902672.5105085,2493450
1777902673.513544,2494450
1777902674.5084355,2495450
1777902675.5110884,2496450
1777902676.5098207,2497450
1777902677.5118253,2498450
1777902678.509749,2499450
1777902679.5148926,2500450
1777902680.5094812,2501450
1777902681.5101793,2502450
1777902682.5133076,2503450
1777902683.5121999,2504450
1777902684.5136402,2505450
1777902685.511109,2506450
1777902686.507932,2507450
1777902687.5103738,2508450
1777902688.5132806,2509450
1777902689.5099273,2510450
1777902690.5148997,2511450
1777902691.5125213,2512450
1777902692.509893,2513450
1777902693.5124156,2514450
1777902694.5111542,2515450
1777902695.5106614,2516450
1777902696.5133266,2517450
1777902697.5135853,2518450
1777902698.5081627,2519450
1777902699.508205,2520450
1777902700.5085514,2521450
1777902701.5104623,2522450
1777902702.5102475,2523450
1777902703.5135567,2524450
1777902704.510496,2525450
1777902705.5105038,2526450
1777902706.5088348,2527450
1777902707.510874,2528450
1777902708.511256,2529450
1777902709.50869,2530450
1777902710.5122192,2531450
1777902711.5089185,2532450
1777902712.5082273,2533450
1777902713.511689,2534450
1777902714.5122914,2535450
1777902715.509922,2536450
1777902716.5093405,2537450
1777902717.5084305,2538450
1777902718.516059,2539450
1777902719.5168445,2540450
1777902720.5157394,2541450
1777902721.50953,2542450
1777902722.5086186,2543450
1777902723.5083246,2544450
1777902724.509997,2545450
1777902725.5084538,2546450
1777902726.5103164,2547450
1777902727.5134878,2548450
1777902728.5097623,2549450
1777902729.5203779,2550450
1777902730.5129862,2551450
1777902731.5124748,2552450
1777902732.5082338,2553450
1777902733.5086997,2554450
1777902734.5120475,2555450
1777902735.5110722,2556450
1777902736.5305011,2557450
1777902737.507957,2558450
1777902738.5126145,2559450
1777902739.5141244,2560450
1777902740.5120866,2561450
1777902741.5083797,2562450
1777902742.5105433,2563450
1777902743.5107346,2564450
1777902744.5093455,2565450
1777902745.508781,2566450
1777902746.5085182,2567450
1777902747.5117755,2568450
1777902748.5119758,2569450
1777902749.5102484,2570450
1777902750.5100522,2571450
1777902751.5111887,2572450
1777902752.5115955,2573450
1777902753.5079782,2574450
1777902754.5213993,2575450
1777902755.5115457,2576450
1777902756.5104537,2577450
1777902757.5085168,2578450
1777902758.5091143,2579450
1777902759.510421,2580450
1777902760.509343,2581450
1777902761.5124364,2582450
1777902762.5122128,2583450
1777902763.5113857,2584450
1777902764.507072,2585450
1777902765.5131438,2586450
1777902766.5111115,2587450
1777902767.5102694,2588450
1777902768.5136514,2589450
1777902769.5099292,2590450
1777902770.5092964,2591450
1777902771.5093594,2592450
1777902772.510646,2593450
1777902773.5079327,2594450
1777902774.507873,2595450
1777902775.5127168,2596450
1777902776.5176141,2597450
1777902777.5135496,2598450
1777902778.5116234,2599450
1777902779.5091445,2600450
1777902780.5086606,2601450
1777902781.5075886,2602450
1777902782.5090284,2603450
1777902783.510921,2604450
1777902784.5187194,2605450
1777902785.5103023,2606450
1777902786.5083106,2607450
1777902787.5091166,2608450
1777902788.5125787,2609450
1777902789.5101893,2610450
1777902790.509008,2611450
1777902791.510261,2612450
1777902792.5104089,2613450
1777902793.5125322,2614450
1777902794.5130699,2615450
1777902795.5083013,2616450
1777902796.5138144,2617450
1777902797.5147276,2618450
1777902798.5072744,2619450
1777902799.5139225,2620450
1777902800.5103543,2621450
1777902801.5071988,2622450
1777902802.5088089,2623450
1777902803.5096133,2624450
1777902804.509764,2625450
1777902805.5083427,2626450
1777902806.509963,2627450
1777902807.5090532,2628450
1777902808.508411,2629450
1777902809.511176,2630450
1777902810.5124984,2631450
1777902811.5109732,2632450
1777902812.5082932,2633450
1777902813.511397,2634450
1777902814.5090275,2635450
1777902815.508919,2636450
1777902816.5092926,2637450
1777902817.5123758,2638450
1777902818.5107076,2639450
1777902819.5087729,2640450
1777902820.5079563,2641450
1777902821.5322802,2642450
1777902822.5080893,2643450
1777902823.50815,2644450
1777902824.5154264,2645450
1777902825.5082784,2646450
1777902826.5089788,2647450
1777902827.5124917,2648450
1777902828.5092456,2649450
1777902829.5098007,2650450
1777902830.5079575,2651450
1777902831.5173073,2652450
1777902832.5076003,2653450
1777902833.510403,2654450
1777902834.5094764,2655450
1777902835.5086248,2656450
1777902836.5085812,2657450
1777902837.5084662,2658450
1777902838.5085719,2659450
1777902839.5071576,2660450
1777902840.5088525,2661450
1777902841.5085797,2662450
1777902842.5081725,2663450
1777902843.512562,2664450
1777902844.507713,2665450
1777902845.5075536,2666450
1777902846.5076404,2667450
1777902847.5092554,2668450
1777902848.508742,2669450
1777902849.5102022,2670450
1777902850.5101175,2671450
1777902851.5102715,2672450
1777902852.5084126,2673450
1777902853.5081851,2674450
1777902854.5077057,2675450
1777902855.5112433,2676450
1777902856.5102675,2677450
1777902857.5123556,2678450
1777902858.5123847,2679450
1777902859.5146081,2680450
1777902860.5113037,2681450
1777902861.5075421,2682450
1777902862.509745,2683450
1777902863.5089285,2684450
1777902864.5092492,2685450
1777902865.509919,2686450
1777902866.5105252,2687450
1777902867.5074737,2688450
1777902868.5081375,2689450
1777902869.5090032,2690450
1777902870.5083048,2691450
1777902871.5099392,2692450
1777902872.5106971,2693450
1777902873.5086205,2694450
1777902874.511438,2695450
1777902875.511445,2696450
1777902876.5117838,2697450
1777902877.5062442,2698450
1777902878.507284,2699450
1777902879.5103073,2700450
1777902880.5113647,2701450
1777902881.5082252,2702450
1777902882.5165887,2703450
1777902883.5088947,2704450
1777902884.5066862,2705450
1777902885.5090218,2706450
1777902886.5085635,2707450
1777902887.5098684,2708450
1777902888.5104213,2709450
1777902889.5089974,2710450
1777902890.5074065,2711450
1777902891.5145226,2712450
1777902892.5100374,2713450
1777902893.5086253,2714450
1777902894.5074782,2715450
1777902895.5075383,2716450
1777902896.5134373,2717450
1777902897.5072908,2718450
1777902898.5082564,2719450
1777902899.5086432,2720450
1777902900.5097723,2721450
1777902901.508042,2722450
1777902902.511236,2723450
1777902903.509472,2724450
1777902904.5093594,2725450
1777902905.519968,2726450
1777902906.5109391,2727450
1777902907.5082495,2728450
1777902908.5104609,2729450
1777902909.5080726,2730450
1777902910.513543,2731450
1777902911.5073414,2732450
1777902912.5062182,2733450
1777902913.5078566,2734450
1777902914.5102355,2735450
1777902915.509203,2736450
1777902916.5131652,2737450
1777902917.5084052,2738450
1777902918.5091708,2739450
1777902919.5097907,2740450
1777902920.5100946,2741450
1777902921.512693,2742450
1777902922.516853,2743450
1777902923.5087168,2744450
1777902924.510752,2745450
1777902925.5090823,2746450
1777902926.508202,2747450
1777902927.5114682,2748450
1777902928.5148044,2749450
1777902929.5085256,2750450
1777902930.5125902,2751450
1777902931.506399,2752450
1777902932.508401,2753450
1777902933.507324,2754450
1777902934.5081494,2755450
1777902935.5115368,2756450
1777902936.5082254,2757450
1777902937.508102,2758450
1777902938.506908,2759450
1777902939.5114915,2760450
1777902940.508951,2761450
1777902941.511798,2762450
1777902942.5060499,2763450
1777902943.5076535,2764450
1777902944.5098855,2765450
1777902945.5096998,2766450
1777902946.5134969,2767450
1777902947.5071676,2768450
1777902948.5078368,2769450
1777902949.5083938,2770450
1777902950.506751,2771450
1777902951.5093558,2772450
1777902952.5100074,2773450
1777902953.5186932,2774450
1777902954.5099819,2775450
1777902955.5082693,2776450
1777902956.510869,2777450
1777902957.5082276,2778450
1777902958.508289,2779450
1777902959.509607,2780450
1777902960.5070012,2781450
1777902961.5079362,2782450
1777902962.5075238,2783450
1777902963.5101373,2784450
1777902964.5119128,2785450
1777902965.5084488,2786450
1777902966.5082626,2787450
1777902967.5118964,2788450
1777902968.50857,2789450
1777902969.5083575,2790450
1777902970.5072773,2791450
1777902971.5094395,2792450
1777902972.5069435,2793450
1777902973.5078123,2794450
1777902974.5076592,2795450
1777902975.5105543,2796450
1777902976.5083632,2797450
1777902977.5126796,2798450
1777902978.5090492,2799450
1777902979.505999,2800450
1777902980.5089786,2801450
1777902981.5078492,2802450
1777902982.5091207,2803450
1777902983.5108273,2804450
1777902984.5085754,2805450
1777902985.508104,2806450
1777902986.5121334,2807450
1777902987.5107908,2808450
1777902988.5078468,2809450
1777902989.5075989,2810450
1777902990.5119731,2811450
1777902991.5086262,2812450
1777902992.5082216,2813450
1777902993.5134108,2814450
1777902994.5083234,2815450
1777902995.50987,2816450
1777902996.5078917,2817450
1777902997.5065315,2818450
1777902998.5067437,2819450
1777902999.5172813,2820450
1777903000.507777,2821450
1777903001.5075042,2822450
1777903002.5078003,2823450
1777903003.5064392,2824450
1777903004.5084631,2825450
1777903005.5098815,2826450
1777903006.5186853,2827450
1777903007.5067706,2828450
1777903008.508737,2829450
1777903009.5071607,2830450
1777903010.5059536,2831450
1777903011.5085518,2832450
1777903012.5079112,2833450
1777903013.5084438,2834450
1777903014.507628,2835450
1777903015.5066743,2836450
1777903016.508883,2837450
1777903017.507838,2838450
1777903018.5082173,2839450
1777903019.5078516,2840450
1777903020.5092237,2841450
1777903021.5085533,2842450
1777903022.5075912,2843450
1777903023.5054843,2844450
1777903024.5066588,2845450
1777903025.5099053,2846450
1777903026.5165153,2847450
1777903027.513589,2848450
1777903028.50629,2849450
1777903029.5065756,2850450
1777903030.5099814,2851450
1777903031.5076501,2852450
1777903032.5110166,2853450
1777903033.5078664,2854450
1777903034.5082698,2855450
1777903035.5099375,2856450
1777903036.5076613,2857450
1777903037.5082307,2858450
1777903038.5152948,2859450
1777903039.526883,2860450
1777903040.508229,2861450
1777903041.5104485,2862450
1777903042.506519,2863450
1777903043.5088642,2864450
1777903044.5081804,2865450
1777903045.5080535,2866450
1777903046.507714,2867450
1777903047.509641,2868450
1777903048.507398,2869450
1777903049.508737,2870450
1777903050.5063872,2871450
1777903051.517983,2872450
1777903052.5098565,2873450
1777903053.5101578,2874450
1777903054.506823,2875450
1777903055.5099916,2876450
1777903056.5082414,2877450
1777903057.5070915,2878450
1777903058.5084016,2879450
1777903059.50497,2880450
1777903060.506921,2881450
1777903061.5088398,2882450
1777903062.5059755,2883450
1777903063.5075183,2884450
1777903064.5075681,2885450
1777903065.5079215,2886450
1777903066.508364,2887450
1777903067.5066597,2888450
1777903068.5098107,2889450
1777903069.5066774,2890450
1777903070.5162086,2891450
1777903071.5101922,2892450
1777903072.5058632,2893450
1777903073.5163455,2894450
1777903074.5097728,2895450
1777903075.517222,2896450
1777903076.5100744,2897450
1777903077.5083485,2898450
1777903078.5115006,2899450
1777903079.5092523,2900450
1777903080.5097349,2901450
1777903081.5084085,2902450
1777903082.508783,2903450
1777903083.5061347,2904450
1777903084.5059526,2905450
1777903085.5065393,2906450
1777903086.508181,2907450
1777903087.5068295,2908450
1777903088.5080774,2909450
1777903089.5179093,2910450
1777903090.5097241,2911450
1777903091.5223255,2912450
1777903092.5050697,2913450
1777903093.5083067,2914450
1777903094.5064163,2915450
1777903095.5102456,2916450
1777903096.5103884,2917450
1777903097.5078185,2918450
1777903098.5056198,2919450
1777903099.5054955,2920450
1777903100.5061824,2921450
1777903101.5127125,2922450
1777903102.5069053,2923450
1777903103.507587,2924450
1777903104.5088172,2925450
1777903105.5082588,2926450
1777903106.507142,2927450
1777903107.5049362,2928450
1777903108.5074852,2929450
1777903109.5078483,2930450
1777903110.5164845,2931450
1777903111.505068,2932450
1777903112.5143383,2933450
1777903113.5097132,2934450
1777903114.5064366,2935450
1777903115.5079896,2936450
1777903116.5169418,2937450
1777903117.5105374,2938450
1777903118.5067568,2939450
1777903119.5048819,2940450
1777903120.5063035,2941450
1777903121.5111687,2942450
1777903122.508564,2943450
1777903123.5094342,2944450
1777903124.5071964,2945450
1777903125.5076406,2946450
1777903126.50622,2947450
1777903127.5089037,2948450
1777903128.518719,2949450
1777903129.5074058,2950450
1777903130.5057163,2951450
1777903131.5072415,2952450
1777903132.51569,2953450
1777903133.5067787,2954450
1777903134.5121553,2955450
1777903135.5053508,2956450
1777903136.510726,2957450
1777903137.5059772,2958450
1777903138.507435,2959450
1777903139.505823,2960450
1777903140.5057962,2961450
1777903141.512241,2962450
1777903142.5053208,2963450
1777903143.5056064,2964450
1777903144.5108376,2965450
1777903145.5080664,2966450
1777903146.507709,2967450
1777903147.5095897,2968450
1777903148.5060663,2969450
1777903149.5075462,2970450
1777903150.5085213,2971450
1777903151.5107749,2972450
1777903152.507458,2973450
1777903153.5083315,2974450
1777903154.506626,2975450
1777903155.5104594,2976450
1777903156.5055752,2977450
1777903157.5059366,2978450
1777903158.5173295,2979450
1777903159.5077276,2980450
1777903160.5070288,2981450
1777903161.50703,2982450
1777903162.5073252,2983450
1777903163.5099163,2984450
1777903164.5070195,2985450
1777903165.5043297,2986450
1777903166.5071764,2987450
1777903167.5059214,2988450
1777903168.5052204,2989450
1777903169.5067055,2990450
1777903170.5058353,2991450
1777903171.5068946,2992450
1777903172.5090733,2993450
1777903173.5114195,2994450
1777903174.5065308,2995450
1777903175.5159912,2996450
1777903176.5069788,2997450
1777903177.5055935,2998450
1777903178.5069563,2999450
1777903179.5063865,3000450
1777903180.5056462,3001450
1777903181.5185137,3002450
1777903182.5078413,3003450
1777903183.5073137,3004450
1777903184.5085375,3005450
1777903185.5054073,3006450
1777903186.5095947,3007450
1777903187.505691,3008450
1777903188.5051057,3009450
1777903189.5071929,3010450
1777903190.5051224,3011450
1777903191.5070055,3012450
1777903192.5057998,3013450
1777903193.5061991,3014450
1777903194.5055065,3015450
1777903195.5128105,3016450
1777903196.5064657,3017450
1777903197.507822,3018450
1777903198.50579,3019450
1777903199.505679,3020450
1777903200.5080492,3021450
1777903201.507145,3022450
1777903202.5087895,3023450
1777903203.5170152,3024450
1777903204.51173,3025450
1777903205.5103612,3026450
1777903206.5102658,3027450
1777903207.5110254,3028450
1777903208.5079525,3029450
1777903209.5040376,3030450
1777903210.5048008,3031450
1777903211.5102382,3032450
1777903212.5053263,3033450
1777903213.5067477,3034450
1777903214.5053232,3035450
1777903215.508128,3036450
1777903216.5062997,3037450
1777903217.5109577,3038450
1777903218.5104158,3039450
1777903219.5241423,3040450
1777903220.5127428,3041450
1777903221.510331,3042450
1777903222.5070832,3043450
1777903223.5143452,3044450
1777903224.5170758,3045450
1777903225.5079246,3046450
1777903226.5086122,3047450
1777903227.5094664,3048450
1777903228.5060484,3049450
1777903229.5058494,3050450
1777903230.5089102,3051450
1777903231.5081084,3052450
1777903232.507979,3053450
1777903233.507207,3054450
1777903234.5093594,3055450
1777903235.516901,3056450
1777903236.506559,3057450
1777903237.5045657,3058450
1777903238.5065947,3059450
1777903239.5065608,3060450
1777903240.5044403,3061450
1777903241.5056145,3062450
1777903242.507139,3063450
1777903243.5070615,3064450
1777903244.5083516,3065450
1777903245.507197,3066450
1777903246.5098095,3067450
1777903247.50821,3068450
1777903248.505582,3069450
1777903249.511814,3070450
1777903250.5060003,3071450
1777903251.5062838,3072450
1777903252.5080776,3073450
1777903253.5053685,3074450
1777903254.5049536,3075450
1777903255.504969,3076450
1777903256.5069015,3077450
1777903257.507934,3078450
1777903258.507479,3079450
1777903259.5045762,3080450
1777903260.5058367,3081450
1777903261.507113,3082450
1777903262.5087452,3083450
1777903263.5070007,3084450
1777903264.5071537,3085450
1777903265.5062625,3086450
1777903266.5065095,3087450
1777903267.5091207,3088450
1777903268.5063047,3089450
1777903269.5053482,3090450
1777903270.5045295,3091450
1777903271.5057797,3092450
1777903272.5042937,3093450
1777903273.5044017,3094450
1777903274.5056334,3095450
1777903275.508682,3096450
1777903276.5049365,3097450
1777903277.506613,3098450
1777903278.5060601,3099450
1777903279.5061133,3100450
1777903280.5077238,3101450
1777903281.5166485,3102450
1777903282.507789,3103450
1777903283.5134628,3104450
1777903284.5047972,3105450
1777903285.5056605,3106450
1777903286.5049162,3107450
1777903287.5134554,3108450
1777903288.50477,3109450
1777903289.505502,3110450
1777903290.5156565,3111450
1777903291.5098047,3112450
1777903292.5056896,3113450
1777903293.5061953,3114450
1777903294.515966,3115450
1777903295.5082126,3116450
1777903296.5163205,3117450
1777903297.5052567,3118450
1777903298.5062034,3119450
1777903299.503916,3120450
1777903300.507413,3121450
1777903301.5040398,3122450
1777903302.5062687,3123450
1777903303.5099542,3124450
1777903304.509685,3125450
1777903305.5071666,3126450
1777903306.5060046,3127450
1777903307.5055442,3128450
1777903308.5052328,3129450
1777903309.5039866,3130450
1777903310.5107448,3131450
1777903311.5101953,3132450
1777903312.5073335,3133450
1777903313.5079448,3134450
1777903314.5108345,3135450
1777903315.5145068,3136450
1777903316.506533,3137450
1777903317.505306,3138450
1777903318.5082316,3139450
1777903319.506093,3140450
1777903320.512368,3141450
1777903321.5062346,3142450
1777903322.505334,3143450
1777903323.5043478,3144450
1777903324.5049214,3145450
1777903325.5094047,3146450
1777903326.5046213,3147450
1777903327.5083835,3148450
1777903328.504638,3149450
1777903329.5050018,3150450
1777903330.5073287,3151450
1777903331.5059288,3152450
1777903332.5049508,3153450
1777903333.506995,3154450
1777903334.5074353,3155450
1777903335.5054197,3156450
1777903336.5068715,3157450
1777903337.508673,3158450
1777903338.507335,3159450
1777903339.5045967,3160450
1777903340.5040917,3161450
1777903341.5081103,3162450
1777903342.5071754,3163450
1777903343.5060682,3164450
1777903344.5055187,3165450
1777903345.5076213,3166450
1777903346.5046315,3167450
1777903347.505177,3168450
1777903348.5073102,3169450
1777903349.5038593,3170450
1777903350.5085292,3171450
1777903351.5058475,3172450
1777903352.5046053,3173450
1777903353.504814,3174450
1777903354.5083077,3175450
1777903355.5044856,3176450
1777903356.5046668,3177450
1777903357.5042446,3178450
1777903358.515101,3179450
1777903359.506544,3180450
1777903360.506894,3181450
1777903361.5034204,3182450
1777903362.506143,3183450
1777903363.5061467,3184450
1777903364.506977,3185450
1777903365.5076826,3186450
1777903366.5033717,3187450
1777903367.5036473,3188450
1777903368.5064368,3189450
1777903369.5049713,3190450
1777903370.5054164,3191450
1777903371.504894,3192450
1777903372.5048103,3193450
1777903373.5063388,3194450
1777903374.509585,3195450
1777903375.5058,3196450
1777903376.5058987,3197450
1777903377.5112886,3198450
1777903378.5033176,3199450
1777903379.5052078,3200450
1777903380.5046115,3201450
1777903381.5060275,3202450
1777903382.5042083,3203450
1777903383.5045793,3204450
1777903384.5062926,3205450
1777903385.5095632,3206450
1777903386.504165,3207450
1777903387.5058746,3208450
1777903388.505419,3209450
1777903389.507378,3210450
1777903390.5093868,3211450
1777903391.5120027,3212450
1777903392.503531,3213450
1777903393.504394,3214450
1777903394.5022154,3215450
1777903395.5061774,3216450
1777903396.5076485,3217450
1777903397.5057874,3218450
1777903398.5149586,3219450
1777903399.5058486,3220450
1777903400.5088847,3221450
1777903401.504755,3222450
1777903402.5064409,3223450
1777903403.504345,3224450
1777903404.5035648,3225450
1777903405.5072317,3226450
1777903406.5057912,3227450
1777903407.507516,3228450
1777903408.5057936,3229450
1777903409.5115333,3230450
1777903410.504424,3231450
1777903411.5079124,3232450
1777903412.5048652,3233450
1777903413.5055325,3234450
1777903414.5032833,3235450
1777903415.5077195,3236450
1777903416.5104067,3237450
1777903417.507252,3238450
1777903418.5070856,3239450
1777903419.504881,3240450
1777903420.5043752,3241450
1777903421.5054524,3242450
1777903422.5052347,3243450
1777903423.505906,3244450
1777903424.5103972,3245450
1777903425.5055912,3246450
1777903426.505361,3247450
1777903427.5076275,3248450
1777903428.5084262,3249450
1777903429.5050645,3250450
1777903430.5072796,3251450
1777903431.5085428,3252450
1777903432.5060773,3253450
1777903433.5048041,3254450
1777903434.505408,3255450
1777903435.5054212,3256450
1777903436.5035827,3257450
1777903437.5056877,3258450
1777903438.5030766,3259450
1777903439.5047457,3260450
1777903440.504827,3261450
1777903441.5036707,3262450
1777903442.5036042,3263450
1777903443.5056872,3264450
1777903444.5047655,3265450
1777903445.5043604,3266450
1777903446.503601,3267450
1777903447.5042727,3268450
1777903448.506927,3269450
1777903449.5061088,3270450
1777903450.503338,3271450
1777903451.505001,3272450
1777903452.5062873,3273450
1777903453.5043757,3274450
1777903454.5131679,3275450
1777903455.506016,3276450
1777903456.507452,3277450
1777903457.505895,3278450
1777903458.5078707,3279450
1777903459.50545,3280450
1777903460.5039914,3281450
1777903461.5063353,3282450
1777903462.5090961,3283450
1777903463.5058165,3284450
1777903464.5025115,3285450
1777903465.509114,3286450
1777903466.5033953,3287450
1777903467.506923,3288450
1777903468.5047622,3289450
1777903469.5036895,3290450
1777903470.503005,3291450
1777903471.506341,3292450
1777903472.5082476,3293450
1777903473.5090826,3294450
1777903474.502911,3295450
1777903475.5097444,3296450
1777903476.5062244,3297450
1777903477.5074944,3298450
1777903478.5059233,3299450
1777903479.5041778,3300450
1777903480.5050797,3301450
1777903481.506602,3302450
1777903482.5087762,3303450
1777903483.5029259,3304450
1777903484.5030277,3305450
1777903485.505712,3306450
1777903486.5053906,3307450
1777903487.5068033,3308450
1777903488.5046268,3309450
1777903489.5056133,3310450
1777903490.5064223,3311450
1777903491.505431,3312450
1777903492.5046685,3313450
1777903493.5047905,3314450
1777903494.5075045,3315450
1777903495.506669,3316450
1777903496.502483,3317450
1777903497.5065036,3318450
1777903498.5056486,3319450
1777903499.5034223,3320450
1777903500.505807,3321450
1777903501.5055892,3322450
1777903502.502196,3323450
1777903503.5055425,3324450
1777903504.5048401,3325450
1777903505.5067925,3326450
1777903506.5030804,3327450
1777903507.5057683,3328450
1777903508.5035598,3329450
1777903509.5036008,3330450
1777903510.5051622,3331450
1777903511.5044634,3332450
1777903512.5043285,3333450
1777903513.5049877,3334450
1777903514.5038548,3335450
1777903515.503955,3336450
1777903516.5032628,3337450
1777903517.5045476,3338450
1777903518.504475,3339450
1777903519.5063221,3340450
1777903520.5026827,3341450
1777903521.506924,3342450
1777903522.5070748,3343450
1777903523.5064034,3344450
1777903524.503194,3345450
1777903525.5034273,3346450
1777903526.505643,3347450
1777903527.502747,3348450
1777903528.5020611,3349450
1777903529.5037014,3350450
1777903530.508068,3351450
1777903531.5060794,3352450
1777903532.501743,3353450
1777903533.5055115,3354450
1777903534.5036514,3355450
1777903535.5029545,3356450
1777903536.508545,3357450
1777903537.5116668,3358450
1777903538.5028772,3359450
1777903539.5042353,3360450
1777903540.5034258,3361450
1777903541.50395,3362450
1777903542.5041494,3363450
1777903543.5024276,3364450
1777903544.503039,3365450
1777903545.5027697,3366450
1777903546.5034611,3367450
1777903547.5049577,3368450
1777903548.5027816,3369450
1777903549.5049186,3370450
1777903550.5047128,3371450
1777903551.5086455,3372450
1777903552.5086718,3373450
1777903553.501531,3374450
1777903554.5061316,3375450
1777903555.5042083,3376450
1777903556.5034924,3377450
1777903557.5142546,3378450
1777903558.508195,3379450
1777903559.5075972,3380450
1777903560.508252,3381450
1777903561.504742,3382450
1777903562.502377,3383450
1777903563.5049028,3384450
1777903564.5096674,3385450
1777903565.5053797,3386450
1777903566.50128,3387450
1777903567.5045962,3388450
1777903568.505785,3389450
1777903569.5028975,3390450
1777903570.5043766,3391450
1777903571.5063546,3392450
1777903572.5045042,3393450
1777903573.5072246,3394450
1777903574.5028841,3395450
1777903575.5067565,3396450
1777903576.5056973,3397450
1777903577.504491,3398450
1777903578.5039172,3399450
1777903579.5031085,3400450
1777903580.5090399,3401450
1777903581.5035164,3402450
1777903582.5069952,3403450
