arrival_time,tsval
1777155458.3156133,1224420
1777155458.5166578,1224620
1777155458.5701523,1224670
1777155458.6542504,1224760
1777155458.9269273,1225030
1777155458.9825072,1225090
1777155459.0556593,1225160
1777155459.1530733,1225260
1777155459.3391378,1225440
1777155459.539097,1225640
1777155459.59136,1225690
1777155459.6555557,1225760
1777155459.753515,1225860
1777155459.9507005,1226050
1777155460.0047503,1226110
1777155460.0542903,1226160
1777155460.1557143,1226260
1777155460.3606398,1226460
1777155460.5618742,1226670
1777155460.652433,1226760
1777155460.7512789,1226860
1777155460.852292,1226960
1777155460.97151,1227080
1777155461.0536244,1227160
1777155461.1533492,1227260
1777155461.382788,1227490
1777155461.452899,1227560
1777155461.5608935,1227660
1777155461.6646025,1227760
1777155461.7646554,1227860
1777155461.9983375,1228100
1777155462.0531235,1228160
1777155462.1553469,1228260
1777155462.254205,1228360
1777155462.3782353,1228460
1777155462.4539454,1228560
1777155462.5635693,1228660
1777155462.8185787,1228920
1777155463.0228379,1229130
1777155463.2266066,1229330
1777155463.2780912,1229380
1777155463.4324958,1229530
1777155463.481718,1229590
1777155463.632452,1229740
1777155463.842298,1229940
1777155463.8939617,1230000
1777155463.949712,1230060
1777155464.0526602,1230160
1777155464.1551886,1230260
1777155464.253519,1230360
1777155464.3521917,1230460
1777155464.45047,1230560
1777155464.5543404,1230660
1777155464.6618655,1230770
1777155464.7500389,1230860
1777155464.8523355,1230960
1777155464.9545126,1231060
1777155465.0517077,1231160
1777155465.1571288,1231260
1777155465.2758114,1231380
1777155465.4806838,1231590
1777155465.6857808,1231790
1777155465.889552,1231990
1777155465.9589632,1232060
1777155466.0946052,1232200
1777155466.1513457,1232260
1777155466.2991266,1232400
1777155466.5045917,1232610
1777155466.7249782,1232810
1777155466.9098108,1233010
1777155466.9610972,1233070
1777155467.0528512,1233160
1777155467.1550925,1233260
1777155467.3192513,1233420
1777155467.3760624,1233480
1777155467.452895,1233560
1777155467.5510612,1233660
1777155467.6565125,1233760
1777155467.756581,1233860
1777155467.8507009,1233960
1777155467.9500499,1234060
1777155468.0517566,1234160
1777155468.1513114,1234260
1777155468.2531087,1234360
1777155468.352438,1234460
1777155468.5491226,1234650
1777155468.6058295,1234710
1777155468.6578038,1234760
1777155468.7581875,1234860
1777155468.9618642,1235060
1777155469.1688917,1235270
1777155469.3761582,1235470
1777155469.5826988,1235680
1777155469.7793512,1235880
1777155469.8535318,1235960
1777155469.9862514,1236090
1777155470.1905303,1236290
1777155470.2504945,1236360
1777155470.4022036,1236500
1777155470.6014166,1236700
1777155470.6525953,1236760
1777155470.8041701,1236910
1777155470.8553267,1236960
1777155470.9539485,1237060
1777155471.2139626,1237320
1777155471.426067,1237530
1777155471.4788098,1237580
1777155471.6221113,1237730
1777155471.668601,1237770
1777155471.7503917,1237860
1777155471.852251,1237960
1777155472.035545,1238140
1777155472.0851536,1238190
1777155472.1544037,1238260
1777155472.2536635,1238360
1777155472.4425976,1238550
1777155472.4995518,1238600
1777155472.554361,1238660
1777155472.6546037,1238760
1777155472.7501836,1238860
1777155472.8521311,1238960
1777155472.9534776,1239060
1777155473.0567334,1239160
1777155473.1528542,1239260
1777155473.258182,1239360
1777155473.4677546,1239570
1777155473.55392,1239660
1777155473.653412,1239760
1777155473.8729305,1239980
1777155474.080967,1240190
1777155474.2833374,1240390
1777155474.359114,1240460
1777155474.4602046,1240560
1777155474.5522506,1240660
1777155474.651636,1240760
1777155474.7563062,1240860
1777155474.8520696,1240960
1777155474.9537106,1241060
1777155475.0547073,1241160
1777155475.3072522,1241410
1777155475.5121458,1241620
1777155475.561036,1241670
1777155475.6524057,1241760
1777155475.7532022,1241860
1777155475.855174,1241960
1777155475.9535093,1242060
1777155476.0536227,1242160
1777155476.1572857,1242260
1777155476.2514462,1242360
1777155476.3524501,1242460
1777155476.540849,1242640
1777155476.7434342,1242850
1777155476.9514608,1243050
1777155477.1561964,1243260
1777155477.2518506,1243360
1777155477.3556457,1243460
1777155477.5629003,1243670
1777155477.7671483,1243870
1777155477.968847,1244070
1777155478.0527685,1244160
1777155478.1784842,1244280
1777155478.2507937,1244360
1777155478.351026,1244460
1777155478.4690766,1244560
1777155478.5836582,1244690
1777155478.7921193,1244900
1777155478.9927208,1245100
1777155479.0540142,1245160
1777155479.1509829,1245260
1777155479.2554986,1245360
1777155479.4070716,1245510
1777155479.453115,1245560
1777155479.5545638,1245660
1777155479.81589,1245920
1777155479.8709965,1245970
1777155480.0196888,1246130
1777155480.0789123,1246180
1777155480.2313898,1246330
1777155480.4321601,1246540
1777155480.636102,1246740
1777155480.688686,1246790
1777155480.840236,1246950
1777155480.8903992,1246990
1777155480.9515414,1247060
1777155481.0524297,1247160
1777155481.248848,1247350
1777155481.4560838,1247560
1777155481.6597497,1247760
1777155481.8607445,1247970
1777155481.951883,1248060
1777155482.0571072,1248160
1777155482.2711468,1248380
1777155482.3529725,1248460
1777155482.4525125,1248560
1777155482.5553691,1248660
1777155482.693666,1248790
1777155482.7522542,1248860
1777155482.8555973,1248960
1777155483.0933404,1249200
1777155483.1509426,1249260
1777155483.2518802,1249360
1777155483.353138,1249460
1777155483.5003626,1249610
1777155483.7100651,1249810
1777155483.7658446,1249870
1777155483.9171517,1250020
1777155483.9695537,1250080
1777155484.0527868,1250160
1777155484.151986,1250260
1777155484.318587,1250420
1777155484.3676233,1250470
1777155484.452736,1250560
1777155484.5526774,1250660
1777155484.6567411,1250760
1777155484.752016,1250860
1777155484.9363706,1251040
1777155484.9893625,1251090
1777155485.053246,1251160
1777155485.1533406,1251260
1777155485.345287,1251450
1777155485.5524416,1251650
1777155485.7556756,1251860
1777155485.9565945,1252060
1777155486.0570052,1252160
1777155486.1593719,1252260
1777155486.3706424,1252470
1777155486.4530268,1252560
1777155486.5530539,1252660
1777155486.6527548,1252760
1777155486.775769,1252880
1777155486.8534317,1252960
1777155486.9509304,1253060
1777155487.058368,1253160
1777155487.1606734,1253260
1777155487.3944504,1253500
1777155487.4506166,1253560
1777155487.598357,1253700
1777155487.6525805,1253760
1777155487.7538435,1253860
1777155488.0069096,1254110
1777155488.2123241,1254320
1777155488.417291,1254520
1777155488.4702556,1254570
1777155488.6236365,1254730
1777155488.672571,1254780
1777155488.7501533,1254860
1777155488.8523614,1254960
1777155489.030736,1255130
1777155489.2363224,1255340
1777155489.4416528,1255540
1777155489.4999456,1255590
1777155489.55825,1255660
1777155489.6529057,1255760
1777155489.8485482,1255950
1777155489.9038172,1256010
1777155489.9502149,1256060
1777155490.053054,1256160
1777155490.258039,1256360
1777155490.467787,1256570
1777155490.5533938,1256660
1777155490.6527495,1256760
1777155490.8731918,1256980
1777155490.954379,1257060
1777155491.0523188,1257160
1777155491.2868428,1257390
1777155491.3503046,1257460
1777155491.4591851,1257560
1777155491.5585797,1257660
1777155491.664904,1257760
1777155491.7527878,1257860
1777155491.8989832,1258000
1777155492.1016567,1258210
1777155492.1548507,1258260
1777155492.2525296,1258360
1777155492.3557155,1258460
1777155492.4551327,1258560
1777155492.7233844,1258820
1777155492.7707777,1258880
1777155492.8516178,1258960
1777155492.9568863,1259060
1777155493.0541975,1259160
1777155493.1516602,1259260
1777155493.2501009,1259360
1777155493.3505907,1259460
1777155493.5355415,1259640
1777155493.582813,1259690
1777155493.6538615,1259760
1777155493.7536435,1259860
1777155493.948299,1260050
1777155494.002539,1260100
1777155494.0999472,1260200
1777155494.3572676,1260460
1777155494.559045,1260660
1777155494.653806,1260760
1777155494.754635,1260860
1777155494.9674397,1261070
1777155495.1770496,1261280
1777155495.3804977,1261480
1777155495.5826304,1261690
1777155495.7898993,1261890
1777155495.851147,1261960
1777155495.9525032,1262060
1777155496.1979766,1262300
1777155496.2562137,1262360
1777155496.401943,1262510
1777155496.4631724,1262570
1777155496.6097248,1262710
1777155496.8141892,1262920
1777155497.0359957,1263120
1777155497.090588,1263190
1777155497.1547933,1263260
1777155497.2629693,1263360
1777155497.4250107,1263530
1777155497.6351755,1263740
1777155497.6898835,1263790
1777155497.753336,1263860
1777155497.859,1263960
1777155498.042887,1264150
1777155498.2449517,1264350
1777155498.2961197,1264400
1777155498.3522701,1264460
1777155498.4549146,1264560
1777155498.5511057,1264660
1777155498.6529102,1264760
1777155498.8622208,1264970
1777155499.0637965,1265170
1777155499.1524062,1265260
1777155499.2528613,1265360
1777155499.3561673,1265460
1777155499.4774222,1265580
1777155499.5522594,1265660
1777155499.6514034,1265760
1777155499.75909,1265860
1777155499.8545778,1265960
1777155499.9525137,1266060
1777155500.0635595,1266160
1777155500.151345,1266260
1777155500.2929754,1266400
1777155500.3522053,1266460
1777155500.4508896,1266560
1777155500.5572493,1266660
1777155500.657562,1266760
1777155500.7528837,1266860
1777155500.851767,1266960
1777155500.9528506,1267060
1777155501.115615,1267220
1777155501.1681454,1267270
1777155501.252393,1267360
1777155501.5228462,1267630
1777155501.7281404,1267830
1777155501.9336283,1268040
1777155501.9848075,1268090
1777155502.1356401,1268240
1777155502.1898792,1268290
1777155502.2532296,1268360
1777155502.357635,1268460
1777155502.4528239,1268560
1777155502.5538926,1268660
1777155502.6515584,1268760
1777155502.7530618,1268860
1777155502.9581614,1269060
1777155503.1610239,1269270
1777155503.2532485,1269360
1777155503.351597,1269460
1777155503.4520245,1269560
1777155503.5688653,1269670
1777155503.7752943,1269880
1777155503.9801245,1270080
1777155504.187506,1270290
1777155504.3898993,1270500
1777155504.461468,1270560
1777155504.553247,1270660
1777155504.8045778,1270910
1777155504.857742,1270960
1777155505.0045862,1271110
1777155505.0603006,1271160
1777155505.1543584,1271260
1777155505.2536714,1271360
1777155505.414031,1271520
1777155505.6224437,1271720
1777155505.825056,1271930
1777155505.8726945,1271980
1777155505.9528222,1272060
1777155506.0521522,1272160
1777155506.232763,1272340
1777155506.443472,1272550
1777155506.4991689,1272600
1777155506.646474,1272750
1777155506.8533292,1272960
1777155506.908259,1273010
1777155506.9590447,1273060
1777155507.0563073,1273160
1777155507.258969,1273360
1777155507.3553252,1273460
1777155507.4524624,1273560
1777155507.555233,1273660
1777155507.6708093,1273770
1777155507.7528267,1273860
1777155507.856853,1273960
1777155507.959869,1274060
1777155508.0512593,1274160
1777155508.1535106,1274260
1777155508.252167,1274360
1777155508.4860132,1274590
1777155508.559558,1274660
1777155508.693145,1274800
1777155508.7518635,1274860
1777155508.8512168,1274960
1777155508.9498487,1275060
1777155509.0516915,1275160
1777155509.1533635,1275260
1777155509.25072,1275360
1777155509.3498137,1275460
1777155509.512508,1275610
1777155509.7228234,1275820
1777155509.7774458,1275880
1777155509.8502262,1275960
1777155509.950194,1276060
1777155510.0584562,1276160
1777155510.1511698,1276260
1777155510.253731,1276360
1777155510.3523078,1276460
1777155510.4561605,1276560
1777155510.5554502,1276660
1777155510.649471,1276760
1777155510.7519343,1276860
1777155510.9439662,1277050
1777155511.154623,1277250
1777155511.355684,1277460
1777155511.4500222,1277560
1777155511.5547717,1277660
1777155511.6576974,1277760
1777155511.7522428,1277860
1777155511.8514874,1277960
1777155511.966642,1278060
1777155512.1713533,1278280
1777155512.3784769,1278480
1777155512.582898,1278690
1777155512.6530125,1278760
1777155512.7610123,1278860
1777155512.9939973,1279090
1777155513.0521076,1279160
1777155513.2005289,1279300
1777155513.24938,1279360
1777155513.3570397,1279460
1777155513.6042776,1279710
1777155513.8101978,1279910
1777155513.8578084,1279960
1777155513.9532425,1280060
1777155514.0528455,1280160
1777155514.22058,1280320
1777155514.2731082,1280380
1777155514.352147,1280460
1777155514.455027,1280560
1777155514.6350281,1280740
1777155514.694044,1280790
1777155514.7611535,1280860
1777155514.8551114,1280960
1777155515.041574,1281140
1777155515.2498393,1281350
1777155515.4489994,1281550
1777155515.5014346,1281610
1777155515.5555453,1281660
1777155515.6522884,1281760
1777155515.7641232,1281860
1777155515.8536632,1281960
1777155516.065046,1282170
1777155516.152701,1282260
1777155516.2582915,1282360
1777155516.3582363,1282460
1777155516.4516964,1282560
1777155516.5502753,1282660
1777155516.653147,1282760
1777155516.7523599,1282860
1777155516.8512683,1282960
1777155516.9551783,1283060
1777155517.0889482,1283190
1777155517.159027,1283260
1777155517.2637453,1283360
1777155517.351309,1283460
1777155517.4965148,1283600
1777155517.7034924,1283810
1777155517.918145,1284010
1777155517.9749086,1284070
1777155518.110418,1284220
1777155518.1723282,1284270
1777155518.2527337,1284360
1777155518.3521993,1284460
1777155518.4537768,1284560
1777155518.7273717,1284830
1777155518.9328659,1285040
1777155519.137254,1285240
1777155519.1836138,1285290
1777155519.2515352,1285360
1777155519.3505552,1285460
1777155519.4548676,1285560
1777155519.5531929,1285660
1777155519.752249,1285860
1777155519.8049269,1285910
1777155519.8554337,1285960
1777155519.9599488,1286060
1777155520.0555904,1286160
1777155520.153759,1286260
1777155520.2525406,1286360
1777155520.365203,1286470
1777155520.56619,1286670
1777155520.6608386,1286760
1777155520.7514005,1286860
1777155520.8519738,1286960
1777155520.9663336,1287060
1777155521.0528414,1287160
1777155521.1815083,1287290
1777155521.3862498,1287490
1777155521.5911024,1287700
1777155521.6501994,1287760
1777155521.7555401,1287860
1777155522.0027852,1288110
1777155522.0533774,1288160
1777155522.1531546,1288260
1777155522.2534127,1288360
1777155522.3515067,1288460
1777155522.4510713,1288560
1777155522.5537112,1288660
1777155522.8240204,1288930
1777155523.0278153,1289130
1777155523.232974,1289340
1777155523.283674,1289390
1777155523.436246,1289540
1777155523.4895263,1289590
1777155523.5520935,1289660
1777155523.656001,1289760
1777155523.8495383,1289950
1777155523.899405,1290010
1777155523.9558797,1290060
1777155524.056547,1290160
1777155524.1521688,1290260
1777155524.2522693,1290360
1777155524.3539107,1290460
1777155524.4615598,1290570
1777155524.6611753,1290770
1777155524.758032,1290860
1777155524.8799539,1290960
1777155525.0766132,1291180
1777155525.1533608,1291260
1777155525.2821867,1291380
1777155525.3528385,1291460
1777155525.4864182,1291590
1777155525.6912677,1291790
1777155525.8937926,1292000
1777155525.952506,1292060
1777155526.053721,1292160
1777155526.156388,1292260
1777155526.3046303,1292410
1777155526.3531392,1292460
1777155526.452243,1292560
1777155526.5575123,1292660
1777155526.652218,1292760
1777155526.750603,1292860
1777155526.8511515,1292960
1777155527.122775,1293230
1777155527.326752,1293430
1777155527.3763232,1293480
1777155527.4523032,1293560
1777155527.5530293,1293660
1777155527.737391,1293840
1777155527.791835,1293890
1777155527.853114,1293960
1777155527.9523623,1294060
1777155528.0550382,1294160
1777155528.1535368,1294260
1777155528.250643,1294360
1777155528.3535452,1294460
1777155528.5719786,1294660
1777155528.6574812,1294760
1777155528.7627761,1294870
1777155528.8521569,1294960
1777155528.9675653,1295070
1777155529.058593,1295160
1777155529.1683574,1295280
1777155529.374304,1295480
1777155529.4563808,1295560
1777155529.5784063,1295690
1777155529.6519182,1295760
1777155529.7556007,1295860
1777155529.8570821,1295960
1777155529.9887736,1296090
1777155530.052857,1296160
1777155530.153095,1296260
1777155530.2504745,1296360
1777155530.351822,1296460
1777155530.6065614,1296710
1777155530.8114877,1296920
1777155530.8803978,1296980
1777155530.9578836,1297060
1777155531.2189436,1297320
1777155531.2713351,1297380
1777155531.3508086,1297460
1777155531.4514,1297560
1777155531.5542603,1297660
1777155531.6516855,1297760
1777155531.7555835,1297860
1777155531.8523693,1297960
1777155532.0464115,1298140
1777155532.0988278,1298200
1777155532.1517982,1298260
1777155532.2588081,1298360
1777155532.3532686,1298460
1777155532.4533877,1298560
1777155532.6561234,1298760
1777155532.7515192,1298860
1777155532.8582265,1298960
1777155532.9556875,1299060
1777155533.053335,1299160
1777155533.1504211,1299260
1777155533.2590044,1299360
1777155533.4735157,1299580
1777155533.675692,1299780
1777155533.751647,1299860
1777155533.8535314,1299960
1777155533.9520826,1300060
1777155534.0883892,1300190
1777155534.150966,1300260
1777155534.251452,1300360
1777155534.3531642,1300460
1777155534.4937098,1300600
1777155534.701984,1300810
1777155534.9041975,1301010
1777155534.9558752,1301060
1777155535.1130786,1301220
1777155535.160203,1301270
1777155535.2541523,1301360
1777155535.351601,1301460
1777155535.455314,1301560
1777155535.72619,1301830
1777155535.9301133,1302030
1777155535.9784162,1302080
1777155536.0527463,1302160
1777155536.1546197,1302260
1777155536.2538753,1302360
1777155536.3525333,1302460
1777155536.5406914,1302650
1777155536.7621598,1302870
1777155536.9549637,1303060
1777155537.1574554,1303260
1777155537.3595543,1303470
1777155537.466016,1303560
1777155537.5696237,1303670
1777155537.654159,1303760
1777155537.7737129,1303880
1777155537.8586092,1303960
1777155537.9760976,1304080
1777155538.0531242,1304160
1777155538.1801035,1304290
1777155538.3859324,1304490
1777155538.5915716,1304700
1777155538.653761,1304760
1777155538.7614052,1304860
1777155538.8515797,1304960
1777155539.0022678,1305110
1777155539.0558221,1305160
1777155539.1533437,1305260
1777155539.4147913,1305520
1777155539.6136117,1305720
1777155539.6619854,1305770
1777155539.7646239,1305860
1777155539.853341,1305960
1777155539.9577565,1306060
1777155540.0524223,1306160
1777155540.1559904,1306260
1777155540.2537103,1306360
1777155540.3551319,1306460
1777155540.4510477,1306560
1777155540.5565026,1306660
1777155540.6614907,1306760
1777155540.7557473,1306860
1777155540.853494,1306960
1777155540.9522061,1307060
1777155541.0523527,1307160
1777155541.2534573,1307360
1777155541.35373,1307460
1777155541.4616683,1307560
1777155541.5520966,1307660
1777155541.6518044,1307760
1777155541.756744,1307860
1777155541.8528624,1307960
1777155541.951228,1308060
1777155542.056066,1308160
1777155542.280683,1308380
1777155542.481605,1308590
1777155542.6902447,1308790
1777155542.8936718,1309000
1777155542.9524155,1309060
1777155543.0573206,1309160
1777155543.3074014,1309410
1777155543.3602595,1309470
1777155543.5121253,1309610
1777155543.7236753,1309820
1777155543.7831514,1309880
1777155543.8510566,1309960
1777155543.9487422,1310060
1777155544.0552318,1310160
1777155544.1508877,1310260
1777155544.2556198,1310360
1777155544.3557243,1310460
1777155544.4512134,1310560
1777155544.553413,1310660
1777155544.6521933,1310760
1777155544.760714,1310860
1777155544.8549616,1310960
1777155544.9576633,1311060
1777155545.1475267,1311250
1777155545.3510628,1311450
1777155545.3984897,1311500
1777155545.451968,1311560
1777155545.5570025,1311660
1777155545.653814,1311760
1777155545.7645037,1311860
1777155545.852786,1311960
1777155545.9652464,1312070
1777155546.0554166,1312160
1777155546.166522,1312270
1777155546.3725452,1312480
1777155546.4515085,1312560
1777155546.5516722,1312660
1777155546.7844183,1312890
1777155546.856974,1312960
1777155546.9657903,1313060
1777155547.194699,1313300
1777155547.2543213,1313360
1777155547.3992772,1313500
1777155547.474036,1313560
1777155547.5507066,1313660
1777155547.6553435,1313760
1777155547.7606597,1313860
1777155547.8506904,1313960
1777155547.954484,1314060
1777155548.2157116,1314320
1777155548.271367,1314380
1777155548.4236717,1314530
1777155548.4935918,1314580
1777155548.5524194,1314660
1777155548.652999,1314760
1777155548.7526891,1314860
1777155548.855463,1314960
1777155548.9526498,1315060
1777155549.0524344,1315160
1777155549.1513143,1315260
1777155549.2490532,1315360
1777155549.3522673,1315460
1777155549.4522567,1315560
1777155549.5643964,1315660
1777155549.6526854,1315760
1777155549.7551365,1315860
1777155549.8520918,1315960
1777155549.9568586,1316060
1777155550.0594952,1316160
1777155550.269009,1316370
1777155550.4751706,1316570
1777155550.678557,1316780
1777155550.7524686,1316860
1777155550.8710887,1316960
1777155550.956346,1317060
1777155551.085007,1317190
1777155551.1528103,1317260
1777155551.2570322,1317360
1777155551.4944973,1317600
1777155551.553382,1317660
1777155551.6521316,1317760
1777155551.7511861,1317860
1777155551.9054053,1318010
1777155551.954555,1318060
1777155552.0531466,1318160
1777155552.313294,1318420
1777155552.3685672,1318470
1777155552.5202591,1318620
1777155552.5785756,1318680
1777155552.7262335,1318830
1777155552.780661,1318890
1777155552.8511808,1318960
1777155552.9534557,1319060
1777155553.0515254,1319160
1777155553.1509902,1319260
1777155553.2548032,1319360
1777155553.352534,1319460
1777155553.4542525,1319560
1777155553.5527184,1319660
1777155553.7458684,1319850
1777155553.9547288,1320060
1777155554.057183,1320160
1777155554.1649368,1320260
1777155554.2550516,1320360
1777155554.3631434,1320470
1777155554.4508457,1320560
1777155554.551392,1320660
1777155554.6524909,1320760
1777155554.779802,1320880
1777155554.9777832,1321080
1777155555.0522487,1321160
1777155555.1838536,1321280
1777155555.3857996,1321490
1777155555.5908058,1321700
1777155555.6499345,1321760
1777155555.754583,1321860
1777155555.99928,1322100
1777155556.0534832,1322160
1777155556.2016447,1322310
1777155556.4134097,1322510
1777155556.4643033,1322570
1777155556.5496447,1322660
1777155556.817636,1322920
1777155556.8627398,1322970
1777155556.9524877,1323060
1777155557.0591795,1323160
1777155557.2328327,1323340
1777155557.2771046,1323380
1777155557.35195,1323460
1777155557.4561055,1323560
1777155557.6394398,1323740
1777155557.699007,1323800
1777155557.8424726,1323950
1777155558.0454702,1324150
1777155558.2541897,1324360
1777155558.4559114,1324560
1777155558.5510042,1324660
1777155558.6572332,1324760
1777155558.8676622,1324970
1777155558.9549544,1325060
1777155559.0684226,1325160
1777155559.278514,1325380
1777155559.4838028,1325590
1777155559.684877,1325790
1777155559.7530358,1325860
1777155559.8894866,1325990
1777155559.9522448,1326060
1777155560.0561934,1326160
1777155560.3021736,1326400
1777155560.3578103,1326460
1777155560.50533,1326610
1777155560.7204182,1326820
1777155560.7695138,1326880
1777155560.8529167,1326960
1777155560.954704,1327060
1777155561.0592973,1327160
1777155561.1534464,1327260
1777155561.2520964,1327360
1777155561.3532312,1327460
1777155561.455973,1327560
1777155561.550354,1327660
1777155561.6507504,1327760
1777155561.7533782,1327860
1777155561.9377751,1328040
1777155562.1406279,1328250
1777155562.1893117,1328300
1777155562.2540445,1328360
1777155562.3507488,1328460
1777155562.453355,1328560
1777155562.5559008,1328660
1777155562.757749,1328860
1777155562.967096,1329070
1777155563.0518274,1329160
1777155563.1530585,1329260
1777155563.373115,1329480
1777155563.5761805,1329680
1777155563.6536143,1329760
1777155563.7511938,1329860
1777155563.857273,1329960
1777155563.9858663,1330090
1777155564.0584362,1330160
1777155564.1883297,1330300
1777155564.3997622,1330500
1777155564.603212,1330710
1777155564.8078053,1330910
1777155564.8563254,1330960
1777155565.0086608,1331110
1777155565.061153,1331170
1777155565.1520882,1331260
1777155565.253063,1331360
1777155565.3512485,1331460
1777155565.6269517,1331730
1777155565.8317459,1331940
1777155566.0356312,1332140
1777155566.2438233,1332350
1777155566.2893474,1332400
1777155566.3543184,1332460
1777155566.4516954,1332560
1777155566.6514554,1332750
1777155566.7031028,1332810
1777155566.7531762,1332860
1777155566.8518403,1332960
1777155567.0567858,1333160
1777155567.2626207,1333370
1777155567.352611,1333460
1777155567.4572124,1333560
1777155567.5599463,1333660
1777155567.650614,1333760
1777155567.879121,1333990
1777155567.9528582,1334060
1777155568.0838318,1334190
1777155568.1538532,1334260
1777155568.2571352,1334360
1777155568.4901416,1334600
1777155568.5495987,1334660
1777155568.656363,1334760
1777155568.89846,1335010
1777155568.9547527,1335060
1777155569.1070802,1335210
1777155569.1603277,1335270
1777155569.265119,1335360
1777155569.3553708,1335460
1777155569.5189638,1335620
1777155569.5773456,1335680
1777155569.7239802,1335830
1777155569.9231136,1336030
1777155569.9751246,1336080
1777155570.052292,1336160
1777155570.1513538,1336260
1777155570.3340678,1336440
1777155570.3892486,1336490
1777155570.5397558,1336650
1777155570.5934865,1336700
1777155570.6546924,1336760
1777155570.7581534,1336860
1777155570.950799,1337060
1777155571.1601372,1337260
1777155571.3794441,1337470
1777155571.5632544,1337670
1777155571.6511579,1337760
1777155571.7706277,1337870
1777155571.8621862,1337960
1777155571.9506364,1338060
1777155572.05911,1338160
1777155572.1516194,1338260
1777155572.2550201,1338360
1777155572.3811183,1338490
1777155572.4538271,1338560
1777155572.5527768,1338660
1777155572.6625679,1338760
1777155572.7500453,1338860
1777155572.9964085,1339100
1777155573.0511732,1339160
1777155573.1529472,1339260
1777155573.4087105,1339510
1777155573.61359,1339720
1777155573.6744924,1339780
1777155573.8180146,1339920
1777155574.0226414,1340130
1777155574.0729167,1340180
1777155574.1533728,1340260
1777155574.2516055,1340360
1777155574.4331334,1340540
1777155574.4881477,1340590
1777155574.6377165,1340740
1777155574.8456128,1340950
1777155574.9026272,1341010
1777155574.955955,1341060
1777155575.0556226,1341160
1777155575.156308,1341260
1777155575.2521896,1341360
1777155575.3549454,1341460
1777155575.4588807,1341560
1777155575.5534487,1341660
1777155575.6504018,1341760
1777155575.7514117,1341860
1777155575.867448,1341970
1777155575.955436,1342060
1777155576.0651896,1342160
1777155576.1508315,1342260
1777155576.252311,1342360
1777155576.3528795,1342460
1777155576.4521277,1342560
1777155576.6851585,1342790
1777155576.7660172,1342860
1777155576.8607354,1342960
1777155576.9710376,1343060
1777155577.0519161,1343160
1777155577.1513681,1343260
1777155577.2980127,1343400
1777155577.5061724,1343610
1777155577.7063427,1343810
1777155577.7579749,1343860
1777155577.9149137,1344020
1777155577.9663353,1344070
1777155578.1193798,1344220
1777155578.1686676,1344280
1777155578.2547448,1344360
1777155578.5272894,1344630
1777155578.736711,1344840
1777155578.9408815,1345050
1777155579.1447477,1345250
1777155579.192016,1345300
1777155579.2602806,1345360
1777155579.3527207,1345460
1777155579.554506,1345660
1777155579.6529183,1345760
1777155579.7529883,1345860
1777155579.9626932,1346070
1777155580.1674159,1346270
1777155580.2554114,1346360
1777155580.351037,1346460
1777155580.4567935,1346560
1777155580.5762668,1346680
1777155580.6572876,1346760
1777155580.7496407,1346860
1777155580.8595748,1346960
1777155580.9535189,1347060
1777155581.1925783,1347300
1777155581.3934329,1347500
1777155581.4522276,1347560
1777155581.5519898,1347660
1777155581.6528118,1347760
1777155581.8138607,1347910
1777155582.0146005,1348110
1777155582.0686061,1348170
1777155582.2166073,1348320
1777155582.419742,1348520
1777155582.621749,1348730
1777155582.6741092,1348780
1777155582.8261151,1348930
1777155582.8774161,1348980
1777155582.9506297,1349060
1777155583.0535755,1349160
1777155583.1520078,1349260
1777155583.254467,1349360
1777155583.4442987,1349550
1777155583.6455016,1349750
1777155583.7020974,1349800
1777155583.7599542,1349860
1777155583.8541024,1349960
1777155583.952506,1350060
1777155584.0541158,1350160
1777155584.1503713,1350260
1777155584.2572823,1350360
1777155584.4681334,1350570
1777155584.6733544,1350780
1777155584.8784869,1350980
1777155584.9518774,1351060
1777155585.0508764,1351160
1777155585.1588824,1351260
1777155585.253011,1351360
1777155585.4922414,1351600
1777155585.5633047,1351660
1777155585.6946156,1351800
1777155585.758171,1351860
1777155585.8988554,1352000
1777155586.1061893,1352210
1777155586.311355,1352410
1777155586.512099,1352620
1777155586.5641768,1352670
1777155586.6502302,1352760
1777155586.751755,1352860
1777155586.851726,1352960
1777155586.955503,1353060
1777155587.1273537,1353230
1777155587.1896098,1353290
1777155587.3344228,1353440
1777155587.5406373,1353640
1777155587.600516,1353710
1777155587.6501918,1353760
1777155587.7507515,1353860
1777155587.9540603,1354050
1777155588.1568234,1354260
1777155588.2517421,1354360
1777155588.3606358,1354460
1777155588.4554634,1354560
1777155588.557853,1354660
1777155588.651069,1354760
1777155588.7594907,1354860
1777155588.8536777,1354960
1777155588.95096,1355060
1777155589.0593262,1355160
1777155589.1817353,1355290
1777155589.262933,1355360
1777155589.350299,1355460
1777155589.4543753,1355560
1777155589.5598054,1355660
1777155589.6593604,1355760
1777155589.751743,1355860
1777155589.8505988,1355960
1777155589.9972496,1356100
1777155590.2017715,1356310
1777155590.2545612,1356360
1777155590.35304,1356460
1777155590.6114116,1356720
1777155590.6635528,1356770
1777155590.7540574,1356860
1777155591.0360494,1357120
1777155591.2263665,1357330
1777155591.4306343,1357540
1777155591.4803686,1357580
1777155591.6340811,1357740
1777155591.68843,1357790
1777155591.8417957,1357950
1777155591.8934073,1358000
1777155591.9528344,1358060
1777155592.0607028,1358160
