arrival_time,tsval
1777901771.867977,1589390
1777901772.8667426,1590390
1777901773.8668458,1591390
1777901774.8665538,1592390
1777901775.8681304,1593390
1777901776.8683245,1594390
1777901777.8674257,1595390
1777901778.8671837,1596390
1777901779.8707051,1597390
1777901780.8673294,1598390
1777901781.8678074,1599390
1777901782.8670824,1600390
1777901783.8674655,1601390
1777901784.869153,1602390
1777901785.866658,1603390
1777901786.86591,1604390
1777901787.8673847,1605390
1777901788.8681285,1606390
1777901789.873025,1607390
1777901790.8709118,1608390
1777901791.8670464,1609390
1777901792.866738,1610390
1777901793.8677926,1611390
1777901794.868649,1612390
1777901795.8667812,1613390
1777901796.867203,1614390
1777901797.8672214,1615390
1777901798.8667378,1616390
1777901799.8688197,1617390
1777901800.8683975,1618390
1777901801.8688855,1619390
1777901802.8668737,1620390
1777901803.8669348,1621390
1777901804.8669806,1622390
1777901805.8693655,1623390
1777901806.8674264,1624390
1777901807.866038,1625390
1777901808.866084,1626390
1777901809.8677335,1627390
1777901810.866436,1628390
1777901811.8687894,1629390
1777901812.8679738,1630390
1777901813.8678994,1631390
1777901814.867894,1632390
1777901815.866561,1633390
1777901816.868459,1634390
1777901817.8673725,1635390
1777901818.8692577,1636390
1777901819.8678472,1637390
1777901820.8710454,1638390
1777901821.8683531,1639390
1777901822.8661397,1640390
1777901823.869457,1641390
1777901824.8675013,1642390
1777901825.867514,1643390
1777901826.867631,1644390
1777901827.8688834,1645390
1777901828.8698292,1646390
1777901829.8665318,1647390
1777901830.8697875,1648390
1777901831.868835,1649390
1777901832.8680122,1650390
1777901833.8669236,1651390
1777901834.8701932,1652390
1777901835.8652387,1653390
1777901836.8699915,1654390
1777901837.8684099,1655390
1777901838.8656523,1656390
1777901839.8701925,1657390
1777901840.8677917,1658390
1777901841.8671126,1659390
1777901842.8735864,1660390
1777901843.8704076,1661390
1777901844.8684974,1662390
1777901845.8684375,1663390
1777901846.867111,1664390
1777901847.866553,1665390
1777901848.868665,1666390
1777901849.868458,1667390
1777901850.8689423,1668390
1777901851.867137,1669390
1777901852.8668077,1670390
1777901853.8662639,1671390
1777901854.8669038,1672390
1777901855.8710732,1673390
1777901856.8676426,1674390
1777901857.87157,1675390
1777901858.8678212,1676390
1777901859.8665721,1677390
1777901860.8686628,1678390
1777901861.8688116,1679390
1777901862.866498,1680390
1777901863.8672519,1681390
1777901864.866103,1682390
1777901865.8672397,1683390
1777901866.866279,1684390
1777901867.873537,1685390
1777901868.8694935,1686390
1777901869.865983,1687390
1777901870.8682728,1688390
1777901871.8696187,1689390
1777901872.8681114,1690390
1777901873.8660877,1691390
1777901874.865909,1692390
1777901875.8691602,1693390
1777901876.8678868,1694390
1777901877.867804,1695390
1777901878.8669477,1696390
1777901879.8689485,1697390
1777901880.86657,1698390
1777901881.8673632,1699390
1777901882.8677528,1700390
1777901883.8670247,1701390
1777901884.8663642,1702390
1777901885.8656397,1703390
1777901886.8667543,1704390
1777901887.866993,1705390
1777901888.8658652,1706390
1777901889.870566,1707390
1777901890.8657384,1708390
1777901891.866051,1709390
1777901892.8969882,1710390
1777901893.8686957,1711390
1777901894.8677452,1712390
1777901895.864966,1713390
1777901896.8674257,1714390
1777901897.8663726,1715390
1777901898.8661978,1716390
1777901899.8667543,1717390
1777901900.8667154,1718390
1777901901.8662026,1719390
1777901902.8662915,1720390
1777901903.8676288,1721390
1777901904.8679655,1722390
1777901905.8658545,1723390
1777901906.8674583,1724390
1777901907.867424,1725390
1777901908.8663683,1726390
1777901909.8707862,1727390
1777901910.8665566,1728390
1777901911.8680923,1729390
1777901912.8676229,1730390
1777901913.8675876,1731390
1777901914.8669481,1732390
1777901915.8679316,1733390
1777901916.8662713,1734390
1777901917.8679254,1735390
1777901918.8683512,1736390
1777901919.8677223,1737390
1777901920.8679156,1738390
1777901921.866272,1739390
1777901922.8657022,1740390
1777901923.870698,1741390
1777901924.869254,1742390
1777901925.867904,1743390
1777901926.8682795,1744390
1777901927.8671196,1745390
1777901928.8692708,1746390
1777901929.8679404,1747390
1777901930.8678412,1748390
1777901931.8705316,1749390
1777901932.8680706,1750390
1777901933.8699684,1751390
1777901934.866767,1752390
1777901935.867079,1753390
1777901936.8699317,1754390
1777901937.866412,1755390
1777901938.8669696,1756390
1777901939.867517,1757390
1777901940.8699362,1758390
1777901941.8683379,1759390
1777901942.8661616,1760390
1777901943.8661733,1761390
1777901944.8779652,1762390
1777901945.8674147,1763390
1777901946.8667028,1764390
1777901947.8721173,1765390
1777901948.8675086,1766390
1777901949.8667102,1767390
1777901950.867506,1768390
1777901951.8674169,1769390
1777901952.8669338,1770390
1777901953.8661618,1771390
1777901954.866508,1772390
1777901955.8662567,1773390
1777901956.8672457,1774390
1777901957.8687966,1775390
1777901958.8681242,1776390
1777901959.872751,1777390
1777901960.8663406,1778390
1777901961.86831,1779390
1777901962.8676834,1780390
1777901963.8663657,1781390
1777901964.8678057,1782390
1777901965.8670537,1783390
1777901966.8684406,1784390
1777901967.8705683,1785390
1777901968.8663006,1786390
1777901969.8671718,1787390
1777901970.8660598,1788390
1777901971.865635,1789390
1777901972.8696036,1790390
1777901973.8693683,1791390
1777901974.8661406,1792390
1777901975.866505,1793390
1777901976.867441,1794390
1777901977.8733506,1795390
1777901978.8707314,1796390
1777901979.8698642,1797390
1777901980.8666906,1798390
1777901981.8671901,1799390
1777901982.8809648,1800390
1777901983.8662517,1801390
1777901984.8710485,1802390
1777901985.867068,1803390
1777901986.8700907,1804390
1777901987.8684022,1805390
1777901988.8701499,1806390
1777901989.8673315,1807390
1777901990.868739,1808390
1777901991.8695529,1809390
1777901992.868347,1810390
1777901993.8682094,1811390
1777901994.8685167,1812390
1777901995.871045,1813390
1777901996.8676014,1814390
1777901997.8666685,1815390
1777901998.8678591,1816390
1777901999.8665917,1817390
1777902000.8707352,1818390
1777902001.8670611,1819390
1777902002.8672862,1820390
1777902003.8650763,1821390
1777902004.8651185,1822390
1777902005.8661947,1823390
1777902006.872447,1824390
1777902007.8661716,1825390
1777902008.8688,1826390
1777902009.867958,1827390
1777902010.867244,1828390
1777902011.8667705,1829390
1777902012.8668363,1830390
1777902013.8659453,1831390
1777902014.870534,1832390
1777902015.8671443,1833390
1777902016.8687954,1834390
1777902017.8671494,1835390
1777902018.8666856,1836390
1777902019.8688827,1837390
1777902020.8691068,1838390
1777902021.866656,1839390
1777902022.8663614,1840390
1777902023.8693292,1841390
1777902024.8675323,1842390
1777902025.870354,1843390
1777902026.8666573,1844390
1777902027.8681498,1845390
1777902028.8669858,1846390
1777902029.868375,1847390
1777902030.8682907,1848390
1777902031.8661814,1849390
1777902032.8659315,1850390
1777902033.8680396,1851390
1777902034.8676612,1852390
1777902035.867627,1853390
1777902036.8667347,1854390
1777902037.8681588,1855390
1777902038.866554,1856390
1777902039.8675447,1857390
1777902040.8673463,1858390
1777902041.867579,1859390
1777902042.867026,1860390
1777902043.8677185,1861390
1777902044.8679774,1862390
1777902045.8749955,1863390
1777902046.868026,1864390
1777902047.8692298,1865390
1777902048.867941,1866390
1777902049.868046,1867390
1777902050.8683739,1868390
1777902051.868258,1869390
1777902052.868197,1870390
1777902053.8713114,1871390
1777902054.868482,1872390
1777902055.8695278,1873390
1777902056.8680348,1874390
1777902057.8684635,1875390
1777902058.8680222,1876390
1777902059.8681047,1877390
1777902060.8694751,1878390
1777902061.8651574,1879390
1777902062.868175,1880390
1777902063.8662302,1881390
1777902064.8728263,1882390
1777902065.8660967,1883390
1777902066.870208,1884390
1777902067.8660088,1885390
1777902068.8694525,1886390
1777902069.86838,1887390
1777902070.8732357,1888390
1777902071.8675234,1889390
1777902072.8684394,1890390
1777902073.8790884,1891390
1777902074.8694184,1892390
1777902075.8655412,1893390
1777902076.8670626,1894390
1777902077.8685458,1895390
1777902078.867886,1896390
1777902079.8682141,1897390
1777902080.8681123,1898390
1777902081.866238,1899390
1777902082.8664355,1900390
1777902083.8689814,1901390
1777902084.8676422,1902390
1777902085.8683152,1903390
1777902086.8668897,1904390
1777902087.869728,1905390
1777902088.8663516,1906390
1777902089.866253,1907390
1777902090.8688374,1908390
1777902091.8676922,1909390
1777902092.8681545,1910390
1777902093.87184,1911390
1777902094.8667545,1912390
1777902095.8679469,1913390
1777902096.8681037,1914390
1777902097.8673034,1915390
1777902098.8678167,1916390
1777902099.8692968,1917390
1777902100.867534,1918390
1777902101.8729866,1919390
1777902102.8660834,1920390
1777902103.8682332,1921390
1777902104.8702452,1922390
1777902105.8682086,1923390
1777902106.8663173,1924390
1777902107.8688204,1925390
1777902108.8687043,1926390
1777902109.8666694,1927390
1777902110.8678174,1928390
1777902111.8680148,1929390
1777902112.865557,1930390
1777902113.8699355,1931390
1777902114.8689566,1932390
1777902115.86767,1933390
1777902116.8671072,1934390
1777902117.8663688,1935390
1777902118.8705943,1936390
1777902119.8658118,1937390
1777902120.8809826,1938390
1777902121.881141,1939390
1777902122.871131,1940390
1777902123.8687685,1941390
1777902124.8683555,1942390
1777902125.867925,1943390
1777902126.8819003,1944390
1777902127.8661983,1945390
1777902128.8653784,1946390
1777902129.8679464,1947390
1777902130.8673654,1948390
1777902131.8659625,1949390
1777902132.866123,1950390
1777902133.8660336,1951390
1777902134.868272,1952390
1777902135.8673577,1953390
1777902136.880202,1954390
1777902137.8670318,1955390
1777902138.867197,1956390
1777902139.8670235,1957390
1777902140.871665,1958390
1777902141.8671646,1959390
1777902142.8660502,1960390
1777902143.8661325,1961390
1777902144.865335,1962390
1777902145.8655477,1963390
1777902146.8656802,1964390
1777902147.8701801,1965390
1777902148.8661456,1966390
1777902149.8662815,1967390
1777902150.8658388,1968390
1777902151.868338,1969390
1777902152.8705735,1970390
1777902153.8679283,1971390
1777902154.867989,1972390
1777902155.8654742,1973390
1777902156.869661,1974390
1777902157.8771877,1975390
1777902158.866108,1976390
1777902159.868882,1977390
1777902160.8662868,1978390
1777902161.8676417,1979390
1777902162.8676152,1980390
1777902163.8662174,1981390
1777902164.8805368,1982390
1777902165.8657548,1983390
1777902166.8656788,1984390
1777902167.8675535,1985390
1777902168.8682058,1986390
1777902169.8652859,1987390
1777902170.8663547,1988390
1777902171.8670087,1989390
1777902172.8657882,1990390
1777902173.8685563,1991390
1777902174.8675735,1992390
1777902175.8657377,1993390
1777902176.8654094,1994390
1777902177.8676105,1995390
1777902178.8695545,1996390
1777902179.8673396,1997390
1777902180.8680258,1998390
1777902181.865834,1999390
1777902182.8654416,2000390
1777902183.8660812,2001390
1777902184.8656497,2002390
1777902185.8691237,2003390
1777902186.8665333,2004390
1777902187.8660874,2005390
1777902188.8699975,2006390
1777902189.8651981,2007390
1777902190.8655353,2008390
1777902191.8671324,2009390
1777902192.8676612,2010390
1777902193.865344,2011390
1777902194.8675451,2012390
1777902195.8677874,2013390
1777902196.8698566,2014390
1777902197.8657234,2015390
1777902198.8679838,2016390
1777902199.8680332,2017390
1777902200.8658717,2018390
1777902201.8683789,2019390
1777902202.8671868,2020390
1777902203.8682532,2021390
1777902204.8665771,2022390
1777902205.8676608,2023390
1777902206.8706062,2024390
1777902207.8678014,2025390
1777902208.86561,2026390
1777902209.869878,2027390
1777902210.8653193,2028390
1777902211.8674698,2029390
1777902212.8655663,2030390
1777902213.8672407,2031390
1777902214.8663723,2032390
1777902215.8669662,2033390
1777902216.866337,2034390
1777902217.868153,2035390
1777902218.8660283,2036390
1777902219.865511,2037390
1777902220.8690734,2038390
1777902221.8665175,2039390
1777902222.8674119,2040390
1777902223.8663838,2041390
1777902224.8656704,2042390
1777902225.8665624,2043390
1777902226.8659184,2044390
1777902227.8658886,2045390
1777902228.8682249,2046390
1777902229.8711565,2047390
1777902230.8654425,2048390
1777902231.8676662,2049390
1777902232.8674464,2050390
1777902233.8664367,2051390
1777902234.8685904,2052390
1777902235.8691077,2053390
1777902236.8663268,2054390
1777902237.8695827,2055390
1777902238.8665574,2056390
1777902239.8656404,2057390
1777902240.867619,2058390
1777902241.8702426,2059390
1777902242.8655531,2060390
1777902243.8653805,2061390
1777902244.8675392,2062390
1777902245.8655162,2063390
1777902246.8704891,2064390
1777902247.867336,2065390
1777902248.8655252,2066390
1777902249.865649,2067390
1777902250.8654466,2068390
1777902251.870105,2069390
1777902252.8673916,2070390
1777902253.8704436,2071390
1777902254.8676336,2072390
1777902255.8662198,2073390
1777902256.8663952,2074390
1777902257.8654838,2075390
1777902258.8678901,2076390
1777902259.8659217,2077390
1777902260.8652585,2078390
1777902261.8659532,2079390
1777902262.8692791,2080390
1777902263.86789,2081390
1777902264.8674495,2082390
1777902265.8656225,2083390
1777902266.8655064,2084390
1777902267.867455,2085390
1777902268.8692925,2086390
1777902269.867298,2087390
1777902270.869471,2088390
1777902271.8671875,2089390
1777902272.8681676,2090390
1777902273.8668482,2091390
1777902274.8668685,2092390
1777902275.8660655,2093390
1777902276.8667307,2094390
1777902277.8655849,2095390
1777902278.8666797,2096390
1777902279.8671832,2097390
1777902280.867861,2098390
1777902281.8692825,2099390
1777902282.8661933,2100390
1777902283.8658197,2101390
1777902284.8674686,2102390
1777902285.8654308,2103390
1777902286.8662827,2104390
1777902287.8665106,2105390
1777902288.8661447,2106390
1777902289.866949,2107390
1777902290.8660705,2108390
1777902291.8683014,2109390
1777902292.865557,2110390
1777902293.8664567,2111390
1777902294.8666148,2112390
1777902295.8663826,2113390
1777902296.866888,2114390
1777902297.865859,2115390
1777902298.8719542,2116390
1777902299.869119,2117390
1777902300.8656425,2118390
1777902301.8660367,2119390
1777902302.8687348,2120390
1777902303.8676398,2121390
1777902304.8657844,2122390
1777902305.8652935,2123390
1777902306.8662045,2124390
1777902307.8658664,2125390
1777902308.8662517,2126390
1777902309.8660176,2127390
1777902310.8661313,2128390
1777902311.8686798,2129390
1777902312.866201,2130390
1777902313.8667722,2131390
1777902314.866055,2132390
1777902315.8694677,2133390
1777902316.8677251,2134390
1777902317.8664393,2135390
1777902318.865404,2136390
1777902319.8683107,2137390
1777902320.8689485,2138390
1777902321.8652256,2139390
1777902322.8664198,2140390
1777902323.8662562,2141390
1777902324.8655875,2142390
1777902325.8663018,2143390
1777902326.867327,2144390
1777902327.8702395,2145390
1777902328.8705688,2146390
1777902329.8673382,2147390
1777902330.8673944,2148390
1777902331.8805945,2149390
1777902332.8656957,2150390
1777902333.8680146,2151390
1777902334.866501,2152390
1777902335.8669505,2153390
1777902336.8669565,2154390
1777902337.8679004,2155390
1777902338.866825,2156390
1777902339.867045,2157390
1777902340.8670819,2158390
1777902341.865653,2159390
1777902342.8674974,2160390
1777902343.8664896,2161390
1777902344.8680458,2162390
1777902345.8712971,2163390
1777902346.8682082,2164390
1777902347.8679583,2165390
1777902348.8698876,2166390
1777902349.8672042,2167390
1777902350.865842,2168390
1777902351.8674667,2169390
1777902352.8687787,2170390
1777902353.868841,2171390
1777902354.8674974,2172390
1777902355.867985,2173390
1777902356.866752,2174390
1777902357.8655887,2175390
1777902358.868147,2176390
1777902359.8673134,2177390
1777902360.8673491,2178390
1777902361.8669293,2179390
1777902362.8670585,2180390
1777902363.86614,2181390
1777902364.8703432,2182390
1777902365.8656447,2183390
1777902366.8679495,2184390
1777902367.8675525,2185390
1777902368.8667934,2186390
1777902369.8677309,2187390
1777902370.868918,2188390
1777902371.8685672,2189390
1777902372.8694386,2190390
1777902373.8662608,2191390
1777902374.8659654,2192390
1777902375.8676822,2193390
1777902376.8661053,2194390
1777902377.8658652,2195390
1777902378.8664758,2196390
1777902379.8675668,2197390
1777902380.8696012,2198390
1777902381.8664355,2199390
1777902382.8667443,2200390
1777902383.8700736,2201390
1777902384.865489,2202390
1777902385.8659828,2203390
1777902386.8698268,2204390
1777902387.8676035,2205390
1777902388.866364,2206390
1777902389.866495,2207390
1777902390.8681638,2208390
1777902391.8698397,2209390
1777902392.8669472,2210390
1777902393.865966,2211390
1777902394.8682842,2212390
1777902395.8675086,2213390
1777902396.8731291,2214390
1777902397.866739,2215390
1777902398.86678,2216390
1777902399.8711703,2217390
1777902400.86573,2218390
1777902401.8663716,2219390
1777902402.865697,2220390
1777902403.8660178,2221390
1777902404.8653255,2222390
1777902405.8661418,2223390
1777902406.872778,2224390
1777902407.8707802,2225390
1777902408.868123,2226390
1777902409.865948,2227390
1777902410.8667634,2228390
1777902411.8660538,2229390
1777902412.865626,2230390
1777902413.8675032,2231390
1777902414.869464,2232390
1777902415.8654556,2233390
1777902416.8671048,2234390
1777902417.8661618,2235390
1777902418.8659143,2236390
1777902419.8675222,2237390
1777902420.8736145,2238390
1777902421.8698375,2239390
1777902422.8689978,2240390
1777902423.8658893,2241390
1777902424.8672285,2242390
1777902425.867425,2243390
1777902426.867108,2244390
1777902427.8690352,2245390
1777902428.8671489,2246390
1777902429.8664,2247390
1777902430.8673866,2248390
1777902431.867225,2249390
1777902432.8657196,2250390
1777902433.867378,2251390
1777902434.941396,2252390
1777902435.8669794,2253390
1777902436.8659909,2254390
1777902437.8686512,2255390
1777902438.866094,2256390
1777902439.8657064,2257390
1777902440.8664117,2258390
1777902441.8691618,2259390
1777902442.8705304,2260390
1777902443.8669574,2261390
1777902444.8725321,2262390
1777902445.868726,2263390
1777902446.866484,2264390
1777902447.8671234,2265390
1777902448.8660178,2266390
1777902449.8681183,2267390
1777902450.8675575,2268390
1777902451.8666234,2269390
1777902452.8653173,2270390
1777902453.8670099,2271390
1777902454.8685129,2272390
1777902455.8663695,2273390
1777902456.8656046,2274390
1777902457.8674698,2275390
1777902458.8658211,2276390
1777902459.8673325,2277390
1777902460.8653824,2278390
1777902461.8669066,2279390
1777902462.8661478,2280390
1777902463.8679645,2281390
1777902464.867887,2282390
1777902465.8668783,2283390
1777902466.8680553,2284390
1777902467.867765,2285390
1777902468.8685305,2286390
1777902469.8658783,2287390
1777902470.8674254,2288390
1777902471.8655837,2289390
1777902472.8685052,2290390
1777902473.8692722,2291390
1777902474.8669343,2292390
1777902475.8673959,2293390
1777902476.8675282,2294390
1777902477.865644,2295390
1777902478.8662844,2296390
1777902479.8674269,2297390
1777902480.8659866,2298390
1777902481.8655622,2299390
1777902482.8650672,2300390
1777902483.8665347,2301390
1777902484.8653219,2302390
1777902485.8661957,2303390
1777902486.8667946,2304390
1777902487.868361,2305390
1777902488.8679192,2306390
1777902489.867698,2307390
1777902490.8662474,2308390
1777902491.8667254,2309390
1777902492.8672502,2310390
1777902493.8661184,2311390
1777902494.8667774,2312390
1777902495.867557,2313390
1777902496.86695,2314390
1777902497.865773,2315390
1777902498.8688278,2316390
1777902499.8662934,2317390
1777902500.8659441,2318390
1777902501.8687396,2319390
1777902502.8673797,2320390
1777902503.8676925,2321390
1777902504.8688521,2322390
1777902505.868987,2323390
1777902506.8656392,2324390
1777902507.8785698,2325390
1777902508.867644,2326390
1777902509.8675501,2327390
1777902510.8659034,2328390
1777902511.8665345,2329390
1777902512.8657432,2330390
1777902513.8667676,2331390
1777902514.8663235,2332390
1777902515.8665023,2333390
1777902516.8679414,2334390
1777902517.8658698,2335390
1777902518.8674603,2336390
1777902519.8703077,2337390
1777902520.8662798,2338390
1777902521.8689146,2339390
1777902522.865795,2340390
1777902523.866675,2341390
1777902524.8661585,2342390
1777902525.8664334,2343390
1777902526.868116,2344390
1777902527.866526,2345390
1777902528.8684394,2346390
1777902529.8658652,2347390
1777902530.8696427,2348390
