arrival_time,tsval
1777175875.3124697,1462950
1777175875.4430656,1463080
1777175875.516211,1463150
1777175875.612962,1463250
1777175875.715669,1463350
1777175875.855343,1463490
1777175875.9185123,1463550
1777175876.0612288,1463700
1777175876.2698357,1463900
1777175876.3318796,1463960
1777175876.4804473,1464100
1777175876.5352368,1464170
1777175876.613703,1464250
1777175876.7204907,1464350
1777175876.8147538,1464450
1777175876.9130728,1464550
1777175877.0132658,1464650
1777175877.1137228,1464750
1777175877.2903867,1464920
1777175877.4960158,1465130
1777175877.54375,1465180
1777175877.6150582,1465250
1777175877.7227397,1465350
1777175877.90563,1465540
1777175878.1060057,1465740
1777175878.3127277,1465950
1777175878.3749075,1466010
1777175878.4238198,1466060
1777175878.5192544,1466150
1777175878.6191447,1466250
1777175878.720175,1466350
1777175878.8162863,1466450
1777175878.9111211,1466550
1777175879.0156617,1466650
1777175879.1346529,1466770
1777175879.2155807,1466850
1777175879.312584,1466950
1777175879.4193053,1467050
1777175879.5435445,1467180
1777175879.754173,1467380
1777175879.9542994,1467580
1777175880.0173082,1467650
1777175880.1169875,1467750
1777175880.3645923,1468000
1777175880.4178374,1468050
1777175880.5160553,1468150
1777175880.6131427,1468250
1777175880.7733784,1468410
1777175880.9736745,1468610
1777175881.0227726,1468660
1777175881.112247,1468750
1777175881.2128947,1468850
1777175881.3184984,1468950
1777175881.4128957,1469050
1777175881.5880136,1469220
1777175881.6539621,1469280
1777175881.7164288,1469350
1777175881.8139923,1469450
1777175881.913919,1469550
1777175882.0138958,1469650
1777175882.2069576,1469840
1777175882.4069066,1470040
1777175882.4603744,1470090
1777175882.5143542,1470150
1777175882.6151142,1470250
1777175882.7145712,1470350
1777175882.8168535,1470450
1777175883.034813,1470660
1777175883.1140633,1470750
1777175883.2254927,1470850
1777175883.3124588,1470950
1777175883.4141326,1471050
1777175883.5239193,1471150
1777175883.636818,1471270
1777175883.7170806,1471350
1777175883.8143625,1471450
1777175883.9157743,1471550
1777175884.0505428,1471680
1777175884.1150327,1471750
1777175884.2149382,1471850
1777175884.31751,1471950
1777175884.413215,1472050
1777175884.6701388,1472300
1777175884.8672068,1472500
1777175885.0712183,1472710
1777175885.2751231,1472910
1777175885.4824991,1473110
1777175885.6875656,1473320
1777175885.7360575,1473370
1777175885.8228257,1473450
1777175885.9217968,1473550
1777175886.0149724,1473650
1777175886.1262205,1473750
1777175886.3074875,1473940
1777175886.3598638,1473990
1777175886.4249358,1474050
1777175886.5169377,1474150
1777175886.6199608,1474250
1777175886.7174084,1474350
1777175886.8225832,1474450
1777175886.914148,1474550
1777175887.0292118,1474650
1777175887.1209116,1474750
1777175887.224619,1474850
1777175887.3309524,1474960
1777175887.4121516,1475050
1777175887.5214186,1475150
1777175887.6138465,1475250
1777175887.7337036,1475370
1777175887.8151693,1475450
1777175887.9144258,1475550
1777175888.142261,1475780
1777175888.346559,1475980
1777175888.5512812,1476190
1777175888.7607164,1476390
1777175888.9622355,1476590
1777175889.0129788,1476650
1777175889.1657083,1476800
1777175889.2161953,1476850
1777175889.3155134,1476950
1777175889.5811217,1477210
1777175889.6291733,1477260
1777175889.7157352,1477350
1777175889.985464,1477620
1777175890.195834,1477830
1777175890.25583,1477890
1777175890.3969977,1478030
1777175890.445518,1478080
1777175890.5136209,1478150
1777175890.6180556,1478250
1777175890.7258806,1478350
1777175890.8183603,1478450
1777175890.9155946,1478550
1777175891.0182755,1478650
1777175891.11572,1478750
1777175891.2152498,1478850
1777175891.4244602,1479050
1777175891.6268735,1479260
1777175891.7142696,1479350
1777175891.8333266,1479470
1777175891.9163964,1479550
1777175892.0369165,1479670
1777175892.1127002,1479750
1777175892.2178721,1479850
1777175892.4457607,1480080
1777175892.5157976,1480150
1777175892.615698,1480250
1777175892.8533533,1480490
1777175892.9137712,1480550
1777175893.0142999,1480650
1777175893.2671514,1480900
1777175893.3140614,1480950
1777175893.4141,1481050
1777175893.5167603,1481150
1777175893.6178617,1481250
1777175893.714246,1481350
1777175893.8194847,1481450
1777175894.0835238,1481720
1777175894.2903237,1481920
1777175894.492768,1482120
1777175894.542826,1482170
1777175894.6198504,1482250
1777175894.7131581,1482350
1777175894.8201098,1482450
1777175894.923276,1482550
1777175895.0125508,1482650
1777175895.1298327,1482750
1777175895.2190192,1482850
1777175895.3156562,1482950
1777175895.4179378,1483050
1777175895.5164666,1483150
1777175895.6179385,1483250
1777175895.7212305,1483350
1777175895.8177536,1483450
1777175895.9230657,1483550
1777175896.014879,1483650
1777175896.133479,1483760
1777175896.2154427,1483850
1777175896.3151073,1483950
1777175896.5479856,1484170
1777175896.6199737,1484250
1777175896.7453866,1484380
1777175896.9491484,1484580
1777175897.0171726,1484650
1777175897.1639855,1484790
1777175897.3815463,1485000
1777175897.4318998,1485060
1777175897.5656826,1485200
1777175897.6230395,1485250
1777175897.7169895,1485350
1777175897.8191588,1485450
1777175897.976457,1485610
1777175898.1848545,1485810
1777175898.3880327,1486020
1777175898.435135,1486070
1777175898.5170305,1486150
1777175898.618754,1486250
1777175898.7183867,1486350
1777175898.8185573,1486450
1777175898.9186673,1486550
1777175899.0204108,1486650
1777175899.1215682,1486750
1777175899.2162156,1486850
1777175899.3172286,1486950
1777175899.416068,1487050
1777175899.5194104,1487150
1777175899.6165812,1487250
1777175899.8206043,1487450
1777175899.913516,1487550
1777175900.015755,1487650
1777175900.226183,1487860
1777175900.4319286,1488060
1777175900.635759,1488270
1777175900.7197297,1488350
1777175900.8465889,1488480
1777175900.913941,1488550
1777175901.055431,1488680
1777175901.2507484,1488880
1777175901.4607072,1489090
1777175901.5173259,1489150
1777175901.6606202,1489290
1777175901.8662257,1489500
1777175901.9157963,1489550
1777175902.0753715,1489710
1777175902.282312,1489910
1777175902.3334618,1489960
1777175902.4990344,1490110
1777175902.6884136,1490320
1777175902.744612,1490370
1777175902.8142126,1490450
1777175902.9166539,1490550
1777175903.0173597,1490650
1777175903.1156545,1490750
1777175903.3025026,1490930
1777175903.5033197,1491140
1777175903.554702,1491190
1777175903.617186,1491250
1777175903.7226264,1491350
1777175903.9174151,1491550
1777175904.0158794,1491650
1777175904.1183321,1491750
1777175904.3241272,1491950
1777175904.4170182,1492050
1777175904.5152895,1492150
1777175904.6185744,1492250
1777175904.737911,1492370
1777175904.8174636,1492450
1777175904.9192948,1492550
1777175905.143926,1492780
1777175905.3477654,1492980
1777175905.4138312,1493050
1777175905.5163429,1493150
1777175905.6184773,1493250
1777175905.7233613,1493350
1777175905.8231714,1493450
1777175905.9177084,1493550
1777175906.0175257,1493650
1777175906.1705012,1493800
1777175906.22213,1493850
1777175906.3155456,1493950
1777175906.420352,1494050
1777175906.5759897,1494210
1777175906.6229103,1494250
1777175906.7159667,1494350
1777175906.8171177,1494450
1777175906.9937003,1494620
1777175907.1968658,1494830
1777175907.2496085,1494880
1777175907.3956876,1495030
1777175907.6014016,1495230
1777175907.806081,1495440
1777175908.011112,1495640
1777175908.0590696,1495690
1777175908.1182709,1495750
1777175908.2180583,1495850
1777175908.3252673,1495950
1777175908.4190123,1496050
1777175908.630111,1496260
1777175908.7190063,1496350
1777175908.8303518,1496460
1777175909.0391998,1496670
1777175909.119328,1496750
1777175909.2418034,1496870
1777175909.4492133,1497080
1777175909.6541584,1497280
1777175909.7162812,1497350
1777175909.8196054,1497450
1777175910.061776,1497690
1777175910.1308553,1497750
1777175910.2184715,1497850
1777175910.3201995,1497950
1777175910.4149964,1498050
1777175910.517751,1498150
1777175910.6740232,1498300
1777175910.72395,1498350
1777175910.8156998,1498450
1777175911.085873,1498710
1777175911.1366546,1498770
1777175911.2191079,1498850
1777175911.3202536,1498950
1777175911.430617,1499050
1777175911.7020454,1499330
1777175911.91192,1499530
1777175912.1109614,1499740
1777175912.1613834,1499790
1777175912.2194238,1499850
1777175912.3166306,1499950
1777175912.4173884,1500050
1777175912.5188737,1500150
1777175912.6416962,1500270
1777175912.7295873,1500350
1777175912.8194554,1500450
1777175912.92565,1500550
1777175913.0240705,1500650
1777175913.134461,1500760
1777175913.2167923,1500850
1777175913.3402963,1500970
1777175913.4248261,1501050
1777175913.5442271,1501170
1777175913.615007,1501250
1777175913.7174249,1501350
1777175913.8301528,1501450
1777175913.949792,1501580
1777175914.1580603,1501790
1777175914.3621705,1501990
1777175914.4164927,1502050
1777175914.518751,1502150
1777175914.6205225,1502250
1777175914.7705216,1502400
1777175914.8223724,1502450
1777175914.918598,1502550
1777175915.0176356,1502650
1777175915.1227746,1502750
1777175915.3840163,1503010
1777175915.4423673,1503070
1777175915.5892706,1503220
1777175915.637393,1503270
1777175915.7177198,1503350
1777175915.8206058,1503450
1777175915.9991508,1503630
1777175916.2081122,1503840
1777175916.2653277,1503890
1777175916.318006,1503950
1777175916.421567,1504050
1777175916.519107,1504150
1777175916.6221993,1504250
1777175916.7164292,1504350
1777175916.8199213,1504450
1777175916.920209,1504550
1777175917.0175354,1504650
1777175917.2339067,1504860
1777175917.3197365,1504950
1777175917.4343,1505060
1777175917.6372638,1505270
1777175917.7184117,1505350
1777175917.8198802,1505450
1777175918.0493844,1505680
1777175918.1200922,1505750
1777175918.2523391,1505880
1777175918.3199618,1505950
1777175918.4206984,1506050
1777175918.5262766,1506150
1777175918.6187768,1506250
1777175918.7245338,1506350
1777175918.8174257,1506450
1777175918.9198198,1506550
1777175919.071111,1506700
1777175919.125989,1506750
1777175919.2757144,1506910
1777175919.4878623,1507110
1777175919.6879067,1507320
1777175919.9032207,1507520
1777175919.9559608,1507580
1777175920.0190375,1507650
1777175920.1223407,1507750
1777175920.298714,1507930
1777175920.3572397,1507980
1777175920.5130854,1508140
1777175920.5688095,1508190
1777175920.6259034,1508250
1777175920.715364,1508350
1777175920.8174312,1508450
1777175920.9360816,1508550
1777175921.0192645,1508650
1777175921.119246,1508750
1777175921.2211366,1508850
1777175921.323932,1508950
1777175921.4173467,1509050
1777175921.5215397,1509150
1777175921.732719,1509360
1777175921.9472086,1509570
1777175922.0203855,1509650
1777175922.1438313,1509770
1777175922.2178688,1509850
1777175922.3204165,1509950
1777175922.4194186,1510050
1777175922.5531583,1510180
1777175922.6243832,1510250
1777175922.757227,1510390
1777175922.964479,1510600
1777175923.0199122,1510650
1777175923.118013,1510750
1777175923.2175643,1510850
1777175923.3766134,1511000
1777175923.584221,1511210
1777175923.7822318,1511410
1777175923.9905646,1511620
1777175924.042938,1511670
1777175924.1169605,1511750
1777175924.2169363,1511850
1777175924.3219686,1511950
1777175924.421259,1512050
1777175924.5216722,1512150
1777175924.6187527,1512250
1777175924.7250972,1512350
1777175924.8241236,1512450
1777175924.916845,1512550
1777175925.0210903,1512650
1777175925.2210395,1512850
1777175925.319455,1512950
1777175925.422856,1513050
1777175925.5214324,1513150
1777175925.6176105,1513250
1777175925.7263901,1513350
1777175925.833043,1513460
1777175925.9190156,1513550
1777175926.0344346,1513660
1777175926.124929,1513750
1777175926.2400556,1513870
1777175926.4533758,1514080
1777175926.5184588,1514150
1777175926.621387,1514250
1777175926.8531017,1514480
1777175926.9251645,1514550
1777175927.0220618,1514650
1777175927.2661865,1514890
1777175927.3190775,1514950
1777175927.4191115,1515050
1777175927.6750011,1515300
1777175927.8773117,1515510
1777175927.9254405,1515550
1777175928.0231903,1515650
1777175928.121552,1515750
1777175928.2880342,1515920
1777175928.3393986,1515970
1777175928.4178972,1516050
1777175928.5205488,1516150
1777175928.6971133,1516330
1777175928.7555213,1516380
1777175928.8188229,1516450
1777175928.9195058,1516550
1777175929.116685,1516740
1777175929.1714518,1516800
1777175929.2213259,1516850
1777175929.3206515,1516950
1777175929.4193223,1517050
1777175929.530966,1517150
1777175929.7273118,1517350
1777175929.8218915,1517450
1777175929.9261312,1517550
1777175930.0205097,1517650
1777175930.121152,1517750
1777175930.220874,1517850
1777175930.320239,1517950
1777175930.540627,1518170
1777175930.6197262,1518250
1777175930.7195454,1518350
1777175930.9554274,1518580
1777175931.0207334,1518650
1777175931.1550033,1518780
1777175931.2196338,1518850
1777175931.3208134,1518950
1777175931.4212935,1519050
1777175931.5741353,1519200
1777175931.6220055,1519250
1777175931.7186542,1519350
1777175931.8201063,1519450
1777175931.9788878,1519600
1777175932.045181,1519660
1777175932.120606,1519750
1777175932.2183714,1519850
1777175932.3221104,1519950
1777175932.418448,1520050
1777175932.5196333,1520150
1777175932.6200535,1520250
1777175932.7242875,1520350
1777175932.8209717,1520450
1777175932.9221046,1520550
1777175933.0211737,1520650
1777175933.1235116,1520750
1777175933.2228372,1520850
1777175933.4146655,1521040
1777175933.6148121,1521240
1777175933.6658678,1521290
1777175933.720289,1521350
1777175933.8208702,1521450
1777175933.9201078,1521550
1777175934.021479,1521650
1777175934.2293534,1521860
1777175934.4317813,1522060
1777175934.639714,1522270
1777175934.8441055,1522470
1777175934.9205194,1522550
1777175935.0204377,1522650
1777175935.2507071,1522880
1777175935.3201585,1522950
1777175935.4230912,1523050
1777175935.5238824,1523150
1777175935.620628,1523250
1777175935.719425,1523350
1777175935.8207376,1523450
1777175936.0752523,1523700
1777175936.2749689,1523900
1777175936.3276129,1523960
1777175936.420064,1524050
1777175936.5191102,1524150
1777175936.6271412,1524250
1777175936.894292,1524520
1777175937.095379,1524720
1777175937.1432524,1524770
1777175937.220644,1524850
1777175937.320846,1524950
1777175937.505193,1525130
1777175937.5662355,1525190
1777175937.6265903,1525250
1777175937.722661,1525350
1777175937.919767,1525540
1777175937.9812055,1525600
1777175938.0378764,1525670
1777175938.1221695,1525750
1777175938.2235653,1525850
1777175938.324136,1525950
1777175938.421868,1526050
1777175938.5282774,1526160
1777175938.625658,1526250
1777175938.7203813,1526350
1777175938.819659,1526450
1777175938.9385533,1526570
1777175939.1490462,1526770
1777175939.2202642,1526850
1777175939.3249576,1526950
1777175939.4213293,1527050
1777175939.5267003,1527150
1777175939.7568893,1527390
1777175939.8178864,1527450
1777175939.9264295,1527550
1777175940.1688092,1527800
1777175940.2230685,1527850
1777175940.321396,1527950
1777175940.5831954,1528210
1777175940.6361468,1528260
1777175940.7214086,1528350
1777175940.9889774,1528610
1777175941.1948256,1528820
1777175941.3987362,1529020
1777175941.4471996,1529070
1777175941.5207498,1529150
1777175941.6238902,1529250
1777175941.8087296,1529440
1777175941.8612335,1529490
1777175941.9218686,1529550
1777175942.0194788,1529650
1777175942.1277087,1529750
1777175942.2210426,1529850
1777175942.3213592,1529950
1777175942.423524,1530050
1777175942.6284041,1530260
1777175942.8294601,1530460
1777175942.922406,1530550
1777175943.0213025,1530650
1777175943.1234176,1530750
1777175943.2409327,1530870
1777175943.449186,1531070
1777175943.653831,1531280
1777175943.8630216,1531480
1777175943.9199488,1531550
1777175944.0603318,1531690
1777175944.1302059,1531750
1777175944.263519,1531890
1777175944.322894,1531950
1777175944.4756649,1532100
1777175944.525421,1532150
1777175944.6219294,1532250
1777175944.7263796,1532350
1777175944.8227699,1532450
1777175944.9244037,1532550
1777175945.0205162,1532650
1777175945.122752,1532750
