arrival_time,tsval
1777696618.0585244,14105970
1777696619.058961,14106970
1777696620.060366,14107970
1777696621.0580087,14108970
1777696622.0593472,14109970
1777696623.0581195,14110970
1777696624.0588703,14111970
1777696625.0599854,14112970
1777696626.0602307,14113970
1777696627.0573785,14114970
1777696628.059525,14115970
1777696629.0579321,14116970
1777696630.0611527,14117970
1777696631.05935,14118970
1777696632.057589,14119970
1777696633.062435,14120970
1777696634.061607,14121970
1777696635.0600157,14122970
1777696636.0578246,14123970
1777696637.0666347,14124970
1777696638.072528,14125970
1777696639.057156,14126970
1777696640.0594015,14127970
1777696641.05897,14128970
1777696642.060051,14129970
1777696643.0605242,14130970
1777696644.0593138,14131970
1777696645.0575442,14132970
1777696646.0645428,14133970
1777696647.0607321,14134970
1777696648.0665555,14135970
1777696649.0599024,14136970
1777696650.0584173,14137970
1777696651.0595105,14138970
1777696652.058776,14139970
1777696653.0581267,14140970
1777696654.0590181,14141970
1777696655.0597801,14142970
1777696656.0576613,14143970
1777696657.059388,14144970
1777696658.0596118,14145970
1777696659.0590498,14146970
1777696660.061764,14147970
1777696661.0614684,14148970
1777696662.0585353,14149970
1777696663.0646021,14150970
1777696664.063694,14151970
1777696665.0606513,14152970
1777696666.0580828,14153970
1777696667.061631,14154970
1777696668.0591037,14155970
1777696669.057923,14156970
1777696670.059702,14157970
1777696671.0580246,14158970
1777696672.056486,14159970
1777696673.061786,14160970
1777696674.0601926,14161970
1777696675.0591302,14162970
1777696676.057516,14163970
1777696677.0571623,14164970
1777696678.061608,14165970
1777696679.0610328,14166970
1777696680.0690246,14167970
1777696681.0620651,14168970
1777696682.056633,14169970
1777696683.0598252,14170970
1777696684.05901,14171970
1777696685.058481,14172970
1777696686.066133,14173970
1777696687.0604362,14174970
1777696688.0613554,14175970
1777696689.0574474,14176970
1777696690.0602005,14177970
1777696691.059461,14178970
1777696692.0576198,14179970
1777696693.0672705,14180970
1777696694.0589528,14181970
1777696695.0600932,14182970
1777696696.0609858,14183970
1777696697.0595505,14184970
1777696698.0566235,14185970
1777696699.058126,14186970
1777696700.0557253,14187970
1777696701.05796,14188970
1777696702.0574055,14189970
1777696703.0568674,14190970
1777696704.064395,14191970
1777696705.0578663,14192970
1777696706.0577402,14193970
1777696707.0564992,14194970
1777696708.0578637,14195970
1777696709.058492,14196970
1777696710.058926,14197970
1777696711.0586479,14198970
1777696712.0566702,14199970
1777696713.0576468,14200970
1777696714.0586658,14201970
1777696715.0586555,14202970
1777696716.059854,14203970
1777696717.0572233,14204970
1777696718.0574508,14205970
1777696719.0566049,14206970
1777696720.0665686,14207970
1777696721.0567477,14208970
1777696722.0576868,14209970
1777696723.0595312,14210970
1777696724.0581582,14211970
1777696725.0577817,14212970
1777696726.058399,14213970
1777696727.0651135,14214970
1777696728.0631711,14215970
1777696729.0568843,14216970
1777696730.055615,14217970
1777696731.065341,14218970
1777696732.060671,14219970
1777696733.0566332,14220970
1777696734.057849,14221970
1777696735.056486,14222970
1777696736.0579622,14223970
1777696737.062463,14224970
1777696738.05959,14225970
1777696739.0605679,14226970
1777696740.060081,14227970
1777696741.0590093,14228970
1777696742.058783,14229970
1777696743.0641966,14230970
1777696744.0677996,14231970
1777696745.0565755,14232970
1777696746.0707166,14233970
1777696747.0606616,14234970
1777696748.0557055,14235970
1777696749.087965,14236970
1777696750.0574672,14237970
1777696751.0579727,14238970
1777696752.063811,14239970
1777696753.0600967,14240970
1777696754.064607,14241970
1777696755.0553484,14242970
1777696756.0568295,14243970
1777696757.0605214,14244970
1777696758.0620217,14245970
1777696759.0575309,14246970
1777696760.058498,14247970
1777696761.0597756,14248970
1777696762.0591297,14249970
1777696763.058731,14250970
1777696764.057277,14251970
1777696765.0560613,14252970
1777696766.0566678,14253970
1777696767.0642178,14254970
1777696768.0559473,14255970
1777696769.0575285,14256970
1777696770.058076,14257970
1777696771.0593984,14258970
1777696772.0650527,14259970
1777696773.0574725,14260970
1777696774.0586576,14261970
1777696775.068981,14262970
1777696776.0581388,14263970
1777696777.054671,14264970
1777696778.0574234,14265970
1777696779.0588815,14266970
1777696780.0551353,14267970
1777696781.0577917,14268970
1777696782.0596914,14269970
1777696783.0580332,14270970
1777696784.0553887,14271970
1777696785.057796,14272970
1777696786.058495,14273970
1777696787.0570316,14274970
1777696788.0599709,14275970
1777696789.0550148,14276970
1777696790.059757,14277970
1777696791.0628588,14278970
1777696792.0589397,14279970
1777696793.0556886,14280970
1777696794.0585165,14281970
1777696795.059446,14282970
1777696796.0556662,14283970
1777696797.0605237,14284970
1777696798.0558765,14285970
1777696799.0558817,14286970
1777696800.0558395,14287970
1777696801.060346,14288970
1777696802.0639486,14289970
1777696803.0563526,14290970
1777696804.0559537,14291970
1777696805.0560095,14292970
1777696806.057244,14293970
1777696807.0575695,14294970
1777696808.0653827,14295970
1777696809.0609357,14296970
1777696810.0547574,14297970
1777696811.056969,14298970
1777696812.0787702,14299970
1777696813.0597131,14300970
1777696814.059357,14301970
1777696815.0563896,14302970
1777696816.0559688,14303970
1777696817.0550127,14304970
1777696818.0623221,14305970
1777696819.0571072,14306970
1777696820.0608845,14307970
1777696821.0548668,14308970
1777696822.0573463,14309970
1777696823.0557425,14310970
1777696824.0553563,14311970
1777696825.0631807,14312970
1777696826.0552053,14313970
1777696827.0594678,14314970
1777696828.0555696,14315970
1777696829.0585468,14316970
1777696830.0574245,14317970
1777696831.0571692,14318970
1777696832.0575871,14319970
1777696833.0585234,14320970
1777696834.0567372,14321970
1777696835.0565858,14322970
1777696836.0542426,14323970
1777696837.0590212,14324970
1777696838.055232,14325970
1777696839.0590155,14326970
1777696840.055833,14327970
1777696841.0552325,14328970
1777696842.0589027,14329970
1777696843.0625687,14330970
1777696844.056576,14331970
1777696845.0578358,14332970
1777696846.0553489,14333970
1777696847.0550828,14334970
1777696848.063449,14335970
1777696849.0614557,14336970
1777696850.0574906,14337970
1777696851.0593662,14338970
1777696852.0543814,14339970
1777696853.0534031,14340970
1777696854.0549679,14341970
1777696855.0638027,14342970
1777696856.054375,14343970
1777696857.0571387,14344970
1777696858.055787,14345970
1777696859.0669508,14346970
1777696860.057573,14347970
1777696861.0567157,14348970
1777696862.0551183,14349970
1777696863.05516,14350970
1777696864.0564451,14351970
1777696865.0594878,14352970
1777696866.055708,14353970
1777696867.0609024,14354970
1777696868.0556378,14355970
1777696869.0581815,14356970
1777696870.0588512,14357970
1777696871.057113,14358970
1777696872.0604968,14359970
1777696873.0599089,14360970
1777696874.0553353,14361970
1777696875.0547457,14362970
1777696876.0540974,14363970
1777696877.0545967,14364970
1777696878.0576012,14365970
1777696879.056259,14366970
1777696880.056103,14367970
1777696881.0532901,14368970
1777696882.0544882,14369970
1777696883.0568578,14370970
1777696884.0534582,14371970
1777696885.0577936,14372970
1777696886.0573878,14373970
1777696887.054113,14374970
1777696888.064184,14375970
1777696889.0577464,14376970
1777696890.0559378,14377970
1777696891.0556352,14378970
1777696892.054966,14379970
1777696893.055883,14380970
1777696894.0572574,14381970
1777696895.0680466,14382970
1777696896.0591688,14383970
1777696897.0543969,14384970
1777696898.0569134,14385970
1777696899.0524633,14386970
1777696900.0545473,14387970
1777696901.053611,14388970
1777696902.058504,14389970
1777696903.0605886,14390970
1777696904.0556777,14391970
1777696905.0602696,14392970
1777696906.0532951,14393970
1777696907.059746,14394970
1777696908.0573144,14395970
1777696909.064152,14396970
1777696910.0559402,14397970
1777696911.05555,14398970
1777696912.0649824,14399970
1777696913.0548127,14400970
1777696914.055805,14401970
1777696915.055977,14402970
1777696916.0553646,14403970
1777696917.0547793,14404970
1777696918.0543945,14405970
1777696919.0542169,14406970
1777696920.0565062,14407970
1777696921.0572953,14408970
1777696922.053614,14409970
1777696923.0556915,14410970
1777696924.0562427,14411970
1777696925.05526,14412970
1777696926.0535593,14413970
1777696927.0538957,14414970
1777696928.051842,14415970
1777696929.0555027,14416970
1777696930.0583663,14417970
1777696931.0565424,14418970
1777696932.0566154,14419970
1777696933.054118,14420970
1777696934.0627291,14421970
1777696935.053919,14422970
1777696936.0528855,14423970
1777696937.057983,14424970
1777696938.0559611,14425970
1777696939.053397,14426970
1777696940.0525393,14427970
1777696941.0594234,14428970
1777696942.0564096,14429970
1777696943.0539267,14430970
1777696944.0542634,14431970
1777696945.0554495,14432970
1777696946.0534205,14433970
1777696947.0526986,14434970
1777696948.057558,14435970
1777696949.0549192,14436970
1777696950.056464,14437970
1777696951.052533,14438970
1777696952.0546346,14439970
1777696953.058694,14440970
1777696954.0577137,14441970
1777696955.0567858,14442970
1777696956.0555003,14443970
1777696957.0607421,14444970
1777696958.0571883,14445970
1777696959.0543258,14446970
1777696960.0534027,14447970
1777696961.053169,14448970
1777696962.0552542,14449970
1777696963.0548797,14450970
1777696964.0517576,14451970
1777696965.0558689,14452970
1777696966.0593534,14453970
1777696967.0547986,14454970
1777696968.0551224,14455970
1777696969.0542877,14456970
1777696970.0534277,14457970
1777696971.0612772,14458970
1777696972.0529087,14459970
1777696973.0557036,14460970
1777696974.0532722,14461970
1777696975.0536149,14462970
1777696976.0565655,14463970
1777696977.0561955,14464970
1777696978.0533988,14465970
1777696979.0550876,14466970
1777696980.0546098,14467970
1777696981.056147,14468970
1777696982.054694,14469970
1777696983.052284,14470970
1777696984.0596876,14471970
1777696985.0522666,14472970
1777696986.0544524,14473970
1777696987.0562646,14474970
1777696988.0571764,14475970
1777696989.054516,14476970
1777696990.0549867,14477970
1777696991.0576727,14478970
1777696992.056435,14479970
1777696993.0548234,14480970
1777696994.0603256,14481970
1777696995.053054,14482970
1777696996.055328,14483970
1777696997.0565505,14484970
1777696998.0541294,14485970
1777696999.0545943,14486970
1777697000.0563529,14487970
1777697001.0589304,14488970
1777697002.0526698,14489970
1777697003.0543518,14490970
1777697004.0540514,14491970
1777697005.0525522,14492970
1777697006.0531049,14493970
1777697007.0520177,14494970
1777697008.0535684,14495970
1777697009.0522249,14496970
1777697010.0530555,14497970
1777697011.0545163,14498970
1777697012.0552566,14499970
1777697013.058354,14500970
1777697014.054602,14501970
1777697015.052361,14502970
1777697016.0515213,14503970
1777697017.0570903,14504970
1777697018.0521832,14505970
1777697019.0537026,14506970
1777697020.0564191,14507970
1777697021.053636,14508970
1777697022.0535138,14509970
1777697023.0523875,14510970
1777697024.0519624,14511970
1777697025.0562892,14512970
1777697026.0550013,14513970
1777697027.0565367,14514970
1777697028.0537858,14515970
1777697029.0530365,14516970
1777697030.0546598,14517970
1777697031.056378,14518970
1777697032.0528128,14519970
1777697033.0569863,14520970
1777697034.0548337,14521970
1777697035.0617373,14522970
1777697036.0546238,14523970
1777697037.0540671,14524970
1777697038.0536644,14525970
1777697039.051025,14526970
1777697040.055827,14527970
1777697041.0554552,14528970
1777697042.0560324,14529970
1777697043.0530887,14530970
1777697044.053798,14531970
1777697045.0550926,14532970
1777697046.0511186,14533970
1777697047.0558279,14534970
1777697048.051355,14535970
1777697049.0520954,14536970
1777697050.0530396,14537970
1777697051.052577,14538970
1777697052.052465,14539970
1777697053.053519,14540970
1777697054.0512567,14541970
1777697055.0542755,14542970
1777697056.0551405,14543970
1777697057.053374,14544970
1777697058.0534928,14545970
1777697059.0533195,14546970
1777697060.0530653,14547970
1777697061.0552247,14548970
1777697062.0515914,14549970
1777697063.0502815,14550970
1777697064.0578496,14551970
1777697065.0532568,14552970
1777697066.066489,14553970
1777697067.055456,14554970
1777697068.0534587,14555970
1777697069.0507488,14556970
1777697070.0529523,14557970
1777697071.0544682,14558970
1777697072.0538907,14559970
1777697073.0539527,14560970
1777697074.051311,14561970
1777697075.057114,14562970
1777697076.0514588,14563970
1777697077.0537431,14564970
1777697078.0539038,14565970
1777697079.0513005,14566970
1777697080.0550306,14567970
1777697081.0542405,14568970
1777697082.055631,14569970
1777697083.0618832,14570970
1777697084.0538514,14571970
1777697085.058885,14572970
1777697086.0589082,14573970
1777697087.054104,14574970
1777697088.0538938,14575970
1777697089.0628376,14576970
1777697090.0499938,14577970
1777697091.0737538,14578970
1777697092.0562387,14579970
1777697093.050657,14580970
1777697094.0535429,14581970
1777697095.0655868,14582970
1777697096.060548,14583970
1777697097.053243,14584970
1777697098.0523076,14585970
1777697099.0548952,14586970
1777697100.0538747,14587970
1777697101.0568638,14588970
1777697102.0511012,14589970
1777697103.0522263,14590970
1777697104.0539827,14591970
1777697105.053814,14592970
1777697106.0555842,14593970
1777697107.0525415,14594970
1777697108.058531,14595970
1777697109.0604172,14596970
1777697110.052694,14597970
1777697111.0508585,14598970
1777697112.0501192,14599970
1777697113.0535514,14600970
1777697114.0510254,14601970
1777697115.0631714,14602970
1777697116.0557249,14603970
1777697117.0504174,14604970
1777697118.0528855,14605970
1777697119.0545533,14606970
1777697120.0529659,14607970
1777697121.0527763,14608970
1777697122.0526946,14609970
1777697123.0551002,14610970
1777697124.05076,14611970
1777697125.0525563,14612970
1777697126.0505645,14613970
1777697127.049505,14614970
1777697128.050927,14615970
1777697129.0509496,14616970
1777697130.053301,14617970
1777697131.0527508,14618970
1777697132.0547736,14619970
1777697133.0541406,14620970
1777697134.0527947,14621970
1777697135.0537484,14622970
1777697136.0550451,14623970
1777697137.0563874,14624970
1777697138.0587282,14625970
1777697139.0565062,14626970
1777697140.0511508,14627970
1777697141.0501266,14628970
1777697142.0534232,14629970
1777697143.0532475,14630970
1777697144.050525,14631970
1777697145.054624,14632970
1777697146.0518093,14633970
1777697147.0533924,14634970
1777697148.0524213,14635970
1777697149.0502927,14636970
1777697150.052595,14637970
1777697151.0516617,14638970
1777697152.0509827,14639970
1777697153.0553765,14640970
1777697154.054027,14641970
1777697155.054644,14642970
1777697156.0522408,14643970
1777697157.0498729,14644970
1777697158.0528712,14645970
1777697159.063165,14646970
1777697160.0522757,14647970
1777697161.0505521,14648970
1777697162.0541592,14649970
1777697163.0526564,14650970
1777697164.0500937,14651970
1777697165.0519097,14652970
1777697166.0514235,14653970
1777697167.0544925,14654970
1777697168.0676062,14655970
1777697169.054233,14656970
1777697170.0513303,14657970
1777697171.0517159,14658970
1777697172.052105,14659970
1777697173.0508964,14660970
1777697174.0527043,14661970
1777697175.0582247,14662970
1777697176.0512877,14663970
1777697177.0520308,14664970
1777697178.0547812,14665970
1777697179.0515995,14666970
1777697180.0583851,14667970
1777697181.052166,14668970
1777697182.050323,14669970
1777697183.0524566,14670970
1777697184.0511005,14671970
1777697185.0523121,14672970
1777697186.055158,14673970
1777697187.0523417,14674970
1777697188.0503166,14675970
1777697189.0502384,14676970
1777697190.0560586,14677970
1777697191.0515935,14678970
1777697192.0516434,14679970
1777697193.0496378,14680970
1777697194.0496328,14681970
1777697195.0511138,14682970
1777697196.0515623,14683970
1777697197.05396,14684970
1777697198.0543964,14685970
1777697199.0510027,14686970
1777697200.0517726,14687970
1777697201.0513213,14688970
1777697202.0495162,14689970
1777697203.0507755,14690970
1777697204.0544226,14691970
1777697205.051195,14692970
1777697206.0526392,14693970
1777697207.0530481,14694970
1777697208.052665,14695970
1777697209.0496101,14696970
1777697210.0511596,14697970
1777697211.0501227,14698970
1777697212.04879,14699970
1777697213.0501206,14700970
1777697214.0510943,14701970
1777697215.0501335,14702970
1777697216.052791,14703970
1777697217.0504763,14704970
1777697218.0516837,14705970
1777697219.0531714,14706970
1777697220.0545313,14707970
1777697221.0538452,14708970
1777697222.0515027,14709970
1777697223.0510118,14710970
1777697224.0522082,14711970
1777697225.051737,14712970
1777697226.0513499,14713970
1777697227.0485048,14714970
1777697228.0528016,14715970
1777697229.0589933,14716970
1777697230.0521786,14717970
1777697231.0564384,14718970
1777697232.0524278,14719970
1777697233.0499296,14720970
1777697234.0519953,14721970
1777697235.053241,14722970
1777697236.0514135,14723970
1777697237.0496325,14724970
1777697238.0528848,14725970
1777697239.051313,14726970
1777697240.0491009,14727970
1777697241.0511289,14728970
1777697242.0487375,14729970
1777697243.0515108,14730970
1777697244.055055,14731970
1777697245.049618,14732970
1777697246.051042,14733970
1777697247.0599616,14734970
1777697248.0505383,14735970
1777697249.0504656,14736970
1777697250.0474937,14737970
1777697251.051239,14738970
1777697252.0478485,14739970
1777697253.0506823,14740970
1777697254.0496154,14741970
1777697255.0516634,14742970
1777697256.0513282,14743970
1777697257.0511951,14744970
1777697258.048903,14745970
1777697259.0526018,14746970
1777697260.0557888,14747970
1777697261.0530305,14748970
1777697262.0483506,14749970
1777697263.0496671,14750970
1777697264.0494487,14751970
1777697265.052503,14752970
1777697266.0469596,14753970
1777697267.0486479,14754970
1777697268.0498579,14755970
1777697269.0497332,14756970
1777697270.0491114,14757970
1777697271.0490615,14758970
1777697272.048002,14759970
1777697273.0571668,14760970
1777697274.0504708,14761970
1777697275.0487607,14762970
1777697276.0525951,14763970
1777697277.0545344,14764970
1777697278.0650089,14765970
1777697279.048731,14766970
1777697280.0479708,14767970
1777697281.0508156,14768970
1777697282.0479703,14769970
1777697283.0472982,14770970
1777697284.052456,14771970
1777697285.0493448,14772970
1777697286.0483007,14773970
1777697287.0498757,14774970
1777697288.0484257,14775970
1777697289.0490923,14776970
1777697290.0468621,14777970
1777697291.0501304,14778970
1777697292.0481646,14779970
1777697293.0508306,14780970
1777697294.0482852,14781970
1777697295.049439,14782970
1777697296.0648012,14783970
1777697297.0488777,14784970
1777697298.0487654,14785970
1777697299.048324,14786970
1777697300.0525966,14787970
1777697301.050414,14788970
1777697302.0519748,14789970
1777697303.049336,14790970
1777697304.0498424,14791970
1777697305.0490196,14792970
1777697306.0486405,14793970
1777697307.0512128,14794970
1777697308.0534644,14795970
1777697309.050959,14796970
1777697310.0502982,14797970
1777697311.0505955,14798970
1777697312.0494974,14799970
1777697313.050209,14800970
1777697314.0484548,14801970
1777697315.0483613,14802970
1777697316.0478659,14803970
1777697317.0514147,14804970
1777697318.048656,14805970
1777697319.0501006,14806970
1777697320.0462763,14807970
1777697321.0484955,14808970
1777697322.048397,14809970
1777697323.0493038,14810970
1777697324.0510962,14811970
1777697325.047264,14812970
1777697326.0482674,14813970
1777697327.054027,14814970
1777697328.0482678,14815970
1777697329.0505822,14816970
1777697330.0491166,14817970
1777697331.046628,14818970
1777697332.0533729,14819970
1777697333.049674,14820970
1777697334.050497,14821970
1777697335.0493762,14822970
1777697336.0472574,14823970
1777697337.0515397,14824970
1777697338.0531886,14825970
1777697339.0497832,14826970
1777697340.0486894,14827970
1777697341.0518305,14828970
1777697342.0464666,14829970
1777697343.058419,14830970
1777697344.0496686,14831970
1777697345.0474384,14832970
1777697346.0472386,14833970
1777697347.049086,14834970
1777697348.0516617,14835970
1777697349.0479007,14836970
1777697350.0469127,14837970
1777697351.049138,14838970
1777697352.0477555,14839970
1777697353.0477126,14840970
1777697354.0493937,14841970
1777697355.0466251,14842970
1777697356.0475965,14843970
1777697357.0466583,14844970
1777697358.0498974,14845970
1777697359.050486,14846970
1777697360.0473766,14847970
1777697361.048403,14848970
1777697362.0484283,14849970
1777697363.0523744,14850970
1777697364.0511324,14851970
1777697365.047557,14852970
1777697366.0485168,14853970
1777697367.052286,14854970
1777697368.0473723,14855970
1777697369.0500426,14856970
1777697370.0481398,14857970
1777697371.047317,14858970
1777697372.049705,14859970
1777697373.0500598,14860970
1777697374.0497906,14861970
1777697375.0501356,14862970
1777697376.054257,14863970
1777697377.0472734,14864970
1777697378.046074,14865970
1777697379.0493112,14866970
1777697380.0488167,14867970
1777697381.0525608,14868970
1777697382.0528138,14869970
1777697383.0465202,14870970
1777697384.0471764,14871970
1777697385.0499508,14872970
1777697386.0474558,14873970
1777697387.0470302,14874970
1777697388.0484672,14875970
1777697389.0476587,14876970
1777697390.049578,14877970
1777697391.050535,14878970
1777697392.048049,14879970
1777697393.0476117,14880970
1777697394.0465603,14881970
1777697395.047014,14882970
1777697396.0504708,14883970
1777697397.0503888,14884970
1777697398.0470994,14885970
1777697399.0561116,14886970
1777697400.0482442,14887970
1777697401.0503967,14888970
1777697402.048126,14889970
1777697403.046161,14890970
1777697404.0481253,14891970
1777697405.0542245,14892970
1777697406.0491364,14893970
1777697407.0469315,14894970
1777697408.0479803,14895970
1777697409.0457234,14896970
1777697410.046615,14897970
1777697411.04869,14898970
1777697412.0474691,14899970
1777697413.0466125,14900970
1777697414.046716,14901970
1777697415.0486243,14902970
1777697416.046718,14903970
1777697417.0485315,14904970
1777697418.0491564,14905970
1777697419.050853,14906970
1777697420.047759,14907970
1777697421.0482514,14908970
1777697422.0463295,14909970
1777697423.047355,14910970
1777697424.055795,14911970
1777697425.047469,14912970
1777697426.0491247,14913970
1777697427.045314,14914970
1777697428.0508425,14915970
1777697429.0478106,14916970
1777697430.045974,14917970
1777697431.046591,14918970
1777697432.051165,14919970
1777697433.046336,14920970
1777697434.046715,14921970
1777697435.045756,14922970
1777697436.0488064,14923970
1777697437.0484166,14924970
1777697438.046119,14925970
1777697439.048722,14926970
1777697440.0457447,14927970
1777697441.0492082,14928970
1777697442.047542,14929970
1777697443.0476515,14930970
1777697444.0483792,14931970
1777697445.0475712,14932970
1777697446.046792,14933970
1777697447.0486078,14934970
1777697448.0459998,14935970
1777697449.0498435,14936970
1777697450.0516195,14937970
1777697451.0475612,14938970
1777697452.045429,14939970
1777697453.0537632,14940970
1777697454.0450482,14941970
1777697455.0463877,14942970
1777697456.046644,14943970
1777697457.0474374,14944970
1777697458.045492,14945970
1777697459.0490787,14946970
1777697460.0455394,14947970
1777697461.0449333,14948970
1777697462.0503826,14949970
1777697463.0453048,14950970
1777697464.0511134,14951970
1777697465.0517242,14952970
1777697466.0514655,14953970
1777697467.0501318,14954970
1777697468.0450459,14955970
1777697469.0481114,14956970
1777697470.0481799,14957970
1777697471.0465806,14958970
1777697472.0491016,14959970
1777697473.0485322,14960970
1777697474.0499294,14961970
1777697475.0521255,14962970
1777697476.0469337,14963970
1777697477.0493586,14964970
1777697478.046673,14965970
1777697479.044255,14966970
1777697480.048223,14967970
1777697481.0459626,14968970
1777697482.0475404,14969970
1777697483.0547426,14970970
1777697484.0698023,14971970
1777697485.046378,14972970
1777697486.049639,14973970
1777697487.0470626,14974970
1777697488.0592744,14975970
1777697489.0471091,14976970
1777697490.0473404,14977970
1777697491.0489767,14978970
1777697492.0484796,14979970
1777697493.048094,14980970
1777697494.0498738,14981970
1777697495.047546,14982970
1777697496.050571,14983970
1777697497.0449405,14984970
1777697498.044986,14985970
1777697499.0497468,14986970
1777697500.1388001,14987970
1777697501.0472944,14988970
1777697502.0470357,14989970
1777697503.045976,14990970
1777697504.0454533,14991970
1777697505.0447764,14992970
1777697506.0491722,14993970
1777697507.0462353,14994970
1777697508.0486186,14995970
1777697509.0462103,14996970
1777697510.0455024,14997970
1777697511.0458713,14998970
1777697512.0460317,14999970
1777697513.045427,15000970
1777697514.043033,15001970
1777697515.0488825,15002970
1777697516.052435,15003970
1777697517.0473697,15004970
1777697518.047418,15005970
1777697519.046461,15006970
1777697520.044028,15007970
1777697521.0472612,15008970
1777697522.0447335,15009970
1777697523.0446696,15010970
1777697524.0442867,15011970
1777697525.0460567,15012970
1777697526.0449119,15013970
1777697527.0461385,15014970
1777697528.0444143,15015970
1777697529.0465562,15016970
1777697530.046054,15017970
1777697531.045372,15018970
1777697532.0490928,15019970
1777697533.0465374,15020970
1777697534.0476403,15021970
1777697535.0459552,15022970
1777697536.04592,15023970
1777697537.0442622,15024970
1777697538.044797,15025970
1777697539.046193,15026970
1777697540.0437875,15027970
1777697541.0475476,15028970
1777697542.0476544,15029970
1777697543.047613,15030970
1777697544.0441692,15031970
1777697545.0504549,15032970
1777697546.0463727,15033970
1777697547.0493395,15034970
1777697548.04618,15035970
1777697549.0451517,15036970
1777697550.0432868,15037970
1777697551.044815,15038970
1777697552.0458016,15039970
1777697553.0446076,15040970
1777697554.0457053,15041970
1777697555.042604,15042970
1777697556.04842,15043970
1777697557.0500982,15044970
1777697558.0455422,15045970
1777697559.0450373,15046970
1777697560.0435205,15047970
1777697561.0448005,15048970
1777697562.045215,15049970
1777697563.0495985,15050970
1777697564.047824,15051970
1777697565.0441594,15052970
1777697566.0459633,15053970
1777697567.0450413,15054970
1777697568.044093,15055970
1777697569.046845,15056970
1777697570.0513372,15057970
1777697571.051338,15058970
1777697572.0444503,15059970
1777697573.0463016,15060970
1777697574.0443974,15061970
1777697575.0467858,15062970
1777697576.0440426,15063970
1777697577.0439873,15064970
1777697578.0462587,15065970
1777697579.0453086,15066970
1777697580.0437517,15067970
1777697581.0461748,15068970
1777697582.0614498,15069970
1777697583.0453255,15070970
1777697584.045532,15071970
1777697585.0446975,15072970
1777697586.0457227,15073970
1777697587.048938,15074970
1777697588.0445645,15075970
1777697589.0526884,15076970
1777697590.0484853,15077970
1777697591.045848,15078970
1777697592.0476737,15079970
1777697593.0446196,15080970
1777697594.0510354,15081970
1777697595.0460863,15082970
1777697596.043554,15083970
1777697597.0440798,15084970
1777697598.048637,15085970
1777697599.0432034,15086970
1777697600.0562122,15087970
1777697601.0455546,15088970
1777697602.0539007,15089970
1777697603.0430667,15090970
1777697604.0496051,15091970
1777697605.0444648,15092970
1777697606.0426633,15093970
1777697607.0495198,15094970
1777697608.0451672,15095970
1777697609.0431242,15096970
1777697610.0443895,15097970
1777697611.0446594,15098970
1777697612.0436711,15099970
1777697613.046045,15100970
1777697614.0435042,15101970
1777697615.0435789,15102970
1777697616.0432804,15103970
1777697617.0457246,15104970
1777697618.0440984,15105970
1777697619.0473592,15106970
1777697620.0470934,15107970
1777697621.0457578,15108970
1777697622.045999,15109970
1777697623.045461,15110970
1777697624.0458174,15111970
1777697625.0443234,15112970
1777697626.045703,15113970
1777697627.0503755,15114970
1777697628.043287,15115970
1777697629.0467496,15116970
1777697630.0447934,15117970
1777697631.0455103,15118970
1777697632.051938,15119970
1777697633.052114,15120970
1777697634.0476763,15121970
1777697635.0451472,15122970
1777697636.046271,15123970
1777697637.0583766,15124970
1777697638.0504925,15125970
1777697639.0462942,15126970
1777697640.043576,15127970
1777697641.0444286,15128970
1777697642.043467,15129970
1777697643.0429285,15130970
1777697644.0541801,15131970
1777697645.0448687,15132970
1777697646.0454378,15133970
1777697647.0430703,15134970
1777697648.0423832,15135970
1777697649.0484438,15136970
1777697650.0455291,15137970
1777697651.0429955,15138970
1777697652.0434027,15139970
1777697653.0455163,15140970
1777697654.0596478,15141970
1777697655.051748,15142970
1777697656.0460918,15143970
1777697657.0448728,15144970
1777697658.0498426,15145970
1777697659.0440776,15146970
1777697660.046179,15147970
1777697661.0430043,15148970
1777697662.045804,15149970
1777697663.0438895,15150970
1777697664.0416172,15151970
1777697665.0425441,15152970
1777697666.0478854,15153970
1777697667.0420504,15154970
1777697668.0425115,15155970
1777697669.050517,15156970
1777697670.0529764,15157970
1777697671.059169,15158970
1777697672.0452106,15159970
1777697673.0442386,15160970
1777697674.044812,15161970
1777697675.058413,15162970
1777697676.0438187,15163970
1777697677.0450902,15164970
1777697678.0446792,15165970
1777697679.0454364,15166970
1777697680.0434282,15167970
1777697681.044201,15168970
1777697682.04305,15169970
1777697683.0425568,15170970
1777697684.0438805,15171970
1777697685.0447683,15172970
1777697686.0417445,15173970
1777697687.042808,15174970
1777697688.0444891,15175970
1777697689.0427408,15176970
1777697690.0421748,15177970
1777697691.041116,15178970
1777697692.0415144,15179970
1777697693.0422616,15180970
1777697694.0479767,15181970
1777697695.0452309,15182970
1777697696.0428498,15183970
1777697697.0471227,15184970
1777697698.044192,15185970
1777697699.0434248,15186970
1777697700.0423326,15187970
1777697701.0438468,15188970
1777697702.0448234,15189970
1777697703.0434601,15190970
1777697704.0426338,15191970
1777697705.0461287,15192970
1777697706.0423958,15193970
1777697707.045969,15194970
1777697708.0443127,15195970
1777697709.0422933,15196970
1777697710.0422704,15197970
1777697711.042166,15198970
1777697712.0451179,15199970
1777697713.0465248,15200970
1777697714.0443707,15201970
