arrival_time,tsval
1777595295.4979806,1812020
1777595296.4791794,1813020
1777595297.4821835,1814020
1777595298.478273,1815020
1777595299.4790323,1816020
1777595300.4787476,1817020
1777595301.488498,1818020
1777595302.4815507,1819020
1777595303.480576,1820020
1777595304.4787993,1821020
1777595305.4819503,1822020
1777595306.4778478,1823020
1777595307.478649,1824020
1777595308.4947693,1825020
1777595309.4864655,1826020
1777595310.4791174,1827020
1777595311.479856,1828020
1777595312.4807868,1829020
1777595313.480182,1830020
1777595314.4819949,1831020
1777595315.4781291,1832020
1777595316.4816902,1833020
1777595317.4794624,1834020
1777595318.4832802,1835020
1777595319.4787757,1836020
1777595320.480383,1837020
1777595321.500464,1838020
1777595322.4815094,1839020
1777595323.479668,1840020
1777595324.477883,1841020
1777595325.4849396,1842020
1777595326.4778237,1843020
1777595327.488101,1844020
1777595328.4783814,1845020
1777595329.4890816,1846020
1777595330.4803717,1847020
1777595331.4809122,1848020
1777595332.4783607,1849020
1777595333.479449,1850020
1777595334.4804573,1851020
1777595335.4936278,1852020
1777595336.4800293,1853020
1777595337.4783726,1854020
1777595338.4778056,1855020
1777595339.47749,1856020
1777595340.4802957,1857020
1777595341.4791608,1858020
1777595342.48267,1859020
1777595343.4792826,1860020
1777595344.4876099,1861020
1777595345.4792876,1862020
1777595346.4803128,1863020
1777595347.4804006,1864020
1777595348.4791694,1865020
1777595349.4788184,1866020
1777595350.4807794,1867020
1777595351.4795823,1868020
1777595352.4937997,1869020
1777595353.4791603,1870020
1777595354.4868135,1871020
1777595355.4910784,1872020
1777595356.4870813,1873020
1777595357.478218,1874020
1777595358.48025,1875020
1777595359.4813557,1876020
1777595360.4812984,1877020
1777595361.4822414,1878020
1777595362.4819324,1879020
1777595363.4823887,1880020
1777595364.4809813,1881020
1777595365.479743,1882020
1777595366.4802155,1883020
1777595367.4884942,1884020
1777595368.4789815,1885020
1777595369.47791,1886020
1777595370.4804022,1887020
1777595371.4798539,1888020
1777595372.485118,1889020
1777595373.4799418,1890020
1777595374.490072,1891020
1777595375.478857,1892020
1777595376.479533,1893020
1777595377.4774556,1894020
1777595378.486962,1895020
1777595379.4802678,1896020
1777595380.4774277,1897020
1777595381.4805293,1898020
1777595382.4773595,1899020
1777595383.4806654,1900020
1777595384.4787407,1901020
1777595385.4800553,1902020
1777595386.4856133,1903020
1777595387.4816425,1904020
1777595388.4786713,1905020
1777595389.4854054,1906020
1777595390.4791913,1907020
1777595391.4802122,1908020
1777595392.481173,1909020
1777595393.4810631,1910020
1777595394.4800718,1911020
1777595395.4781132,1912020
1777595396.4791598,1913020
1777595397.4786916,1914020
1777595398.4794216,1915020
1777595399.4810205,1916020
1777595400.4821343,1917020
1777595401.4776702,1918020
1777595402.479975,1919020
1777595403.4795213,1920020
1777595404.4812083,1921020
1777595405.4768436,1922020
1777595406.4824803,1923020
1777595407.483563,1924020
1777595408.478352,1925020
1777595409.4855866,1926020
1777595410.4871883,1927020
1777595411.477866,1928020
1777595412.476741,1929020
1777595413.478171,1930020
1777595414.480657,1931020
1777595415.478265,1932020
1777595416.4807928,1933020
1777595417.4768054,1934020
1777595418.4775238,1935020
1777595419.4887245,1936020
1777595420.4819398,1937020
1777595421.4784546,1938020
1777595422.480884,1939020
1777595423.4801087,1940020
1777595424.4786963,1941020
1777595425.479726,1942020
1777595426.4921956,1943020
1777595427.4812617,1944020
1777595428.4805555,1945020
1777595429.4765656,1946020
1777595430.4905636,1947020
1777595431.4787228,1948020
1777595432.4844751,1949020
1777595433.4866493,1950020
1777595434.4790835,1951020
1777595435.4781728,1952020
1777595436.4767609,1953020
1777595437.477042,1954020
1777595438.4879093,1955020
1777595439.4785426,1956020
1777595440.4906013,1957020
1777595441.4779248,1958020
1777595442.4791958,1959020
1777595443.4787378,1960020
1777595444.480695,1961020
1777595445.4809797,1962020
1777595446.478989,1963020
1777595447.476882,1964020
1777595448.480206,1965020
1777595449.4813888,1966020
1777595450.4798136,1967020
1777595451.4945717,1968020
1777595452.5034087,1969020
1777595453.4760664,1970020
1777595454.478079,1971020
1777595455.4842222,1972020
1777595456.4818394,1973020
1777595457.4809556,1974020
1777595458.4785461,1975020
1777595459.4810634,1976020
1777595460.485761,1977020
1777595461.4826622,1978020
1777595462.4796274,1979020
1777595463.4766715,1980020
1777595464.4768121,1981020
1777595465.4836767,1982020
1777595466.4789684,1983020
1777595467.4795241,1984020
1777595468.478851,1985020
1777595469.4810116,1986020
1777595470.4943225,1987020
1777595471.5653772,1988020
1777595472.47691,1989020
1777595473.475936,1990020
1777595474.486433,1991020
1777595475.4805906,1992020
1777595476.4778652,1993020
1777595477.4802043,1994020
1777595478.48046,1995020
1777595479.4761288,1996020
1777595480.489452,1997020
1777595481.4776921,1998020
1777595482.4850302,1999020
1777595483.4780395,2000020
1777595484.4915488,2001020
1777595485.4801383,2002020
1777595486.4786165,2003020
1777595487.479954,2004020
1777595488.4788547,2005020
1777595489.4839609,2006020
1777595490.4824347,2007020
1777595491.4777367,2008020
1777595492.4827495,2009020
1777595493.4785762,2010020
1777595494.4783235,2011020
1777595495.4759243,2012020
1777595496.4903367,2013020
1777595497.4770672,2014020
1777595498.476115,2015020
1777595499.4789627,2016020
1777595500.493056,2017020
1777595501.4798245,2018020
1777595502.4782858,2019020
1777595503.4781055,2020020
1777595504.4868608,2021020
1777595505.4782183,2022020
1777595506.4796307,2023020
1777595507.479649,2024020
1777595508.4834113,2025020
1777595509.4772384,2026020
1777595510.4861305,2027020
1777595511.4760952,2028020
1777595512.4832983,2029020
1777595513.4768436,2030020
1777595514.478138,2031020
1777595515.4766397,2032020
1777595516.4793763,2033020
1777595517.4905977,2034020
1777595518.4769278,2035020
1777595519.478666,2036020
1777595520.4834073,2037020
1777595521.4780865,2038020
1777595522.4775841,2039020
1777595523.4782786,2040020
1777595524.478368,2041020
1777595525.4801364,2042020
1777595526.477215,2043020
1777595527.478446,2044020
1777595528.477607,2045020
1777595529.477793,2046020
1777595530.4786491,2047020
1777595531.4936976,2048020
1777595532.4757652,2049020
1777595533.4769185,2050020
1777595534.484506,2051020
1777595535.477616,2052020
1777595536.4818082,2053020
1777595537.4793277,2054020
1777595538.4780207,2055020
1777595539.4811435,2056020
1777595540.4759834,2057020
1777595541.476664,2058020
1777595542.4826667,2059020
1777595543.4780383,2060020
1777595544.4795728,2061020
1777595545.4750872,2062020
1777595546.4791434,2063020
1777595547.4773164,2064020
1777595548.4756794,2065020
1777595549.4749115,2066020
1777595550.48349,2067020
1777595551.4847448,2068020
1777595552.477274,2069020
1777595553.4804163,2070020
1777595554.478381,2071020
1777595555.482948,2072020
1777595556.4777014,2073020
1777595557.477294,2074020
1777595558.4749084,2075020
1777595559.4795423,2076020
1777595560.4818263,2077020
1777595561.4805214,2078020
1777595562.4781494,2079020
1777595563.47507,2080020
1777595564.4837074,2081020
1777595565.4765933,2082020
1777595566.4828758,2083020
1777595567.4759812,2084020
1777595568.4781992,2085020
1777595569.4761374,2086020
1777595570.477773,2087020
1777595571.476585,2088020
1777595572.5051503,2089020
1777595573.4771914,2090020
1777595574.4745598,2091020
1777595575.4760668,2092020
1777595576.473659,2093020
1777595577.4785507,2094020
1777595578.4762537,2095020
1777595579.474986,2096020
1777595580.477075,2097020
1777595581.4818661,2098020
1777595582.4788625,2099020
1777595583.4811552,2100020
1777595584.4799564,2101020
1777595585.4755037,2102020
1777595586.4759855,2103020
1777595587.4792154,2104020
1777595588.4761808,2105020
1777595589.4774318,2106020
1777595590.4764094,2107020
1777595591.4779553,2108020
1777595592.4743102,2109020
1777595593.4768562,2110020
1777595594.478402,2111020
1777595595.474231,2112020
1777595596.4764698,2113020
1777595597.4763086,2114020
1777595598.4808266,2115020
1777595599.4763956,2116020
1777595600.4797955,2117020
1777595601.4762948,2118020
1777595602.4774103,2119020
1777595603.4756455,2120020
1777595604.4750779,2121020
1777595605.4746826,2122020
1777595606.4784353,2123020
1777595607.4767776,2124020
1777595608.4757774,2125020
1777595609.4757571,2126020
1777595610.4751153,2127020
1777595611.4844484,2128020
1777595612.4761512,2129020
1777595613.475247,2130020
1777595614.4758348,2131020
1777595615.4781528,2132020
1777595616.4746408,2133020
1777595617.4828978,2134020
1777595618.4765587,2135020
1777595619.4795294,2136020
1777595620.4736302,2137020
1777595621.474781,2138020
1777595622.476156,2139020
1777595623.477136,2140020
1777595624.4731476,2141020
1777595625.4760988,2142020
1777595626.473572,2143020
1777595627.475079,2144020
1777595628.4747858,2145020
1777595629.4737117,2146020
1777595630.4753006,2147020
1777595631.476604,2148020
1777595632.4770885,2149020
1777595633.4784389,2150020
1777595634.4754643,2151020
1777595635.4860678,2152020
1777595636.474165,2153020
1777595637.476935,2154020
1777595638.4774444,2155020
1777595639.4743137,2156020
1777595640.4759114,2157020
1777595641.4749656,2158020
1777595642.4755626,2159020
1777595643.47424,2160020
1777595644.473963,2161020
1777595645.4856076,2162020
1777595646.4757428,2163020
1777595647.4774148,2164020
1777595648.474883,2165020
1777595649.4793544,2166020
1777595650.4767568,2167020
1777595651.4745002,2168020
1777595652.4754775,2169020
1777595653.484,2170020
1777595654.474213,2171020
1777595655.4750903,2172020
1777595656.4741728,2173020
1777595657.47578,2174020
1777595658.473602,2175020
1777595659.4764566,2176020
1777595660.480973,2177020
1777595661.4748936,2178020
1777595662.483779,2179020
1777595663.473618,2180020
1777595664.478972,2181020
1777595665.4748554,2182020
1777595666.4767356,2183020
1777595667.4785514,2184020
1777595668.4786856,2185020
1777595669.4768367,2186020
1777595670.4775908,2187020
1777595671.4770298,2188020
1777595672.4746542,2189020
1777595673.473393,2190020
1777595674.4752233,2191020
1777595675.4734802,2192020
1777595676.4794533,2193020
1777595677.4783478,2194020
1777595678.4736135,2195020
1777595679.4774532,2196020
1777595680.474544,2197020
1777595681.4811652,2198020
1777595682.478339,2199020
1777595683.4827788,2200020
1777595684.4778488,2201020
1777595685.4764993,2202020
1777595686.4796991,2203020
1777595687.4770052,2204020
1777595688.4739566,2205020
1777595689.4726765,2206020
1777595690.4745438,2207020
1777595691.4728394,2208020
1777595692.485844,2209020
1777595693.4746678,2210020
1777595694.4809434,2211020
1777595695.4754815,2212020
1777595696.4796753,2213020
1777595697.4756148,2214020
1777595698.4763525,2215020
1777595699.4738016,2216020
1777595700.4736772,2217020
1777595701.4762502,2218020
1777595702.4733994,2219020
1777595703.4728181,2220020
1777595704.4736862,2221020
1777595705.4731822,2222020
1777595706.484209,2223020
1777595707.4779346,2224020
1777595708.4743752,2225020
1777595709.4849079,2226020
1777595710.4748223,2227020
1777595711.4738503,2228020
1777595712.472548,2229020
1777595713.4728494,2230020
1777595714.475471,2231020
1777595715.4751792,2232020
1777595716.4729102,2233020
1777595717.4741442,2234020
1777595718.4725852,2235020
1777595719.4749684,2236020
1777595720.4735644,2237020
1777595721.4726,2238020
1777595722.473153,2239020
1777595723.4742959,2240020
1777595724.4732196,2241020
1777595725.4746675,2242020
1777595726.4745965,2243020
1777595727.4729683,2244020
1777595728.4767945,2245020
1777595729.4744458,2246020
1777595730.4765942,2247020
1777595731.4731112,2248020
1777595732.4727976,2249020
1777595733.4752517,2250020
1777595734.4739153,2251020
1777595735.4726624,2252020
1777595736.4765851,2253020
1777595737.4721997,2254020
1777595738.472283,2255020
1777595739.472239,2256020
1777595740.4792943,2257020
1777595741.4729276,2258020
1777595742.4753857,2259020
1777595743.4752767,2260020
1777595744.4731808,2261020
1777595745.4764414,2262020
1777595746.4717782,2263020
1777595747.4742715,2264020
1777595748.4733026,2265020
1777595749.474829,2266020
1777595750.4737256,2267020
1777595751.4757905,2268020
1777595752.4733624,2269020
1777595753.4730651,2270020
1777595754.4766078,2271020
1777595755.4744623,2272020
1777595756.473697,2273020
1777595757.473615,2274020
1777595758.4729788,2275020
1777595759.4732056,2276020
1777595760.4756722,2277020
1777595761.4736428,2278020
1777595762.512304,2279020
1777595763.473724,2280020
1777595764.4731808,2281020
1777595765.482767,2282020
1777595766.4736695,2283020
1777595767.472782,2284020
1777595768.474044,2285020
1777595769.4718451,2286020
1777595770.4834642,2287020
1777595771.4756966,2288020
1777595772.4724278,2289020
1777595773.4807994,2290020
1777595774.4818075,2291020
1777595775.4738548,2292020
1777595776.472069,2293020
1777595777.4858122,2294020
1777595778.4728775,2295020
1777595779.4765673,2296020
1777595780.4741416,2297020
1777595781.4834297,2298020
1777595782.4772084,2299020
1777595783.4736187,2300020
1777595784.4737043,2301020
1777595785.4759371,2302020
1777595786.4731748,2303020
1777595787.4743464,2304020
1777595788.4737906,2305020
1777595789.475002,2306020
1777595790.4831488,2307020
1777595791.4738164,2308020
1777595792.4735534,2309020
1777595793.4751658,2310020
1777595794.475743,2311020
1777595795.4737713,2312020
1777595796.4739614,2313020
1777595797.475137,2314020
1777595798.4734917,2315020
1777595799.4737356,2316020
1777595800.4732833,2317020
1777595801.474283,2318020
1777595802.4755702,2319020
1777595803.4749079,2320020
1777595804.4738393,2321020
1777595805.4740415,2322020
1777595806.4730153,2323020
1777595807.480678,2324020
1777595808.4735222,2325020
1777595809.4732153,2326020
1777595810.4736855,2327020
1777595811.4737425,2328020
1777595812.471548,2329020
1777595813.4726644,2330020
1777595814.4730766,2331020
1777595815.476282,2332020
1777595816.4857452,2333020
1777595817.4803617,2334020
1777595818.474223,2335020
1777595819.472562,2336020
1777595820.4723308,2337020
1777595821.4726613,2338020
1777595822.471216,2339020
1777595823.4754634,2340020
1777595824.4808092,2341020
1777595825.4716117,2342020
1777595826.473675,2343020
1777595827.4820232,2344020
1777595828.476118,2345020
1777595829.4709187,2346020
1777595830.4727826,2347020
1777595831.4752982,2348020
1777595832.4721928,2349020
1777595833.4705312,2350020
1777595834.471589,2351020
1777595835.4727874,2352020
1777595836.482195,2353020
1777595837.4713426,2354020
1777595838.474886,2355020
1777595839.4728737,2356020
1777595840.4738662,2357020
1777595841.473843,2358020
1777595842.4716985,2359020
1777595843.4754648,2360020
1777595844.4730422,2361020
1777595845.482667,2362020
1777595846.471794,2363020
1777595847.470965,2364020
1777595848.4731228,2365020
1777595849.4937334,2366020
1777595850.472267,2367020
1777595851.4886215,2368020
1777595852.4778018,2369020
1777595853.5005493,2370020
1777595854.481201,2371020
1777595855.4764023,2372020
1777595856.4753797,2373020
1777595857.4829135,2374020
1777595858.471339,2375020
1777595859.4714963,2376020
1777595860.4716365,2377020
1777595861.5032527,2378020
1777595862.473172,2379020
1777595863.4707706,2380020
1777595864.4813492,2381020
1777595865.473988,2382020
1777595866.4735897,2383020
1777595867.4715407,2384020
1777595868.4723587,2385020
1777595869.4750602,2386020
1777595870.4740593,2387020
1777595871.4737554,2388020
1777595872.4753413,2389020
1777595873.474492,2390020
1777595874.4721057,2391020
1777595875.4735785,2392020
1777595876.4722722,2393020
1777595877.4740894,2394020
1777595878.4729738,2395020
1777595879.4713466,2396020
1777595880.4789822,2397020
1777595881.4740338,2398020
1777595882.4708238,2399020
1777595883.4752035,2400020
1777595884.4901965,2401020
1777595885.471422,2402020
1777595886.4741821,2403020
1777595887.4908779,2404020
1777595888.478641,2405020
1777595889.4744687,2406020
1777595890.4733968,2407020
1777595891.4736836,2408020
1777595892.4730113,2409020
1777595893.4791574,2410020
1777595894.4708238,2411020
1777595895.4907424,2412020
1777595896.4737883,2413020
1777595897.4706333,2414020
1777595898.4761024,2415020
1777595899.473554,2416020
1777595900.473844,2417020
1777595901.4705787,2418020
1777595902.4696972,2419020
1777595903.471041,2420020
1777595904.4711382,2421020
1777595905.4801335,2422020
1777595906.4944303,2423020
1777595907.4729145,2424020
1777595908.4714637,2425020
1777595909.4758694,2426020
1777595910.4723108,2427020
1777595911.4736164,2428020
1777595912.4720726,2429020
1777595913.4744415,2430020
1777595914.4710064,2431020
1777595915.4722183,2432020
1777595916.472987,2433020
1777595917.4723446,2434020
1777595918.4731767,2435020
1777595919.4723485,2436020
1777595920.4705667,2437020
1777595921.47097,2438020
1777595922.4746084,2439020
1777595923.473529,2440020
1777595924.4720411,2441020
1777595925.4809222,2442020
1777595926.4832203,2443020
1777595927.4730897,2444020
1777595928.4704247,2445020
1777595929.4717453,2446020
1777595930.4711232,2447020
1777595931.4735937,2448020
1777595932.473982,2449020
1777595933.4698358,2450020
1777595934.4718432,2451020
1777595935.47109,2452020
1777595936.4714885,2453020
1777595937.4880877,2454020
1777595938.4870324,2455020
1777595939.479314,2456020
1777595940.4739978,2457020
1777595941.485039,2458020
1777595942.4792354,2459020
1777595943.4813197,2460020
1777595944.4726412,2461020
1777595945.4785638,2462020
1777595946.471438,2463020
1777595947.4748209,2464020
1777595948.472086,2465020
1777595949.4741426,2466020
1777595950.4723704,2467020
1777595951.468959,2468020
1777595952.4738586,2469020
1777595953.4699001,2470020
1777595954.477475,2471020
1777595955.4862475,2472020
1777595956.4713712,2473020
1777595957.4698374,2474020
1777595958.4709733,2475020
1777595959.4701836,2476020
1777595960.4719114,2477020
1777595961.470647,2478020
1777595962.471809,2479020
1777595963.47028,2480020
1777595964.471815,2481020
1777595965.4708412,2482020
1777595966.4688425,2483020
1777595967.4719691,2484020
1777595968.4757404,2485020
1777595969.4768302,2486020
1777595970.4715395,2487020
1777595971.477103,2488020
1777595972.4704347,2489020
1777595973.4780374,2490020
1777595974.4688134,2491020
1777595975.4701211,2492020
1777595976.4711664,2493020
1777595977.4917753,2494020
1777595978.469922,2495020
1777595979.46933,2496020
1777595980.4698675,2497020
1777595981.4697237,2498020
1777595982.471633,2499020
1777595983.4690232,2500020
1777595984.480593,2501020
1777595985.493206,2502020
1777595986.4826853,2503020
1777595987.4689822,2504020
1777595988.473664,2505020
1777595989.4734492,2506020
1777595990.4721303,2507020
1777595991.4716966,2508020
1777595992.4721704,2509020
1777595993.471105,2510020
1777595994.4696126,2511020
1777595995.4694428,2512020
1777595996.4701796,2513020
1777595997.4745297,2514020
1777595998.4773147,2515020
1777595999.4707782,2516020
1777596000.469219,2517020
1777596001.4816809,2518020
1777596002.4687874,2519020
1777596003.4723697,2520020
1777596004.4707298,2521020
1777596005.4695795,2522020
1777596006.469811,2523020
1777596007.5095088,2524020
1777596008.4706993,2525020
1777596009.470914,2526020
1777596010.4695184,2527020
1777596011.4728324,2528020
1777596012.4901938,2529020
1777596013.4727933,2530020
1777596014.4711123,2531020
1777596015.4755447,2532020
1777596016.4704013,2533020
1777596017.46954,2534020
1777596018.4748785,2535020
1777596019.4685974,2536020
1777596020.4706316,2537020
1777596021.4688697,2538020
1777596022.4695883,2539020
1777596023.471584,2540020
1777596024.4688456,2541020
1777596025.4711435,2542020
1777596026.4686797,2543020
1777596027.4706607,2544020
1777596028.4702895,2545020
1777596029.4702759,2546020
1777596030.471523,2547020
1777596031.470943,2548020
1777596032.4685712,2549020
1777596033.490348,2550020
1777596034.4707892,2551020
1777596035.4687212,2552020
1777596036.4736025,2553020
1777596037.4810023,2554020
1777596038.4741375,2555020
1777596039.4696782,2556020
1777596040.4749675,2557020
1777596041.4730601,2558020
1777596042.4699717,2559020
1777596043.469766,2560020
1777596044.470154,2561020
1777596045.4714024,2562020
1777596046.4710748,2563020
1777596047.4696095,2564020
1777596048.4700947,2565020
1777596049.4682415,2566020
1777596050.4680796,2567020
1777596051.4707263,2568020
1777596052.470866,2569020
1777596053.480548,2570020
1777596054.4695368,2571020
1777596055.4713254,2572020
1777596056.46782,2573020
1777596057.4688394,2574020
1777596058.470461,2575020
1777596059.4680588,2576020
1777596060.4696815,2577020
1777596061.4700613,2578020
1777596062.46913,2579020
1777596063.4690454,2580020
1777596064.4685247,2581020
1777596065.4715693,2582020
1777596066.470801,2583020
1777596067.4749963,2584020
1777596068.4731398,2585020
1777596069.4695203,2586020
1777596070.4690688,2587020
1777596071.4710412,2588020
1777596072.4688559,2589020
1777596073.4691684,2590020
1777596074.469893,2591020
1777596075.4707232,2592020
1777596076.4707594,2593020
1777596077.4699576,2594020
1777596078.4727066,2595020
1777596079.4709916,2596020
1777596080.469291,2597020
1777596081.470557,2598020
1777596082.4730003,2599020
1777596083.4708252,2600020
1777596084.4692643,2601020
1777596085.4723742,2602020
1777596086.470256,2603020
1777596087.4733465,2604020
1777596088.46897,2605020
1777596089.4682002,2606020
1777596090.4694161,2607020
1777596091.468574,2608020
1777596092.4677148,2609020
1777596093.471938,2610020
1777596094.4681497,2611020
1777596095.4702773,2612020
1777596096.4678497,2613020
1777596097.4748182,2614020
1777596098.4716566,2615020
1777596099.4781387,2616020
1777596100.4690638,2617020
1777596101.4759908,2618020
1777596102.4740777,2619020
1777596103.4670696,2620020
1777596104.4681003,2621020
1777596105.4814498,2622020
1777596106.4686475,2623020
1777596107.4676394,2624020
1777596108.4690404,2625020
1777596109.4691112,2626020
1777596110.4746075,2627020
1777596111.470979,2628020
1777596112.467728,2629020
1777596113.4676187,2630020
1777596114.4724073,2631020
1777596115.4723258,2632020
1777596116.4695046,2633020
1777596117.4697282,2634020
1777596118.4780514,2635020
1777596119.4678557,2636020
1777596120.4707465,2637020
1777596121.4730318,2638020
1777596122.4699805,2639020
1777596123.4719765,2640020
1777596124.471921,2641020
1777596125.4690077,2642020
1777596126.468427,2643020
1777596127.4702353,2644020
1777596128.470505,2645020
1777596129.4668608,2646020
1777596130.4704678,2647020
1777596131.476661,2648020
1777596132.4692116,2649020
1777596133.4681141,2650020
1777596134.4675517,2651020
1777596135.4803274,2652020
1777596136.4727771,2653020
1777596137.4674733,2654020
1777596138.481148,2655020
1777596139.467584,2656020
1777596140.4692538,2657020
1777596141.4682684,2658020
1777596142.4681942,2659020
1777596143.4732237,2660020
1777596144.4669883,2661020
1777596145.4706905,2662020
1777596146.473998,2663020
1777596147.4703429,2664020
1777596148.4702854,2665020
1777596149.468752,2666020
1777596150.4806902,2667020
1777596151.4683247,2668020
1777596152.4668496,2669020
1777596153.4698188,2670020
1777596154.4816844,2671020
1777596155.4704757,2672020
1777596156.4703,2673020
1777596157.4728374,2674020
1777596158.4682984,2675020
1777596159.4688196,2676020
1777596160.4707108,2677020
1777596161.4776716,2678020
1777596162.4667187,2679020
1777596163.4694262,2680020
1777596164.4686606,2681020
1777596165.4725573,2682020
1777596166.4670835,2683020
1777596167.4668832,2684020
1777596168.4681027,2685020
1777596169.467086,2686020
1777596170.467667,2687020
1777596171.4672897,2688020
1777596172.4702969,2689020
1777596173.4702554,2690020
1777596174.4697554,2691020
1777596175.4673629,2692020
1777596176.4720247,2693020
1777596177.469319,2694020
1777596178.4714417,2695020
1777596179.468331,2696020
1777596180.4687607,2697020
1777596181.4659305,2698020
1777596182.4753573,2699020
1777596183.4708464,2700020
1777596184.4702451,2701020
1777596185.4704003,2702020
1777596186.4676292,2703020
1777596187.471216,2704020
1777596188.4678414,2705020
1777596189.4673357,2706020
1777596190.4674878,2707020
1777596191.4690578,2708020
1777596192.4657972,2709020
1777596193.4650023,2710020
1777596194.4692929,2711020
1777596195.4716766,2712020
1777596196.46569,2713020
1777596197.469476,2714020
1777596198.469979,2715020
1777596199.4693437,2716020
1777596200.4710462,2717020
1777596201.4675405,2718020
1777596202.4676006,2719020
1777596203.4698687,2720020
1777596204.4692225,2721020
1777596205.4714835,2722020
1777596206.4663966,2723020
1777596207.4664729,2724020
1777596208.484589,2725020
1777596209.4673355,2726020
1777596210.4690335,2727020
1777596211.471553,2728020
1777596212.468556,2729020
1777596213.4686205,2730020
1777596214.4689343,2731020
1777596215.4679441,2732020
1777596216.4686933,2733020
1777596217.467944,2734020
1777596218.467048,2735020
1777596219.4676452,2736020
1777596220.4659636,2737020
1777596221.4718282,2738020
1777596222.467817,2739020
1777596223.4681714,2740020
1777596224.4662647,2741020
1777596225.468687,2742020
1777596226.4671311,2743020
1777596227.4669359,2744020
1777596228.4663658,2745020
1777596229.4709673,2746020
1777596230.4672668,2747020
1777596231.4686878,2748020
1777596232.467249,2749020
1777596233.4652677,2750020
1777596234.468086,2751020
1777596235.4736426,2752020
1777596236.4669812,2753020
1777596237.4659944,2754020
1777596238.4650264,2755020
1777596239.4679964,2756020
1777596240.4673035,2757020
1777596241.4792507,2758020
1777596242.467648,2759020
1777596243.4660077,2760020
1777596244.4684918,2761020
1777596245.4697797,2762020
1777596246.4727275,2763020
1777596247.4688253,2764020
1777596248.467885,2765020
1777596249.4666176,2766020
1777596250.4698527,2767020
1777596251.4674842,2768020
1777596252.4687574,2769020
1777596253.4661357,2770020
1777596254.4662538,2771020
1777596255.4787316,2772020
1777596256.465363,2773020
1777596257.4669838,2774020
1777596258.4699903,2775020
1777596259.4702313,2776020
1777596260.4671066,2777020
1777596261.4672694,2778020
1777596262.4691772,2779020
1777596263.4681368,2780020
1777596264.4643843,2781020
1777596265.468032,2782020
1777596266.465459,2783020
1777596267.4687617,2784020
1777596268.4688058,2785020
1777596269.4672852,2786020
1777596270.4652684,2787020
1777596271.4876342,2788020
1777596272.4657195,2789020
1777596273.465185,2790020
1777596274.4675665,2791020
1777596275.4680114,2792020
1777596276.4682286,2793020
1777596277.474052,2794020
1777596278.4671443,2795020
1777596279.4681013,2796020
1777596280.4656758,2797020
1777596281.4661376,2798020
1777596282.4702766,2799020
1777596283.4656653,2800020
1777596284.4683352,2801020
1777596285.4669886,2802020
1777596286.4656472,2803020
1777596287.4663296,2804020
1777596288.468736,2805020
1777596289.468104,2806020
1777596290.4649591,2807020
1777596291.464173,2808020
1777596292.4667082,2809020
1777596293.466282,2810020
1777596294.4653492,2811020
1777596295.466365,2812020
1777596296.4665618,2813020
1777596297.4658017,2814020
1777596298.4644616,2815020
1777596299.4644177,2816020
1777596300.4663393,2817020
1777596301.467724,2818020
1777596302.4669545,2819020
1777596303.4675887,2820020
1777596304.4661336,2821020
1777596305.4686546,2822020
1777596306.4762726,2823020
1777596307.4669259,2824020
1777596308.4680233,2825020
1777596309.4674356,2826020
1777596310.4729333,2827020
1777596311.465764,2828020
1777596312.4661155,2829020
1777596313.466328,2830020
1777596314.4679127,2831020
1777596315.4917898,2832020
1777596316.464327,2833020
1777596317.4668427,2834020
1777596318.4697535,2835020
1777596319.4767895,2836020
1777596320.4665065,2837020
1777596321.469778,2838020
1777596322.4714437,2839020
1777596323.4695733,2840020
1777596324.465784,2841020
1777596325.4691641,2842020
1777596326.468343,2843020
1777596327.4671228,2844020
1777596328.475195,2845020
1777596329.4733498,2846020
1777596330.4645689,2847020
1777596331.4652743,2848020
1777596332.480622,2849020
1777596333.468285,2850020
1777596334.4646738,2851020
1777596335.4667833,2852020
1777596336.4796093,2853020
1777596337.4656918,2854020
1777596338.4675138,2855020
1777596339.4652874,2856020
1777596340.472834,2857020
1777596341.4670095,2858020
1777596342.467474,2859020
1777596343.464367,2860020
1777596344.4646418,2861020
1777596345.4640408,2862020
1777596346.4643316,2863020
1777596347.465433,2864020
1777596348.4653478,2865020
1777596349.4678264,2866020
1777596350.4665017,2867020
1777596351.4679239,2868020
1777596352.4719834,2869020
1777596353.476317,2870020
1777596354.4660695,2871020
1777596355.4682443,2872020
1777596356.4641495,2873020
1777596357.465807,2874020
1777596358.4632435,2875020
1777596359.4648607,2876020
1777596360.4647715,2877020
1777596361.464516,2878020
1777596362.470642,2879020
1777596363.4651432,2880020
1777596364.4694662,2881020
1777596365.4660904,2882020
1777596366.4643662,2883020
1777596367.4654224,2884020
1777596368.5074103,2885020
1777596369.4640925,2886020
1777596370.4678404,2887020
1777596371.465406,2888020
1777596372.4646375,2889020
1777596373.4992297,2890020
1777596374.4705622,2891020
1777596375.4625916,2892020
1777596376.4651215,2893020
1777596377.4642885,2894020
1777596378.4685156,2895020
1777596379.4654715,2896020
1777596380.4653106,2897020
1777596381.4655492,2898020
1777596382.46517,2899020
1777596383.4650202,2900020
1777596384.4661312,2901020
1777596385.4678795,2902020
1777596386.4651225,2903020
1777596387.4741123,2904020
1777596388.4631786,2905020
1777596389.4661684,2906020
