arrival_time,tsval
1777875669.3474135,14519760
1777875670.3537805,14520760
1777875671.3556664,14521760
1777875672.3452199,14522760
1777875673.3476655,14523760
1777875674.3444674,14524760
1777875675.3446574,14525760
1777875676.3440704,14526760
1777875677.3427095,14527760
1777875678.3435636,14528760
1777875679.3464153,14529760
1777875680.3465793,14530760
1777875681.348047,14531760
1777875682.347321,14532760
1777875683.3461843,14533760
1777875684.3569067,14534760
1777875685.3475358,14535760
1777875686.3504612,14536760
1777875687.3467164,14537760
1777875688.3431327,14538760
1777875689.3440456,14539760
1777875690.3437612,14540760
1777875691.3463821,14541760
1777875692.3538253,14542760
1777875693.3463843,14543760
1777875694.3481045,14544760
1777875695.34291,14545760
1777875696.3448622,14546760
1777875697.344575,14547760
1777875698.3458846,14548760
1777875699.3446283,14549760
1777875700.3423443,14550760
1777875701.3459387,14551760
1777875702.345894,14552760
1777875703.3449206,14553760
1777875704.3466213,14554760
1777875705.3451962,14555760
1777875706.3454642,14556760
1777875707.3459003,14557760
1777875708.3464918,14558760
1777875709.34808,14559760
1777875710.3557312,14560760
1777875711.3472424,14561760
1777875712.343467,14562760
1777875713.34595,14563760
1777875714.3435922,14564760
1777875715.3425786,14565760
1777875716.3435085,14566760
1777875717.3538392,14567760
1777875718.345219,14568760
1777875719.348363,14569760
1777875720.3434834,14570760
1777875721.3436363,14571760
1777875722.3546221,14572760
1777875723.343013,14573760
1777875724.3440473,14574760
1777875725.3442106,14575760
1777875726.3453283,14576760
1777875727.347067,14577760
1777875728.3525689,14578760
1777875729.344881,14579760
1777875730.3459063,14580760
1777875731.3454099,14581760
1777875732.3451319,14582760
1777875733.3432238,14583760
1777875734.3455489,14584760
1777875735.3480568,14585760
1777875736.345481,14586760
1777875737.347744,14587760
1777875738.3428001,14588760
1777875739.3457134,14589760
1777875740.3424394,14590760
1777875741.3452482,14591760
1777875742.3446708,14592760
1777875743.3467054,14593760
1777875744.3453004,14594760
1777875745.3473923,14595760
1777875746.3495853,14596760
1777875747.3450847,14597760
1777875748.343498,14598760
1777875749.3443685,14599760
1777875750.344037,14600760
1777875751.347309,14601760
1777875752.343669,14602760
1777875753.3434968,14603760
1777875754.3442495,14604760
1777875755.348059,14605760
1777875756.3445854,14606760
1777875757.3421683,14607760
1777875758.3513622,14608760
1777875759.3451355,14609760
1777875760.3470197,14610760
1777875761.3435893,14611760
1777875762.3455198,14612760
1777875763.34611,14613760
1777875764.3462455,14614760
1777875765.3426044,14615760
1777875766.3449645,14616760
1777875767.3436186,14617760
1777875768.3414218,14618760
1777875769.347481,14619760
1777875770.3464758,14620760
1777875771.3423226,14621760
1777875772.35326,14622760
1777875773.354391,14623760
1777875774.3447518,14624760
1777875775.3476434,14625760
1777875776.3420165,14626760
1777875777.3444142,14627760
1777875778.3433442,14628760
1777875779.343968,14629760
1777875780.3453436,14630760
1777875781.344852,14631760
1777875782.3469107,14632760
1777875783.3443353,14633760
1777875784.3437462,14634760
1777875785.3451061,14635760
1777875786.3515997,14636760
1777875787.3452253,14637760
1777875788.344221,14638760
1777875789.341966,14639760
1777875790.3504913,14640760
1777875791.3442929,14641760
1777875792.3448167,14642760
1777875793.3430955,14643760
1777875794.345899,14644760
1777875795.3432634,14645760
1777875796.3438559,14646760
1777875797.3425477,14647760
1777875798.3542628,14648760
1777875799.348182,14649760
1777875800.3761022,14650760
1777875801.3448262,14651760
1777875802.3442173,14652760
1777875803.3427787,14653760
1777875804.3431084,14654760
1777875805.344648,14655760
1777875806.3433356,14656760
1777875807.3432565,14657760
1777875808.3443131,14658760
1777875809.3441794,14659760
1777875810.3480942,14660760
1777875811.3456273,14661760
1777875812.346326,14662760
1777875813.3425546,14663760
1777875814.3409362,14664760
1777875815.3458471,14665760
1777875816.3429735,14666760
1777875817.3433838,14667760
1777875818.3428452,14668760
1777875819.3455305,14669760
1777875820.3434126,14670760
1777875821.3457263,14671760
1777875822.342682,14672760
1777875823.3440123,14673760
1777875824.3473263,14674760
1777875825.3425806,14675760
1777875826.344491,14676760
1777875827.3420393,14677760
1777875828.342862,14678760
1777875829.360275,14679760
1777875830.3449724,14680760
1777875831.3468866,14681760
1777875832.3439915,14682760
1777875833.353776,14683760
1777875834.3467016,14684760
1777875835.342714,14685760
1777875836.3430088,14686760
1777875837.3433733,14687760
1777875838.3432052,14688760
1777875839.3449764,14689760
1777875840.3447616,14690760
1777875841.3464918,14691760
1777875842.343727,14692760
1777875843.344627,14693760
1777875844.344117,14694760
1777875845.3440096,14695760
1777875846.3417776,14696760
1777875847.3461132,14697760
1777875848.3430684,14698760
1777875849.3454757,14699760
1777875850.353389,14700760
1777875851.3435404,14701760
1777875852.348994,14702760
1777875853.3435457,14703760
1777875854.3457372,14704760
1777875855.3448734,14705760
1777875856.3439748,14706760
1777875857.343194,14707760
1777875858.3459506,14708760
1777875859.3438208,14709760
1777875860.3414347,14710760
1777875861.348702,14711760
1777875862.3465376,14712760
1777875863.3436425,14713760
1777875864.3452888,14714760
1777875865.342873,14715760
1777875866.343587,14716760
1777875867.3465877,14717760
1777875868.344198,14718760
1777875869.3441036,14719760
1777875870.3462427,14720760
1777875871.3460279,14721760
1777875872.3431342,14722760
1777875873.3442035,14723760
1777875874.345699,14724760
1777875875.3430674,14725760
1777875876.3426733,14726760
1777875877.342107,14727760
1777875878.3435187,14728760
1777875879.3480206,14729760
1777875880.3421934,14730760
1777875881.3448696,14731760
1777875882.3441296,14732760
1777875883.3420968,14733760
1777875884.3436375,14734760
1777875885.3419855,14735760
1777875886.345723,14736760
1777875887.3429575,14737760
1777875888.3471713,14738760
1777875889.3433602,14739760
1777875890.3498206,14740760
1777875891.3419876,14741760
1777875892.3516521,14742760
1777875893.3420343,14743760
1777875894.344167,14744760
1777875895.3459468,14745760
1777875896.3446982,14746760
1777875897.3456738,14747760
1777875898.354385,14748760
1777875899.3449366,14749760
1777875900.344318,14750760
1777875901.3530405,14751760
1777875902.3430333,14752760
1777875903.3460817,14753760
1777875904.344288,14754760
1777875905.3445997,14755760
1777875906.3476458,14756760
1777875907.3440952,14757760
1777875908.3407326,14758760
1777875909.343093,14759760
1777875910.3460557,14760760
1777875911.354858,14761760
1777875912.3509142,14762760
1777875913.3431685,14763760
1777875914.3485887,14764760
1777875915.349089,14765760
1777875916.3442893,14766760
1777875917.3442707,14767760
1777875918.3445535,14768760
1777875919.3425844,14769760
1777875920.3438752,14770760
1777875921.345869,14771760
1777875922.3446398,14772760
1777875923.3437102,14773760
1777875924.3432796,14774760
1777875925.3428383,14775760
1777875926.3420956,14776760
1777875927.3457892,14777760
1777875928.3462923,14778760
1777875929.3413477,14779760
1777875930.3445115,14780760
1777875931.3450644,14781760
1777875932.3439362,14782760
1777875933.3411846,14783760
1777875934.3437128,14784760
1777875935.3440037,14785760
1777875936.3433614,14786760
1777875937.341462,14787760
1777875938.34207,14788760
1777875939.3431604,14789760
1777875940.3422358,14790760
1777875941.3415456,14791760
1777875942.343463,14792760
1777875943.3468306,14793760
1777875944.3435915,14794760
1777875945.3432715,14795760
1777875946.3450575,14796760
1777875947.3421211,14797760
1777875948.3439608,14798760
1777875949.3461297,14799760
1777875950.3496816,14800760
1777875951.3416526,14801760
1777875952.3411505,14802760
1777875953.3429313,14803760
1777875954.3423343,14804760
1777875955.3442383,14805760
1777875956.3432133,14806760
1777875957.3415864,14807760
1777875958.34602,14808760
1777875959.3436105,14809760
1777875960.3428473,14810760
1777875961.3472767,14811760
1777875962.3429093,14812760
1777875963.340776,14813760
1777875964.344159,14814760
1777875965.343123,14815760
1777875966.3438237,14816760
1777875967.3439837,14817760
1777875968.3464243,14818760
1777875969.3431575,14819760
1777875970.4285681,14820760
1777875971.344308,14821760
1777875972.344586,14822760
1777875973.3416088,14823760
1777875974.3407993,14824760
1777875975.344624,14825760
1777875976.3449636,14826760
1777875977.349179,14827760
1777875978.3431516,14828760
1777875979.343798,14829760
1777875980.3448408,14830760
1777875981.3439715,14831760
1777875982.3450997,14832760
1777875983.3419387,14833760
1777875984.343633,14834760
1777875985.342255,14835760
1777875986.3427987,14836760
1777875987.3470016,14837760
1777875988.3454661,14838760
1777875989.3437574,14839760
1777875990.3420928,14840760
1777875991.3465118,14841760
1777875992.342539,14842760
1777875993.3425627,14843760
1777875994.3433754,14844760
1777875995.3468087,14845760
1777875996.3412774,14846760
1777875997.3458316,14847760
1777875998.341569,14848760
1777875999.3411405,14849760
1777876000.3415983,14850760
1777876001.3429298,14851760
1777876002.3406286,14852760
1777876003.341749,14853760
1777876004.3410475,14854760
1777876005.342075,14855760
1777876006.3425531,14856760
1777876007.3471572,14857760
1777876008.3398528,14858760
1777876009.3410478,14859760
1777876010.3446338,14860760
1777876011.342805,14861760
1777876012.3531067,14862760
1777876013.3473723,14863760
1777876014.3422096,14864760
1777876015.3409975,14865760
1777876016.3468251,14866760
1777876017.342661,14867760
1777876018.3407478,14868760
1777876019.3421416,14869760
1777876020.343353,14870760
1777876021.3428037,14871760
1777876022.3417673,14872760
1777876023.3426993,14873760
1777876024.3453283,14874760
1777876025.3444993,14875760
1777876026.342068,14876760
1777876027.342855,14877760
1777876028.3420913,14878760
1777876029.3435035,14879760
1777876030.3424764,14880760
1777876031.3427207,14881760
1777876032.3443441,14882760
1777876033.3469243,14883760
1777876034.3418343,14884760
1777876035.3455093,14885760
1777876036.3411334,14886760
1777876037.348348,14887760
1777876038.342278,14888760
1777876039.3407683,14889760
1777876040.3405237,14890760
1777876041.3421304,14891760
1777876042.3435745,14892760
1777876043.3430383,14893760
1777876044.343942,14894760
1777876045.3521485,14895760
1777876046.3498976,14896760
1777876047.341317,14897760
1777876048.3455749,14898760
1777876049.3422427,14899760
1777876050.3405185,14900760
1777876051.340229,14901760
1777876052.343759,14902760
1777876053.3538985,14903760
1777876054.3431084,14904760
1777876055.3453307,14905760
1777876056.3414547,14906760
1777876057.3409216,14907760
1777876058.3410952,14908760
1777876059.3420708,14909760
1777876060.3399076,14910760
1777876061.341012,14911760
1777876062.341539,14912760
1777876063.3435707,14913760
1777876064.3419473,14914760
1777876065.3436828,14915760
1777876066.3395672,14916760
1777876067.3426847,14917760
1777876068.3418703,14918760
1777876069.3423045,14919760
1777876070.342909,14920760
1777876071.3462274,14921760
1777876072.3460188,14922760
1777876073.3411586,14923760
1777876074.3416698,14924760
1777876075.3415864,14925760
1777876076.3534126,14926760
1777876077.341386,14927760
1777876078.3403735,14928760
1777876079.3413422,14929760
1777876080.3423038,14930760
1777876081.3417602,14931760
1777876082.3437648,14932760
1777876083.3406382,14933760
1777876084.3404057,14934760
1777876085.3410954,14935760
1777876086.34325,14936760
1777876087.3409588,14937760
1777876088.3407953,14938760
1777876089.3434873,14939760
1777876090.3428288,14940760
1777876091.341227,14941760
1777876092.3400552,14942760
1777876093.3572104,14943760
1777876094.3399236,14944760
1777876095.342142,14945760
1777876096.3398993,14946760
1777876097.3402603,14947760
1777876098.3409472,14948760
1777876099.3467164,14949760
1777876100.3396971,14950760
1777876101.34077,14951760
1777876102.3485582,14952760
1777876103.3402386,14953760
1777876104.33993,14954760
1777876105.3418949,14955760
1777876106.3437974,14956760
1777876107.3392882,14957760
1777876108.3425305,14958760
1777876109.3441172,14959760
1777876110.3449333,14960760
1777876111.3406122,14961760
1777876112.3434706,14962760
1777876113.3427565,14963760
1777876114.343346,14964760
1777876115.3400605,14965760
1777876116.3422654,14966760
1777876117.3433287,14967760
1777876118.3579366,14968760
1777876119.3532352,14969760
1777876120.3392336,14970760
1777876121.3417284,14971760
1777876122.3413107,14972760
1777876123.346165,14973760
1777876124.341925,14974760
1777876125.3418996,14975760
1777876126.340686,14976760
1777876127.343285,14977760
1777876128.3412054,14978760
1777876129.3431375,14979760
1777876130.3406646,14980760
1777876131.3512764,14981760
1777876132.3446748,14982760
1777876133.342523,14983760
1777876134.3425632,14984760
1777876135.3447363,14985760
1777876136.3454828,14986760
1777876137.342251,14987760
1777876138.3408065,14988760
1777876139.3397253,14989760
1777876140.3481948,14990760
1777876141.3401425,14991760
1777876142.340159,14992760
1777876143.340781,14993760
1777876144.3411355,14994760
1777876145.341661,14995760
1777876146.3410249,14996760
1777876147.3414574,14997760
1777876148.3421853,14998760
1777876149.3397584,14999760
1777876150.3411705,15000760
1777876151.3449097,15001760
1777876152.3506181,15002760
1777876153.35232,15003760
1777876154.3402948,15004760
1777876155.3411717,15005760
1777876156.3391335,15006760
1777876157.3468654,15007760
1777876158.3394036,15008760
1777876159.3491712,15009760
1777876160.340348,15010760
1777876161.342416,15011760
1777876162.342047,15012760
1777876163.3399315,15013760
1777876164.3395605,15014760
1777876165.3419461,15015760
1777876166.339922,15016760
1777876167.3393147,15017760
1777876168.3391654,15018760
1777876169.3456087,15019760
1777876170.3436706,15020760
1777876171.341911,15021760
1777876172.342149,15022760
1777876173.343738,15023760
1777876174.3515556,15024760
1777876175.3437731,15025760
1777876176.3417194,15026760
1777876177.339757,15027760
1777876178.3428118,15028760
1777876179.3415248,15029760
1777876180.3430033,15030760
1777876181.3413107,15031760
1777876182.3405488,15032760
1777876183.3502634,15033760
1777876184.3439355,15034760
1777876185.344804,15035760
1777876186.340003,15036760
1777876187.3440118,15037760
1777876188.3413703,15038760
1777876189.3429258,15039760
1777876190.342909,15040760
1777876191.3453207,15041760
1777876192.3442767,15042760
1777876193.3422034,15043760
1777876194.3426661,15044760
1777876195.3414748,15045760
