arrival_time,tsval
1777244248.5678217,2542930
1777244248.6686487,2543030
1777244248.7686934,2543130
1777244248.8708398,2543230
1777244248.972337,2543330
1777244249.071031,2543430
1777244249.1713624,2543530
1777244249.2681272,2543630
1777244249.3692431,2543730
1777244249.588238,2543950
1777244249.6750326,2544030
1777244249.773351,2544130
1777244249.8712187,2544230
1777244249.9820912,2544330
1777244250.07705,2544430
1777244250.177801,2544530
1777244250.2682984,2544630
1777244250.3701708,2544730
1777244250.4861457,2544830
1777244250.6167717,2544970
1777244250.8162053,2545170
1777244250.8725321,2545230
1777244251.0249054,2545380
1777244251.0732603,2545430
1777244251.1700828,2545530
1777244251.2702157,2545630
1777244251.4342923,2545790
1777244251.4934042,2545850
1777244251.6370804,2545990
1777244251.8432333,2546200
1777244252.0519466,2546410
1777244252.11477,2546470
1777244252.1676986,2546530
1777244252.2732692,2546630
1777244252.3694987,2546730
1777244252.4697154,2546830
1777244252.574581,2546930
1777244252.6696868,2547030
1777244252.7723758,2547130
1777244252.8720436,2547230
1777244253.073181,2547430
1777244253.1722193,2547530
1777244253.2769547,2547630
1777244253.3692636,2547730
1777244253.4775655,2547840
1777244253.6842322,2548040
1777244253.8872604,2548250
1777244254.0928829,2548450
1777244254.2996774,2548660
1777244254.505925,2548860
1777244254.5729485,2548930
1777244254.7106164,2549070
1777244254.7730176,2549130
1777244254.8682249,2549230
1777244254.9705205,2549330
1777244255.0724227,2549430
1777244255.3226707,2549680
1777244255.531761,2549890
1777244255.742331,2550090
1777244255.798153,2550160
1777244255.867598,2550230
1777244255.9714677,2550330
1777244256.0756524,2550430
1777244256.1703422,2550530
1777244256.2721803,2550630
1777244256.3707454,2550730
1777244256.4693503,2550830
1777244256.5692277,2550930
1777244256.755692,2551110
1777244256.8077674,2551160
1777244256.960042,2551320
1777244257.0087323,2551370
1777244257.0729718,2551430
1777244257.1714206,2551530
1777244257.2712057,2551630
1777244257.3740125,2551730
1777244257.470737,2551830
1777244257.5683415,2551930
1777244257.6695495,2552030
1777244257.7805545,2552140
1777244257.9843264,2552340
1777244258.0690446,2552430
1777244258.193207,2552550
1777244258.2779608,2552630
1777244258.3965077,2552750
1777244258.6006763,2552960
1777244258.8076375,2553160
1777244259.0110111,2553370
1777244259.2159586,2553570
1777244259.2669609,2553630
1777244259.419324,2553780
1777244259.472685,2553830
1777244259.5687792,2553930
1777244259.6699507,2554030
1777244259.8277884,2554190
1777244259.8886335,2554240
1777244260.0330064,2554390
1777244260.2385688,2554600
1777244260.2849286,2554640
1777244260.3723414,2554730
1777244260.4707532,2554830
1777244260.6476536,2555010
1777244260.7038603,2555060
1777244260.854346,2555210
1777244260.9057117,2555270
1777244260.9682207,2555330
1777244261.0693913,2555430
1777244261.1692514,2555530
1777244261.2696328,2555630
1777244261.3717299,2555730
1777244261.4698174,2555830
1777244261.6713665,2556030
1777244261.7702162,2556130
1777244261.8758216,2556230
1777244261.9696653,2556330
1777244262.0804577,2556440
1777244262.1686673,2556530
1777244262.2719753,2556630
1777244262.36924,2556730
1777244262.4696963,2556830
1777244262.5680563,2556930
1777244262.6954212,2557050
1777244262.77739,2557130
1777244262.9022872,2557260
1777244263.105701,2557460
1777244263.1696675,2557530
1777244263.2685802,2557630
1777244263.369665,2557730
1777244263.5143244,2557870
1777244263.5716462,2557930
1777244263.6700165,2558030
1777244263.9238677,2558280
1777244263.9695528,2558330
1777244264.067822,2558430
1777244264.3354473,2558690
1777244264.3850572,2558740
1777244264.4710004,2558830
1777244264.568851,2558930
1777244264.743291,2559100
1777244264.9465194,2559310
1777244265.153175,2559510
1777244265.363217,2559720
1777244265.5626383,2559920
1777244265.6123989,2559970
1777244265.6698766,2560030
1777244265.7692513,2560130
1777244265.870796,2560230
1777244265.9797847,2560330
1777244266.0755239,2560430
1777244266.1704543,2560530
1777244266.266931,2560630
1777244266.3835971,2560740
1777244266.469343,2560830
1777244266.5711644,2560930
1777244266.670382,2561030
1777244266.792466,2561150
1777244266.868854,2561230
1777244266.9722264,2561330
1777244267.202305,2561560
1777244267.2784677,2561630
1777244267.3851109,2561730
1777244267.6119795,2561970
1777244267.6747391,2562030
1777244267.818173,2562170
1777244268.0204794,2562380
1777244268.2274697,2562580
1777244268.2759693,2562630
1777244268.3693025,2562730
1777244268.4710512,2562830
1777244268.5720847,2562930
1777244268.670491,2563030
1777244268.7710006,2563130
1777244268.8694987,2563230
1777244269.043478,2563400
1777244269.0984375,2563450
1777244269.2500603,2563610
1777244269.2983315,2563660
1777244269.3681474,2563730
1777244269.4727645,2563830
1777244269.5678644,2563930
1777244269.6740415,2564030
1777244269.863654,2564220
1777244269.9253495,2564280
1777244270.0687337,2564430
1777244270.2791827,2564630
1777244270.4773536,2564840
1777244270.5721858,2564930
1777244270.6679108,2565030
1777244270.7707107,2565130
1777244270.8899283,2565250
1777244270.9672158,2565330
1777244271.0802972,2565430
1777244271.1735015,2565530
1777244271.2805014,2565630
1777244271.374749,2565730
1777244271.4782999,2565830
1777244271.7089179,2566060
1777244271.7677143,2566130
1777244271.878158,2566230
1777244271.9713523,2566330
1777244272.116141,2566470
1777244272.3205812,2566680
1777244272.5266428,2566880
1777244272.7304826,2567090
1777244272.9415412,2567290
1777244273.1387548,2567500
1777244273.1909044,2567550
1777244273.2676213,2567630
1777244273.3692725,2567730
1777244273.4693148,2567830
1777244273.5727773,2567930
1777244273.670432,2568030
1777244273.7696617,2568130
1777244273.9584684,2568320
1777244274.0084622,2568370
1777244274.167501,2568520
1777244274.214727,2568570
1777244274.2681699,2568630
1777244274.3718333,2568730
1777244274.4692903,2568830
1777244274.569868,2568930
1777244274.7785072,2569140
1777244274.9852514,2569340
1777244275.1893866,2569550
1777244275.2735455,2569630
1777244275.396805,2569750
1777244275.4720182,2569830
1777244275.5989652,2569960
1777244275.6725283,2570030
1777244275.8053923,2570160
1777244276.0072982,2570370
1777244276.2141695,2570570
1777244276.4153106,2570770
1777244276.4694836,2570830
1777244276.622207,2570980
1777244276.6729364,2571030
1777244276.7672946,2571130
1777244276.8755984,2571230
1777244277.0314524,2571390
1777244277.238548,2571600
1777244277.442519,2571800
1777244277.6465075,2572000
1777244277.6961067,2572050
1777244277.7687595,2572130
1777244277.870358,2572230
1777244277.9723928,2572330
1777244278.0703502,2572430
1777244278.1804001,2572530
1777244278.2704763,2572630
1777244278.3734562,2572730
1777244278.470298,2572830
1777244278.670346,2573030
1777244278.770411,2573130
1777244278.8747098,2573230
1777244278.970297,2573330
1777244279.0783129,2573430
1777244279.284152,2573640
1777244279.3714938,2573730
1777244279.4681854,2573830
1777244279.5714169,2573930
1777244279.6933837,2574050
1777244279.8981774,2574260
1777244279.9755065,2574330
1777244280.0724504,2574430
1777244280.172026,2574530
1777244280.3120253,2574670
1777244280.5203643,2574870
1777244280.72123,2575080
1777244280.7703247,2575130
1777244280.8692973,2575230
1777244280.9696624,2575330
1777244281.1274016,2575490
1777244281.1827826,2575540
1777244281.270307,2575630
1777244281.5402117,2575900
1777244281.7419393,2576100
1777244281.791973,2576150
1777244281.8718657,2576230
1777244281.9695656,2576330
1777244282.1511695,2576510
1777244282.2131004,2576560
1777244282.3606758,2576710
1777244282.4184332,2576770
1777244282.5619981,2576920
1777244282.7676342,2577120
1777244282.971308,2577330
1777244283.070216,2577430
1777244283.169907,2577530
1777244283.381348,2577740
1777244283.4733236,2577830
1777244283.569439,2577930
1777244283.6703694,2578030
1777244283.769009,2578130
1777244283.877007,2578230
1777244283.9693818,2578330
1777244284.072671,2578430
1777244284.1709607,2578530
1777244284.4029276,2578760
1777244284.48176,2578830
1777244284.5694208,2578930
1777244284.6729224,2579030
1777244284.7700322,2579130
1777244285.017451,2579380
1777244285.0671642,2579430
1777244285.2237513,2579580
1777244285.2743194,2579630
1777244285.4323907,2579790
1777244285.4786825,2579840
1777244285.5738912,2579930
1777244285.6721764,2580030
1777244285.7707317,2580130
1777244285.8685405,2580230
1777244286.0425775,2580400
1777244286.2483342,2580610
1777244286.2960386,2580650
1777244286.3688536,2580730
1777244286.470409,2580830
1777244286.5726871,2580930
1777244286.6706266,2581030
1777244286.7688603,2581130
1777244286.8700495,2581230
1777244286.970331,2581330
1777244287.0691228,2581430
1777244287.1678588,2581530
1777244287.269079,2581630
1777244287.4757001,2581830
1777244287.567166,2581930
1777244287.667973,2582030
1777244287.7671957,2582130
1777244287.884111,2582240
1777244287.9712152,2582330
1777244288.0705268,2582430
1777244288.2971413,2582650
1777244288.369662,2582730
1777244288.480103,2582830
1777244288.5719874,2582930
1777244288.6692135,2583030
1777244288.7686732,2583130
1777244288.8692768,2583230
1777244289.114881,2583470
1777244289.3192382,2583680
1777244289.5243428,2583880
1777244289.7339885,2584090
1777244289.9352794,2584290
1777244289.9824798,2584340
1777244290.0703564,2584430
1777244290.1694627,2584530
1777244290.27067,2584630
1777244290.3676796,2584730
1777244290.4696417,2584830
1777244290.5678954,2584930
1777244290.6689687,2585030
1777244290.7699392,2585130
1777244290.8710074,2585230
1777244290.969993,2585330
1777244291.0708694,2585430
1777244291.1690009,2585530
1777244291.3735592,2585730
1777244291.5728872,2585930
1777244291.6706855,2586030
1777244291.7704983,2586130
1777244291.8680434,2586230
1777244291.966402,2586330
1777244292.1869776,2586540
1777244292.2689323,2586630
1777244292.3707588,2586730
1777244292.4691145,2586830
1777244292.5714226,2586930
1777244292.8012805,2587160
1777244292.878596,2587230
1777244293.004889,2587360
1777244293.2099175,2587570
1777244293.2696173,2587630
1777244293.3707201,2587730
1777244293.4725544,2587830
1777244293.6202445,2587980
1777244293.674439,2588030
1777244293.7722204,2588130
1777244294.0300689,2588390
1777244294.2323184,2588590
1777244294.2819808,2588640
1777244294.3733294,2588730
1777244294.4692802,2588830
1777244294.5683928,2588930
1777244294.6715744,2589030
1777244294.77171,2589130
1777244294.87245,2589230
1777244294.970524,2589330
1777244295.0666442,2589430
1777244295.2581608,2589620
1777244295.468195,2589820
1777244295.6731932,2590030
1777244295.8777335,2590230
1777244295.972367,2590330
1777244296.0718353,2590430
1777244296.1716938,2590530
1777244296.2842705,2590640
1777244296.3767588,2590730
1777244296.4887798,2590850
1777244296.6924958,2591050
1777244296.770101,2591130
1777244296.8711252,2591230
1777244297.1032832,2591460
1777244297.1755922,2591530
1777244297.3059828,2591660
1777244297.5142934,2591870
1777244297.7157435,2592070
1777244297.924912,2592280
1777244298.1253073,2592480
1777244298.177738,2592530
1777244298.2732847,2592630
1777244298.538097,2592890
1777244298.590199,2592950
1777244298.66785,2593030
1777244298.7701182,2593130
1777244298.9445486,2593300
1777244298.993737,2593350
1777244299.1508002,2593510
1777244299.1949925,2593550
1777244299.2673652,2593630
1777244299.3730235,2593730
1777244299.4674428,2593830
1777244299.570398,2593930
1777244299.766331,2594120
1777244299.8234682,2594180
1777244299.9706903,2594330
1777244300.174543,2594530
1777244300.3769555,2594740
1777244300.4657884,2594830
1777244300.5695722,2594930
1777244300.6720283,2595030
1777244300.7910283,2595150
1777244300.8735726,2595230
1777244300.9683318,2595330
1777244301.0795414,2595430
1777244301.1772654,2595530
1777244301.2712195,2595630
1777244301.3869684,2595730
1777244301.46901,2595830
1777244301.6082668,2595970
1777244301.8209267,2596170
1777244302.0169768,2596380
1777244302.069515,2596430
1777244302.2220182,2596580
1777244302.274667,2596630
1777244302.367371,2596730
1777244302.4717383,2596830
1777244302.6341412,2596990
1777244302.8361492,2597190
1777244303.0419292,2597400
1777244303.0977738,2597450
1777244303.1700191,2597530
1777244303.2707386,2597630
1777244303.4517694,2597810
1777244303.506071,2597860
1777244303.6567216,2598010
1777244303.7129667,2598070
1777244303.768829,2598130
1777244303.8706965,2598230
1777244303.9689052,2598330
1777244304.0765748,2598430
1777244304.1667914,2598530
1777244304.2756565,2598630
1777244304.482589,2598830
1777244304.6785252,2599040
1777244304.7715127,2599130
1777244304.868543,2599230
1777244304.970559,2599330
1777244305.0734603,2599430
1777244305.1759255,2599530
1777244305.2731917,2599630
1777244305.497853,2599860
1777244305.7035975,2600060
1777244305.7690904,2600130
1777244305.9503784,2600270
1777244305.9683828,2600330
1777244306.0703487,2600430
1777244306.168223,2600530
1777244306.3195899,2600680
1777244306.3992214,2600730
1777244306.4687278,2600830
1777244306.7280786,2601090
1777244306.7877285,2601140
1777244306.930623,2601290
1777244307.1366901,2601500
1777244307.341997,2601700
1777244307.5477874,2601900
1777244307.5976448,2601950
1777244307.7515104,2602110
1777244307.8031654,2602160
1777244307.8714635,2602230
1777244307.9678452,2602330
1777244308.1620555,2602520
1777244308.2197287,2602580
1777244308.2690609,2602630
1777244308.3706913,2602730
1777244308.4701974,2602830
1777244308.5679765,2602930
1777244308.6683562,2603030
1777244308.773502,2603130
1777244308.8693433,2603230
1777244308.9661407,2603330
1777244309.0799098,2603430
1777244309.1715903,2603530
1777244309.2704298,2603630
1777244309.3696713,2603730
1777244309.5946748,2603950
1777244309.6730142,2604030
1777244309.7746904,2604130
1777244310.0043213,2604360
1777244310.0841362,2604430
1777244310.1844351,2604530
1777244310.2706122,2604630
1777244310.4136174,2604770
1777244310.6203413,2604980
1777244310.8228478,2605180
1777244310.8735273,2605230
1777244310.973321,2605330
1777244311.2428088,2605590
1777244311.4381912,2605800
1777244311.497439,2605850
1777244311.6408541,2606000
1777244311.6874352,2606040
1777244311.769892,2606130
1777244311.870501,2606230
1777244311.975488,2606330
1777244312.0690958,2606430
1777244312.1727407,2606530
1777244312.27086,2606630
1777244312.3713996,2606730
1777244312.4717877,2606830
1777244312.6732197,2607020
1777244312.7256236,2607080
1777244312.7717013,2607130
1777244312.868414,2607230
1777244312.969675,2607330
1777244313.0842085,2607430
1777244313.1758249,2607530
1777244313.2835524,2607640
1777244313.4857874,2607840
1777244313.5686703,2607930
1777244313.6706388,2608030
1777244313.8949504,2608250
1777244314.1029406,2608460
1777244314.307724,2608660
1777244314.5128078,2608870
1777244314.7139368,2609070
1777244314.7725563,2609130
1777244314.9210885,2609280
1777244314.9758878,2609330
1777244315.122004,2609480
1777244315.333063,2609690
1777244315.392039,2609740
1777244315.5320377,2609890
1777244315.7386913,2610100
1777244315.7853525,2610140
1777244315.8758109,2610230
1777244315.9679031,2610330
1777244316.0699234,2610430
1777244316.1714034,2610530
1777244316.3541381,2610710
1777244316.4054644,2610760
1777244316.469286,2610830
1777244316.5700505,2610930
1777244316.7650292,2611120
1777244316.970452,2611330
1777244317.1727862,2611530
1777244317.2694445,2611630
1777244317.372455,2611730
1777244317.5801055,2611940
1777244317.7903645,2612150
1777244317.8692672,2612230
1777244317.9690616,2612330
1777244318.068466,2612430
1777244318.1963768,2612550
1777244318.3997989,2612760
1777244318.477963,2612830
1777244318.5687983,2612930
1777244318.8163443,2613170
1777244318.870296,2613230
1777244318.9706037,2613330
1777244319.069157,2613430
1777244319.173736,2613530
1777244319.424778,2613780
1777244319.4830837,2613840
1777244319.5723574,2613930
1777244319.8354278,2614190
