arrival_time,tsval
1777242887.075153,1181430
1777242887.1772752,1181530
1777242887.2735784,1181630
1777242887.374687,1181730
1777242887.4759235,1181830
1777242887.6764867,1182030
1777242887.7731574,1182130
1777242887.87734,1182230
1777242887.9741933,1182330
1777242888.0732722,1182430
1777242888.1744545,1182530
1777242888.2746131,1182630
1777242888.3726907,1182730
1777242888.4835052,1182830
1777242888.5774646,1182930
1777242888.707385,1183060
1777242888.904135,1183260
1777242888.9762168,1183330
1777242889.0797343,1183430
1777242889.1767385,1183530
1777242889.2722063,1183630
1777242889.3825505,1183730
1777242889.4744906,1183830
1777242889.5718365,1183930
1777242889.6774676,1184030
1777242889.9343383,1184290
1777242890.1385877,1184490
1777242890.3398237,1184690
1777242890.3896706,1184740
1777242890.5411112,1184900
1777242890.5964665,1184950
1777242890.6738317,1185030
1777242890.7777846,1185130
1777242890.95719,1185310
1777242891.0110478,1185360
1777242891.073294,1185430
1777242891.1768298,1185530
1777242891.3730967,1185720
1777242891.430083,1185780
1777242891.5683322,1185920
1777242891.625965,1185970
1777242891.683106,1186030
1777242891.7733426,1186130
1777242891.873812,1186230
1777242891.9775727,1186330
1777242892.074795,1186430
1777242892.1799443,1186530
1777242892.3867373,1186740
1777242892.5987372,1186950
1777242892.7972028,1187150
1777242892.8726268,1187230
1777242892.9753802,1187330
1777242893.0816467,1187430
1777242893.1792252,1187530
1777242893.2903492,1187630
1777242893.3764813,1187730
1777242893.6157806,1187970
1777242893.8248916,1188170
1777242894.0227573,1188380
1777242894.0734427,1188430
1777242894.1859262,1188530
1777242894.2728636,1188630
1777242894.4323921,1188790
1777242894.6399333,1188990
1777242894.8470244,1189200
1777242894.9087644,1189260
1777242895.0456083,1189400
1777242895.0972662,1189450
1777242895.1747057,1189530
1777242895.2909875,1189630
1777242895.458884,1189810
1777242895.6672907,1190020
1777242895.7161741,1190070
1777242895.7759376,1190130
1777242895.8716533,1190230
1777242895.9923525,1190330
1777242896.0743458,1190430
1777242896.1752677,1190530
1777242896.275385,1190630
1777242896.483245,1190840
1777242896.6892776,1191040
1777242896.8926942,1191240
1777242896.9743683,1191330
1777242897.0767734,1191430
1777242897.177127,1191530
1777242897.2753277,1191630
1777242897.3739574,1191730
1777242897.4739704,1191830
1777242897.5782375,1191930
1777242897.680861,1192030
1777242897.9167497,1192270
1777242897.993434,1192330
1777242898.0729089,1192430
1777242898.1736135,1192530
1777242898.2717397,1192630
1777242898.5287814,1192880
1777242898.5886889,1192940
1777242898.674947,1193030
1777242898.9415634,1193290
1777242899.1490245,1193500
1777242899.3476763,1193700
1777242899.4040637,1193760
1777242899.5523295,1193910
1777242899.7587116,1194110
1777242899.818859,1194170
1777242899.9665315,1194320
1777242900.020157,1194370
1777242900.0752738,1194430
1777242900.1760306,1194530
1777242900.2740116,1194630
1777242900.3760521,1194730
1777242900.5826557,1194930
1777242900.8008401,1195140
1777242900.9908664,1195340
1777242901.0750678,1195430
1777242901.1932979,1195550
1777242901.2710762,1195630
1777242901.381206,1195730
1777242901.6119576,1195960
1777242901.8133156,1196160
1777242901.876414,1196230
1777242901.977199,1196330
1777242902.0806084,1196430
1777242902.2149034,1196570
1777242902.2744293,1196630
1777242902.4201047,1196780
1777242902.4749918,1196830
1777242902.6272202,1196980
1777242902.6775687,1197030
1777242902.7736363,1197130
1777242902.8734648,1197230
1777242903.0378249,1197390
1777242903.2479472,1197590
1777242903.446207,1197800
1777242903.490464,1197850
1777242903.5731008,1197930
1777242903.67271,1198030
1777242903.8555617,1198210
1777242903.9098568,1198260
1777242904.0612934,1198410
1777242904.1134372,1198470
1777242904.1739492,1198530
1777242904.2755988,1198630
1777242904.376763,1198730
1777242904.4760005,1198830
1777242904.571819,1198930
1777242904.6727462,1199030
1777242904.77722,1199130
1777242904.8797493,1199230
1777242904.9768665,1199330
1777242905.0851574,1199440
1777242905.176541,1199530
1777242905.2825234,1199630
1777242905.4922724,1199850
1777242905.5724483,1199930
1777242905.7041714,1200030
1777242905.7808192,1200130
1777242905.885396,1200230
1777242906.1055753,1200460
1777242906.174251,1200530
1777242906.310832,1200670
1777242906.3815784,1200730
1777242906.5272057,1200870
1777242906.7283955,1201080
1777242906.7789516,1201130
1777242906.9259515,1201280
1777242907.1332817,1201480
1777242907.3376667,1201690
1777242907.5429308,1201900
1777242907.756886,1202110
1777242907.8231418,1202170
1777242907.9490411,1202300
1777242908.0115995,1202360
1777242908.0730438,1202430
1777242908.1763687,1202530
1777242908.275466,1202630
1777242908.3735142,1202730
1777242908.5668757,1202920
1777242908.7716084,1203120
1777242908.9753573,1203330
1777242909.075172,1203430
1777242909.1821578,1203530
1777242909.283657,1203630
1777242909.3893812,1203740
1777242909.4754398,1203830
1777242909.5894237,1203940
1777242909.7953994,1204150
1777242910.0002503,1204350
1777242910.076785,1204430
1777242910.183544,1204530
1777242910.2761974,1204630
1777242910.378912,1204730
1777242910.47714,1204830
1777242910.5796957,1204930
1777242910.6758027,1205030
1777242910.8242185,1205180
1777242910.8940983,1205230
1777242910.9750621,1205330
1777242911.07518,1205430
1777242911.173156,1205530
1777242911.2762153,1205630
1777242911.3734164,1205730
1777242911.4765568,1205830
1777242911.5738008,1205930
1777242911.675229,1206030
1777242911.7790768,1206130
1777242912.0465608,1206400
1777242912.252638,1206610
1777242912.45525,1206810
1777242912.505942,1206860
1777242912.5726554,1206930
1777242912.675954,1207030
1777242912.774889,1207130
1777242912.8749723,1207230
1777242913.0705779,1207430
1777242913.1276183,1207480
1777242913.1750708,1207530
1777242913.2763488,1207630
1777242913.4813216,1207830
1777242913.6877282,1208040
1777242913.8942633,1208250
1777242914.0925422,1208450
1777242914.1777308,1208530
1777242914.2737653,1208630
1777242914.3799772,1208730
1777242914.505444,1208860
1777242914.7128441,1209070
1777242914.9167387,1209270
1777242915.119702,1209470
1777242915.3268485,1209680
1777242915.3763468,1209730
1777242915.529287,1209880
1777242915.5814476,1209930
1777242915.6722915,1210030
1777242915.7735648,1210130
1777242915.935686,1210290
1777242915.9929087,1210350
1777242916.0716138,1210430
1777242916.1723557,1210530
1777242916.3479297,1210700
1777242916.5524435,1210900
1777242916.6018262,1210960
1777242916.7657785,1211110
1777242916.9684236,1211310
1777242917.1703804,1211520
1777242917.2216501,1211570
1777242917.2728806,1211630
1777242917.377493,1211730
1777242917.4787648,1211830
1777242917.579972,1211930
1777242917.7822049,1212130
1777242917.9867702,1212340
1777242918.0771096,1212430
1777242918.1738305,1212530
1777242918.2777932,1212630
1777242918.3995287,1212750
1777242918.4737113,1212830
1777242918.6056433,1212950
1777242918.8285325,1213160
1777242918.881154,1213230
1777242919.0112278,1213360
1777242919.2219265,1213570
1777242919.4232867,1213780
1777242919.4724078,1213830
1777242919.6258295,1213980
1777242919.6768723,1214030
1777242919.7775388,1214130
1777242920.0345201,1214390
1777242920.0922995,1214450
1777242920.1749172,1214530
1777242920.2758772,1214630
1777242920.4412758,1214800
1777242920.4913726,1214840
1777242920.574599,1214930
1777242920.6727595,1215030
1777242920.8542411,1215210
1777242921.055734,1215410
1777242921.2722754,1215620
1777242921.3228438,1215680
1777242921.469413,1215820
1777242921.6767604,1216030
1777242921.8774474,1216230
1777242921.9760616,1216330
1777242922.0745418,1216430
1777242922.2862277,1216640
1777242922.4938943,1216850
1777242922.6986806,1217050
1777242922.902588,1217250
1777242922.9823742,1217330
1777242923.107713,1217460
1777242923.1782043,1217530
1777242923.281163,1217630
1777242923.386552,1217730
1777242923.484961,1217830
1777242923.5770519,1217930
1777242923.7223794,1218070
1777242923.7763028,1218130
1777242923.8742917,1218230
1777242923.9811578,1218330
1777242924.0768316,1218430
1777242924.1786761,1218530
1777242924.336854,1218690
1777242924.384375,1218740
1777242924.4809432,1218830
1777242924.7450202,1219100
1777242924.800298,1219150
1777242924.9499643,1219300
1777242925.1548798,1219510
1777242925.3594246,1219710
1777242925.5669227,1219920
1777242925.7707446,1220120
1777242925.8180163,1220170
1777242925.8762817,1220230
1777242925.9766839,1220330
1777242926.0764341,1220430
1777242926.1744545,1220530
1777242926.3848987,1220730
1777242926.5894482,1220940
1777242926.790675,1221140
1777242926.8747637,1221230
1777242926.9974082,1221350
1777242927.0812716,1221430
1777242927.1830533,1221530
1777242927.4140399,1221770
1777242927.481216,1221830
1777242927.578229,1221930
1777242927.8185284,1222170
1777242928.0208924,1222370
1777242928.0740335,1222430
1777242928.2306168,1222580
1777242928.2777748,1222630
1777242928.373056,1222730
1777242928.4820595,1222830
1777242928.5754578,1222930
1777242928.8427727,1223190
1777242928.9060526,1223260
1777242929.0469675,1223400
1777242929.0955522,1223450
1777242929.1719558,1223530
1777242929.2737267,1223630
1777242929.4537432,1223810
1777242929.510803,1223860
1777242929.5741396,1223930
1777242929.674096,1224030
1777242929.866612,1224220
1777242930.0725358,1224420
1777242930.2754521,1224630
1777242930.3728247,1224730
1777242930.4767356,1224830
1777242930.576512,1224930
1777242930.671603,1225030
1777242930.7762733,1225130
1777242930.890462,1225240
1777242930.9770172,1225330
1777242931.071896,1225430
1777242931.1811643,1225530
1777242931.27481,1225630
1777242931.3735495,1225730
1777242931.4775538,1225830
1777242931.7164526,1226070
1777242931.9206185,1226270
1777242931.9936042,1226330
1777242932.0749888,1226430
1777242932.1750534,1226530
1777242932.3223896,1226680
1777242932.3797228,1226730
1777242932.4745631,1226830
1777242932.5757725,1226930
1777242932.7320223,1227090
1777242932.7814794,1227130
1777242932.9374712,1227290
1777242932.987412,1227340
1777242933.0735095,1227430
1777242933.3463345,1227700
1777242933.3995388,1227750
1777242933.4719224,1227830
1777242933.5757906,1227930
1777242933.6740904,1228030
1777242933.7723482,1228130
1777242933.9653533,1228310
1777242934.1668036,1228520
1777242934.375718,1228720
1777242934.5791209,1228930
1777242934.6749249,1229030
1777242934.773003,1229130
1777242934.9855514,1229340
1777242935.0752292,1229430
1777242935.1895018,1229540
1777242935.3929887,1229750
1777242935.6006815,1229950
1777242935.8040667,1230160
1777242935.871719,1230230
1777242936.0065417,1230360
1777242936.2141354,1230570
1777242936.2817664,1230630
1777242936.3732526,1230730
1777242936.4729583,1230830
1777242936.5748448,1230930
1777242936.8309896,1231180
1777242936.9002688,1231240
1777242936.9753914,1231330
1777242937.2445092,1231600
1777242937.4438622,1231800
1777242937.4953141,1231850
1777242937.5760548,1231930
1777242937.849744,1232200
1777242938.0536535,1232410
1777242938.266356,1232620
1777242938.4679806,1232820
1777242938.6758523,1233030
1777242938.8834002,1233230
1777242939.0804749,1233430
1777242939.1795173,1233530
1777242939.2763474,1233630
1777242939.3728807,1233730
1777242939.4802592,1233830
1777242939.695386,1234050
1777242939.7720885,1234130
1777242939.8715415,1234230
1777242940.1066113,1234460
1777242940.1810334,1234530
1777242940.315216,1234660
1777242940.3759618,1234730
1777242940.485965,1234830
1777242940.720078,1235070
1777242940.9211397,1235280
1777242940.973349,1235330
1777242941.1295297,1235480
1777242941.3385801,1235690
1777242941.5373914,1235890
1777242941.5971444,1235940
1777242941.6747057,1236030
1777242941.9457595,1236300
1777242942.158344,1236510
1777242942.2108703,1236560
1777242942.2736905,1236630
1777242942.3739922,1236730
1777242942.5651681,1236910
1777242942.768107,1237120
1777242942.8192534,1237170
1777242942.9727337,1237320
1777242943.0268495,1237380
1777242943.1794708,1237530
1777242943.273036,1237630
1777242943.3718593,1237730
1777242943.4735072,1237830
1777242943.585433,1237940
1777242943.6764474,1238030
1777242943.7750206,1238130
1777242943.8757842,1238230
1777242943.9970436,1238350
1777242944.071955,1238430
1777242944.1745574,1238530
1777242944.2803915,1238630
1777242944.3750882,1238730
1777242944.4776964,1238830
1777242944.5757234,1238930
1777242944.819585,1239170
1777242945.0270157,1239380
1777242945.2249095,1239580
1777242945.4284837,1239780
1777242945.4865546,1239830
1777242945.6322253,1239990
1777242945.6877465,1240040
1777242945.772053,1240130
1777242946.0479758,1240400
1777242946.2493775,1240600
1777242946.4543304,1240810
1777242946.499747,1240850
1777242946.574164,1240930
1777242946.6759818,1241030
1777242946.7796972,1241130
1777242946.8797388,1241230
1777242946.9752889,1241330
1777242947.073576,1241430
1777242947.182107,1241530
1777242947.2750068,1241630
1777242947.3762336,1241730
1777242947.474017,1241830
1777242947.6795032,1242030
1777242947.7739658,1242130
1777242947.872143,1242230
1777242947.977152,1242330
1777242948.0748005,1242430
1777242948.2978976,1242650
1777242948.3728826,1242730
1777242948.4982896,1242850
1777242948.7064662,1243060
1777242948.9114106,1243260
1777242949.11276,1243470
1777242949.1735518,1243530
1777242949.3230236,1243680
1777242949.3776083,1243730
1777242949.5248396,1243880
1777242949.5783563,1243930
1777242949.6744094,1244030
1777242949.7752035,1244130
1777242949.932971,1244290
1777242950.1524088,1244500
1777242950.2026742,1244550
1777242950.2719836,1244630
1777242950.3750193,1244730
1777242950.4731162,1244830
1777242950.574009,1244930
1777242950.6755378,1245030
1777242950.7740223,1245130
1777242950.873515,1245230
1777242950.9739,1245330
1777242951.1632075,1245520
1777242951.221351,1245580
1777242951.2753127,1245630
1777242951.3749263,1245730
1777242951.4744039,1245830
1777242951.5746596,1245930
1777242951.7920508,1246140
1777242951.8716943,1246230
1777242951.9805388,1246330
1777242952.0749128,1246430
1777242952.1769853,1246530
1777242952.2780747,1246630
1777242952.395934,1246750
1777242952.4738216,1246830
1777242952.5758424,1246930
1777242952.6736312,1247030
1777242952.8173335,1247160
1777242953.005663,1247360
1777242953.0764434,1247430
1777242953.2130287,1247570
1777242953.279904,1247630
1777242953.4141595,1247770
1777242953.4753463,1247830
1777242953.6199334,1247970
1777242953.8274062,1248180
1777242954.029064,1248380
1777242954.0802083,1248430
1777242954.240878,1248590
1777242954.4410226,1248800
1777242954.5130596,1248850
1777242954.6464694,1249000
1777242954.6976664,1249050
1777242954.778081,1249130
1777242954.8719451,1249230
1777242954.972978,1249330
1777242955.07369,1249430
1777242955.173557,1249530
1777242955.273049,1249630
1777242955.3751478,1249730
1777242955.4752796,1249830
1777242955.675331,1250020
1777242955.8744016,1250230
1777242955.9754758,1250330
1777242956.0758688,1250430
1777242956.2829201,1250640
1777242956.489959,1250840
1777242956.6952555,1251050
1777242956.900302,1251250
1777242957.1008205,1251450
1777242957.1750422,1251530
1777242957.3084235,1251660
1777242957.376855,1251730
1777242957.4821472,1251830
1777242957.585066,1251930
1777242957.7169118,1252070
1777242957.919595,1252270
1777242958.1259859,1252480
1777242958.1740825,1252530
1777242958.279495,1252630
1777242958.5376596,1252890
1777242958.5888858,1252940
1777242958.6759245,1253030
1777242958.7804787,1253130
1777242958.874215,1253230
1777242958.9754343,1253330
1777242959.1537008,1253500
1777242959.3579063,1253710
1777242959.5622768,1253920
1777242959.607604,1253960
1777242959.672054,1254030
1777242959.774234,1254130
1777242959.9730906,1254330
1777242960.0746734,1254430
1777242960.1759877,1254530
1777242960.3777328,1254730
1777242960.4723718,1254830
1777242960.5742269,1254930
1777242960.7897236,1255140
1777242960.875343,1255230
1777242960.9926996,1255350
