arrival_time,tsval
1777961123.5369337,14088280
1777961124.5346591,14089280
1777961125.5346162,14090280
1777961126.5371115,14091280
1777961127.5321581,14092280
1777961128.5325537,14093280
1777961129.5328562,14094280
1777961130.5327163,14095280
1777961131.5339315,14096280
1777961132.5364873,14097280
1777961133.5320332,14098280
1777961134.531257,14099280
1777961135.5405712,14100280
1777961136.540521,14101280
1777961137.5363107,14102280
1777961138.5313141,14103280
1777961139.5334594,14104280
1777961140.5323675,14105280
1777961141.532486,14106280
1777961142.5344748,14107280
1777961143.534107,14108280
1777961144.5379727,14109280
1777961145.5313113,14110280
1777961146.5309603,14111280
1777961147.535937,14112280
1777961148.5404701,14113280
1777961149.5458374,14114280
1777961150.5346735,14115280
1777961151.5329478,14116280
1777961152.5347311,14117280
1777961153.5359738,14118280
1777961154.5353816,14119280
1777961155.5338714,14120280
1777961156.5326598,14121280
1777961157.533564,14122280
1777961158.5338855,14123280
1777961159.5337205,14124280
1777961160.533304,14125280
1777961161.5369732,14126280
1777961162.5341146,14127280
1777961163.532829,14128280
1777961164.535005,14129280
1777961165.5341833,14130280
1777961166.5328257,14131280
1777961167.5310736,14132280
1777961168.5311399,14133280
1777961169.5340567,14134280
1777961170.536197,14135280
1777961171.5324361,14136280
1777961172.5339308,14137280
1777961173.5441842,14138280
1777961174.5389051,14139280
1777961175.5318809,14140280
1777961176.5382264,14141280
1777961177.53298,14142280
1777961178.5392811,14143280
1777961179.5340633,14144280
1777961180.5447547,14145280
1777961181.5311682,14146280
1777961182.5367138,14147280
1777961183.539248,14148280
1777961184.540769,14149280
1777961185.531716,14150280
1777961186.5436237,14151280
1777961187.535851,14152280
1777961188.5370882,14153280
1777961189.5345547,14154280
1777961190.531682,14155280
1777961191.5368366,14156280
1777961192.5330734,14157280
1777961193.5333138,14158280
1777961194.5316932,14159280
1777961195.5457077,14160280
1777961196.5353997,14161280
1777961197.5314157,14162280
1777961198.5314362,14163280
1777961199.5347528,14164280
1777961200.5313056,14165280
1777961201.54044,14166280
1777961202.5302052,14167280
1777961203.5334866,14168280
1777961204.533107,14169280
1777961205.5348573,14170280
1777961206.5342803,14171280
1777961207.5348144,14172280
1777961208.5343413,14173280
1777961209.5348282,14174280
1777961210.533391,14175280
1777961211.5331068,14176280
1777961212.5359626,14177280
1777961213.5336275,14178280
1777961214.532674,14179280
1777961215.5340629,14180280
1777961216.5367498,14181280
1777961217.5335917,14182280
1777961218.5338945,14183280
1777961219.53573,14184280
1777961220.541846,14185280
1777961221.5329309,14186280
1777961222.5328832,14187280
1777961223.534525,14188280
1777961224.539451,14189280
1777961225.5316813,14190280
1777961226.5384893,14191280
1777961227.5329008,14192280
1777961228.5455358,14193280
1777961229.5337763,14194280
1777961230.5380905,14195280
1777961231.5335488,14196280
1777961232.535444,14197280
1777961233.5380044,14198280
1777961234.5355835,14199280
1777961235.535476,14200280
1777961236.5335243,14201280
1777961237.5392256,14202280
1777961238.5368426,14203280
1777961239.5460982,14204280
1777961240.5324407,14205280
1777961241.53095,14206280
1777961242.5339973,14207280
1777961243.5311584,14208280
1777961244.5388787,14209280
1777961245.5327115,14210280
1777961246.534779,14211280
1777961247.5346591,14212280
1777961248.5366197,14213280
1777961249.5322871,14214280
1777961250.5337827,14215280
1777961251.5322485,14216280
1777961252.5336034,14217280
1777961253.532893,14218280
1777961254.5371344,14219280
1777961255.5310044,14220280
1777961256.5356264,14221280
1777961257.5309381,14222280
1777961258.5349905,14223280
1777961259.5404935,14224280
1777961260.5332336,14225280
1777961261.531211,14226280
1777961262.5362191,14227280
1777961263.5325198,14228280
1777961264.5350296,14229280
1777961265.5315518,14230280
1777961266.535571,14231280
1777961267.536503,14232280
1777961268.5342472,14233280
1777961269.5330558,14234280
1777961270.531378,14235280
1777961271.5343442,14236280
1777961272.5314584,14237280
1777961273.5332413,14238280
1777961274.531529,14239280
1777961275.5311751,14240280
1777961276.5394275,14241280
1777961277.5329263,14242280
1777961278.5352328,14243280
1777961279.5319955,14244280
1777961280.535416,14245280
1777961281.5363986,14246280
1777961282.5360694,14247280
1777961283.5314817,14248280
1777961284.5326056,14249280
1777961285.5351505,14250280
1777961286.5329697,14251280
1777961287.5303836,14252280
1777961288.5317364,14253280
1777961289.5323334,14254280
1777961290.5334506,14255280
1777961291.5333626,14256280
1777961292.5313332,14257280
1777961293.53368,14258280
1777961294.5323951,14259280
1777961295.538694,14260280
1777961296.5308168,14261280
1777961297.530731,14262280
1777961298.5346842,14263280
1777961299.5336776,14264280
1777961300.5330524,14265280
1777961301.533241,14266280
1777961302.531806,14267280
1777961303.5319095,14268280
1777961304.53152,14269280
1777961305.5304909,14270280
1777961306.5382361,14271280
1777961307.53323,14272280
1777961308.5318172,14273280
1777961309.5295098,14274280
1777961310.5351992,14275280
1777961311.529968,14276280
1777961312.5360599,14277280
1777961313.5321167,14278280
1777961314.5338938,14279280
1777961315.5325806,14280280
1777961316.530859,14281280
1777961317.5359633,14282280
1777961318.53061,14283280
1777961319.5343282,14284280
1777961320.5324905,14285280
1777961321.5294833,14286280
1777961322.5293179,14287280
1777961323.5352054,14288280
1777961324.531083,14289280
1777961325.5318983,14290280
1777961326.5311627,14291280
1777961327.5345201,14292280
1777961328.5324636,14293280
1777961329.5304463,14294280
1777961330.5290506,14295280
1777961331.5329652,14296280
1777961332.5307717,14297280
1777961333.5333166,14298280
1777961334.536441,14299280
1777961335.532668,14300280
1777961336.5293899,14301280
1777961337.5306978,14302280
1777961338.5328023,14303280
1777961339.530843,14304280
1777961340.5321074,14305280
1777961341.530879,14306280
1777961342.5310624,14307280
1777961343.5295844,14308280
1777961344.5327547,14309280
1777961345.5330153,14310280
1777961346.5329623,14311280
1777961347.5338035,14312280
1777961348.5308907,14313280
1777961349.529504,14314280
1777961350.535414,14315280
1777961351.5334902,14316280
1777961352.5296464,14317280
1777961353.5343308,14318280
1777961354.5343895,14319280
1777961355.5324898,14320280
1777961356.529973,14321280
1777961357.5355484,14322280
1777961358.5373304,14323280
1777961359.532726,14324280
1777961360.534851,14325280
1777961361.538226,14326280
1777961362.5297537,14327280
1777961363.5324287,14328280
1777961364.5306916,14329280
1777961365.5315578,14330280
1777961366.5399923,14331280
1777961367.5287478,14332280
1777961368.533337,14333280
1777961369.5301867,14334280
1777961370.5355306,14335280
1777961371.5421107,14336280
1777961372.5318387,14337280
1777961373.532242,14338280
1777961374.530422,14339280
1777961375.5290701,14340280
1777961376.536291,14341280
1777961377.5335696,14342280
1777961378.5334253,14343280
1777961379.5326614,14344280
1777961380.5310853,14345280
1777961381.5328722,14346280
1777961382.540514,14347280
1777961383.529994,14348280
1777961384.5424814,14349280
1777961385.5344834,14350280
1777961386.5297072,14351280
1777961387.5310864,14352280
1777961388.5323584,14353280
1777961389.5312307,14354280
1777961390.5306876,14355280
1777961391.5293753,14356280
1777961392.537857,14357280
1777961393.5348399,14358280
1777961394.5345814,14359280
1777961395.5298624,14360280
1777961396.532488,14361280
1777961397.529447,14362280
1777961398.5298245,14363280
1777961399.5336354,14364280
1777961400.5324063,14365280
1777961401.5315416,14366280
1777961402.5312932,14367280
1777961403.5310707,14368280
1777961404.529887,14369280
1777961405.530872,14370280
1777961406.5308678,14371280
1777961407.5316496,14372280
1777961408.5320394,14373280
1777961409.5313797,14374280
1777961410.5321333,14375280
1777961411.5319295,14376280
1777961412.5347068,14377280
1777961413.5302198,14378280
1777961414.530944,14379280
1777961415.5301476,14380280
1777961416.53169,14381280
1777961417.5328786,14382280
1777961418.532019,14383280
1777961419.5291688,14384280
1777961420.5297558,14385280
1777961421.5322094,14386280
1777961422.5309622,14387280
1777961423.5311804,14388280
1777961424.533093,14389280
1777961425.5337677,14390280
1777961426.538841,14391280
1777961427.5326326,14392280
1777961428.5378573,14393280
1777961429.5308065,14394280
1777961430.531584,14395280
1777961431.531001,14396280
1777961432.5316951,14397280
1777961433.5300345,14398280
1777961434.53248,14399280
1777961435.5321174,14400280
1777961436.5304258,14401280
1777961437.5296688,14402280
1777961438.534165,14403280
1777961439.5341954,14404280
1777961440.5302436,14405280
1777961441.5301094,14406280
1777961442.5332117,14407280
1777961443.532702,14408280
1777961444.5350964,14409280
1777961445.5304081,14410280
1777961446.5291216,14411280
1777961447.5406709,14412280
1777961448.5304635,14413280
1777961449.529535,14414280
1777961450.5290816,14415280
1777961451.5374866,14416280
1777961452.532673,14417280
1777961453.5338697,14418280
1777961454.5307405,14419280
1777961455.5362253,14420280
1777961456.5319426,14421280
1777961457.5320232,14422280
1777961458.5334005,14423280
1777961459.529982,14424280
1777961460.5311422,14425280
1777961461.5317004,14426280
1777961462.5318966,14427280
1777961463.5305672,14428280
1777961464.5280082,14429280
1777961465.550695,14430280
1777961466.5300393,14431280
1777961467.5321476,14432280
1777961468.5376117,14433280
1777961469.5389159,14434280
1777961470.5318787,14435280
1777961471.5304978,14436280
1777961472.5356593,14437280
1777961473.5296466,14438280
1777961474.5324888,14439280
1777961475.532201,14440280
1777961476.5291593,14441280
1777961477.5316877,14442280
1777961478.533931,14443280
1777961479.530733,14444280
1777961480.5317948,14445280
1777961481.5310814,14446280
1777961482.5324712,14447280
1777961483.5301046,14448280
1777961484.5303102,14449280
1777961485.5313456,14450280
1777961486.530499,14451280
1777961487.5308614,14452280
1777961488.5306168,14453280
1777961489.5356514,14454280
1777961490.5310738,14455280
1777961491.5315819,14456280
1777961492.5297265,14457280
1777961493.5307658,14458280
1777961494.5302925,14459280
1777961495.5287862,14460280
1777961496.5343132,14461280
1777961497.5481508,14462280
1777961498.5445857,14463280
1777961499.5480428,14464280
1777961500.5285895,14465280
1777961501.531016,14466280
1777961502.5329006,14467280
1777961503.534519,14468280
1777961504.5307941,14469280
1777961505.5285077,14470280
1777961506.528235,14471280
1777961507.5343068,14472280
1777961508.5295756,14473280
1777961509.528679,14474280
1777961510.529922,14475280
1777961511.5405738,14476280
1777961512.531698,14477280
1777961513.5312204,14478280
1777961514.530785,14479280
1777961515.53464,14480280
1777961516.5462337,14481280
1777961517.5299478,14482280
1777961518.5308552,14483280
1777961519.5562959,14484280
1777961520.5313046,14485280
1777961521.537836,14486280
1777961522.5347257,14487280
1777961523.5312226,14488280
1777961524.5318372,14489280
1777961525.5318239,14490280
1777961526.5351195,14491280
1777961527.5321445,14492280
1777961528.5396798,14493280
1777961529.5316057,14494280
1777961530.5321362,14495280
1777961531.5303867,14496280
1777961532.5423396,14497280
1777961533.534865,14498280
1777961534.5347178,14499280
1777961535.528695,14500280
1777961536.5371437,14501280
1777961537.5308626,14502280
1777961538.5294006,14503280
1777961539.5328002,14504280
1777961540.5311294,14505280
1777961541.5311627,14506280
1777961542.5309894,14507280
1777961543.532718,14508280
1777961544.5325496,14509280
1777961545.5309463,14510280
1777961546.5281546,14511280
1777961547.531143,14512280
1777961548.5287678,14513280
1777961549.5339994,14514280
1777961550.5307403,14515280
1777961551.5297775,14516280
1777961552.5359235,14517280
1777961553.5285325,14518280
1777961554.5282936,14519280
1777961555.5372932,14520280
1777961556.5295749,14521280
1777961557.5299842,14522280
1777961558.5387979,14523280
1777961559.530722,14524280
1777961560.5342636,14525280
1777961561.527832,14526280
1777961562.533727,14527280
1777961563.5274527,14528280
1777961564.5287697,14529280
1777961565.5292885,14530280
1777961566.5301256,14531280
1777961567.5346265,14532280
1777961568.5299494,14533280
1777961569.5316055,14534280
1777961570.5314798,14535280
1777961571.5344746,14536280
1777961572.530726,14537280
1777961573.530178,14538280
1777961574.5324576,14539280
1777961575.5295365,14540280
1777961576.5298722,14541280
1777961577.5291824,14542280
1777961578.5337605,14543280
1777961579.5337236,14544280
1777961580.52863,14545280
1777961581.531741,14546280
1777961582.5311196,14547280
1777961583.539078,14548280
1777961584.530619,14549280
1777961585.530494,14550280
1777961586.53306,14551280
1777961587.5302281,14552280
1777961588.5367289,14553280
1777961589.5368488,14554280
1777961590.5307198,14555280
1777961591.5329416,14556280
1777961592.5312753,14557280
1777961593.5284705,14558280
1777961594.527412,14559280
1777961595.5292087,14560280
1777961596.533096,14561280
1777961597.5291536,14562280
1777961598.5302799,14563280
1777961599.5324,14564280
1777961600.5324032,14565280
1777961601.529276,14566280
1777961602.5313349,14567280
1777961603.5303102,14568280
1777961604.5364985,14569280
1777961605.5306878,14570280
1777961606.5304842,14571280
1777961607.5348594,14572280
1777961608.5279157,14573280
1777961609.5292666,14574280
1777961610.5277596,14575280
1777961611.5291805,14576280
1777961612.5281951,14577280
1777961613.530373,14578280
1777961614.5335221,14579280
1777961615.5300176,14580280
1777961616.5297408,14581280
1777961617.5277567,14582280
1777961618.5292265,14583280
1777961619.532142,14584280
1777961620.5313132,14585280
1777961621.5317051,14586280
1777961622.5284343,14587280
1777961623.5298617,14588280
1777961624.5308602,14589280
1777961625.5303342,14590280
1777961626.5344906,14591280
1777961627.5287368,14592280
1777961628.5334134,14593280
1777961629.5324042,14594280
1777961630.5321298,14595280
1777961631.5303,14596280
1777961632.5320113,14597280
1777961633.5302243,14598280
1777961634.534724,14599280
1777961635.5412977,14600280
1777961636.5287828,14601280
1777961637.5275795,14602280
1777961638.5336757,14603280
1777961639.531242,14604280
1777961640.5289779,14605280
1777961641.528063,14606280
1777961642.5296164,14607280
1777961643.5440693,14608280
1777961644.532193,14609280
1777961645.5323644,14610280
1777961646.5299463,14611280
1777961647.5312839,14612280
1777961648.5317292,14613280
1777961649.530117,14614280
1777961650.5319164,14615280
1777961651.532129,14616280
1777961652.5314987,14617280
1777961653.5268664,14618280
1777961654.528442,14619280
1777961655.5312629,14620280
1777961656.5325568,14621280
1777961657.532471,14622280
1777961658.5304625,14623280
1777961659.5329232,14624280
1777961660.5308738,14625280
1777961661.528955,14626280
1777961662.5305321,14627280
1777961663.530098,14628280
1777961664.532945,14629280
1777961665.5298984,14630280
1777961666.5288002,14631280
1777961667.5300539,14632280
1777961668.5303073,14633280
1777961669.5296187,14634280
1777961670.5287154,14635280
1777961671.5296957,14636280
1777961672.5267277,14637280
1777961673.5331962,14638280
1777961674.5331993,14639280
1777961675.5264032,14640280
1777961676.5280392,14641280
1777961677.5315742,14642280
1777961678.5286753,14643280
1777961679.5363224,14644280
1777961680.5330613,14645280
1777961681.5332413,14646280
1777961682.53056,14647280
1777961683.5306113,14648280
1777961684.5282304,14649280
1777961685.5290215,14650280
1777961686.52954,14651280
1777961687.526859,14652280
1777961688.529698,14653280
1777961689.5288002,14654280
1777961690.5318763,14655280
1777961691.5277581,14656280
1777961692.532476,14657280
1777961693.5286107,14658280
1777961694.5332747,14659280
1777961695.530596,14660280
1777961696.5291643,14661280
1777961697.531167,14662280
1777961698.531109,14663280
1777961699.5291226,14664280
1777961700.5305293,14665280
1777961701.5279567,14666280
1777961702.529028,14667280
1777961703.5281627,14668280
1777961704.5288231,14669280
1777961705.5291,14670280
1777961706.5286033,14671280
1777961707.5320199,14672280
1777961708.5291095,14673280
1777961709.5307481,14674280
1777961710.5301044,14675280
1777961711.5312781,14676280
1777961712.529137,14677280
1777961713.5290306,14678280
1777961714.5293398,14679280
1777961715.5301025,14680280
1777961716.532161,14681280
1777961717.5312202,14682280
1777961718.5271037,14683280
1777961719.5291965,14684280
1777961720.5325754,14685280
1777961721.5283036,14686280
1777961722.531569,14687280
1777961723.5295389,14688280
1777961724.5282886,14689280
1777961725.5308702,14690280
1777961726.5300834,14691280
1777961727.5274215,14692280
1777961728.5294359,14693280
1777961729.528834,14694280
1777961730.5297031,14695280
1777961731.5294578,14696280
1777961732.5272913,14697280
1777961733.5336168,14698280
1777961734.529041,14699280
1777961735.5287895,14700280
1777961736.5292194,14701280
1777961737.531197,14702280
1777961738.529995,14703280
1777961739.526637,14704280
1777961740.5308936,14705280
1777961741.5294068,14706280
1777961742.531617,14707280
1777961743.5298102,14708280
1777961744.5269513,14709280
1777961745.531005,14710280
1777961746.5386503,14711280
1777961747.5299113,14712280
1777961748.528175,14713280
1777961749.5349035,14714280
1777961750.5348577,14715280
1777961751.528476,14716280
1777961752.5286167,14717280
1777961753.5294273,14718280
1777961754.5302641,14719280
1777961755.5265243,14720280
1777961756.530518,14721280
1777961757.5285885,14722280
1777961758.5450633,14723280
1777961759.5256295,14724280
1777961760.532327,14725280
1777961761.528483,14726280
1777961762.5339408,14727280
1777961763.527703,14728280
1777961764.5302813,14729280
1777961765.52729,14730280
1777961766.5289435,14731280
1777961767.5351903,14732280
1777961768.5341067,14733280
1777961769.5259356,14734280
1777961770.532051,14735280
1777961771.5285928,14736280
1777961772.527839,14737280
1777961773.5390372,14738280
1777961774.530426,14739280
1777961775.5334303,14740280
1777961776.5315142,14741280
1777961777.532605,14742280
1777961778.5311606,14743280
1777961779.5271347,14744280
1777961780.529661,14745280
1777961781.5409465,14746280
1777961782.5290022,14747280
1777961783.5281987,14748280
1777961784.5278907,14749280
1777961785.530972,14750280
1777961786.5279245,14751280
1777961787.5290015,14752280
1777961788.5311484,14753280
1777961789.5770705,14754280
1777961790.5288446,14755280
1777961791.5348196,14756280
1777961792.5316484,14757280
1777961793.5314357,14758280
1777961794.5566497,14759280
1777961795.5289736,14760280
1777961796.530954,14761280
1777961797.532588,14762280
1777961798.526416,14763280
1777961799.5325813,14764280
1777961800.536615,14765280
1777961801.5307724,14766280
1777961802.5319443,14767280
1777961803.5297549,14768280
1777961804.5295565,14769280
1777961805.5286314,14770280
1777961806.5320675,14771280
1777961807.5306222,14772280
1777961808.528768,14773280
1777961809.529317,14774280
1777961810.5291126,14775280
1777961811.5300705,14776280
1777961812.5294297,14777280
1777961813.53168,14778280
1777961814.5318098,14779280
1777961815.530026,14780280
1777961816.5292118,14781280
1777961817.52871,14782280
1777961818.5298343,14783280
1777961819.5343926,14784280
1777961820.5353217,14785280
1777961821.5272393,14786280
1777961822.529249,14787280
1777961823.5336535,14788280
1777961824.5290086,14789280
1777961825.530643,14790280
1777961826.5275688,14791280
1777961827.5310843,14792280
1777961828.5308611,14793280
1777961829.5277526,14794280
1777961830.5301785,14795280
1777961831.5305958,14796280
1777961832.5292788,14797280
1777961833.5267549,14798280
1777961834.5321317,14799280
1777961835.5353582,14800280
1777961836.5290542,14801280
1777961837.5255241,14802280
1777961838.528415,14803280
1777961839.5336556,14804280
1777961840.5287843,14805280
1777961841.5283685,14806280
1777961842.5288508,14807280
1777961843.5279555,14808280
1777961844.5248034,14809280
1777961845.527078,14810280
1777961846.5351527,14811280
1777961847.527243,14812280
1777961848.5328329,14813280
1777961849.5262947,14814280
1777961850.5305097,14815280
1777961851.53097,14816280
1777961852.5280843,14817280
1777961853.5313432,14818280
1777961854.53038,14819280
1777961855.5297174,14820280
1777961856.53299,14821280
1777961857.5261016,14822280
1777961858.531831,14823280
1777961859.5309308,14824280
1777961860.5397153,14825280
1777961861.5320504,14826280
1777961862.5304644,14827280
1777961863.5249178,14828280
1777961864.5403223,14829280
1777961865.5297544,14830280
1777961866.5318003,14831280
1777961867.5266788,14832280
1777961868.5355144,14833280
1777961869.5309434,14834280
1777961870.527241,14835280
1777961871.525687,14836280
1777961872.5304773,14837280
1777961873.5319653,14838280
1777961874.5270045,14839280
1777961875.5286124,14840280
1777961876.5255804,14841280
1777961877.5280502,14842280
1777961878.530031,14843280
1777961879.5278783,14844280
1777961880.5271902,14845280
1777961881.527467,14846280
1777961882.5280476,14847280
1777961883.5274847,14848280
1777961884.5299091,14849280
1777961885.5283413,14850280
1777961886.5546682,14851280
1777961887.5334103,14852280
1777961888.5285006,14853280
1777961889.5269837,14854280
1777961890.5283628,14855280
1777961891.5272133,14856280
1777961892.5316017,14857280
1777961893.5296075,14858280
1777961894.5268483,14859280
1777961895.5288317,14860280
1777961896.5308967,14861280
1777961897.5264509,14862280
1777961898.5268886,14863280
1777961899.531133,14864280
1777961900.527673,14865280
1777961901.5281804,14866280
1777961902.5295942,14867280
1777961903.5322385,14868280
1777961904.5282989,14869280
1777961905.5263574,14870280
1777961906.5270405,14871280
1777961907.535425,14872280
1777961908.5372322,14873280
1777961909.5256367,14874280
1777961910.5303352,14875280
1777961911.5277994,14876280
1777961912.5272553,14877280
1777961913.531616,14878280
1777961914.5253713,14879280
1777961915.5279841,14880280
1777961916.5287616,14881280
1777961917.524582,14882280
1777961918.5268278,14883280
1777961919.526614,14884280
1777961920.5324793,14885280
1777961921.5265229,14886280
1777961922.5256534,14887280
1777961923.528088,14888280
1777961924.53023,14889280
1777961925.526531,14890280
1777961926.528265,14891280
1777961927.5300622,14892280
1777961928.5347288,14893280
1777961929.5283935,14894280
1777961930.5254478,14895280
1777961931.5278,14896280
1777961932.527594,14897280
1777961933.5269945,14898280
1777961934.5289264,14899280
1777961935.525662,14900280
1777961936.5305908,14901280
1777961937.5289502,14902280
1777961938.552465,14903280
1777961939.5317326,14904280
1777961940.5262227,14905280
1777961941.525487,14906280
1777961942.5294902,14907280
1777961943.529453,14908280
1777961944.5289161,14909280
1777961945.5266612,14910280
1777961946.5312777,14911280
1777961947.5267012,14912280
1777961948.526678,14913280
1777961949.5276895,14914280
1777961950.5337462,14915280
1777961951.5298274,14916280
1777961952.5271504,14917280
1777961953.5278587,14918280
1777961954.526456,14919280
1777961955.529412,14920280
1777961956.5270884,14921280
1777961957.5255523,14922280
1777961958.5298703,14923280
1777961959.5269055,14924280
1777961960.529643,14925280
1777961961.527036,14926280
1777961962.5265262,14927280
1777961963.5265653,14928280
1777961964.5257685,14929280
1777961965.527589,14930280
1777961966.52805,14931280
1777961967.5335355,14932280
1777961968.5330327,14933280
1777961969.5268922,14934280
1777961970.5261388,14935280
1777961971.524684,14936280
1777961972.528778,14937280
1777961973.5274436,14938280
1777961974.5257664,14939280
1777961975.5297792,14940280
1777961976.530259,14941280
1777961977.525783,14942280
1777961978.5298457,14943280
1777961979.5276153,14944280
1777961980.5323298,14945280
1777961981.5293953,14946280
1777961982.525458,14947280
1777961983.5260603,14948280
1777961984.5294487,14949280
1777961985.5257275,14950280
1777961986.5263195,14951280
1777961987.5254877,14952280
1777961988.5289896,14953280
1777961989.5278432,14954280
1777961990.528562,14955280
1777961991.5289435,14956280
1777961992.5294573,14957280
1777961993.529037,14958280
1777961994.528374,14959280
1777961995.5260847,14960280
1777961996.525952,14961280
1777961997.5256438,14962280
1777961998.5282652,14963280
1777961999.524537,14964280
1777962000.52523,14965280
1777962001.5333545,14966280
1777962002.5290656,14967280
1777962003.5290763,14968280
1777962004.5285382,14969280
1777962005.5302944,14970280
1777962006.5292218,14971280
1777962007.5252604,14972280
1777962008.5255125,14973280
1777962009.525998,14974280
1777962010.5314968,14975280
1777962011.528431,14976280
1777962012.5262456,14977280
1777962013.5251539,14978280
1777962014.5255592,14979280
1777962015.5273216,14980280
1777962016.5265222,14981280
1777962017.526983,14982280
1777962018.5250652,14983280
1777962019.5270603,14984280
1777962020.530953,14985280
1777962021.5257232,14986280
1777962022.527778,14987280
1777962023.5275877,14988280
1777962024.5291862,14989280
1777962025.531307,14990280
1777962026.5389476,14991280
1777962027.5246582,14992280
1777962028.525911,14993280
1777962029.528328,14994280
1777962030.5316162,14995280
1777962031.5306692,14996280
1777962032.532495,14997280
1777962033.5267239,14998280
1777962034.530048,14999280
1777962035.5252452,15000280
1777962036.5253541,15001280
1777962037.525892,15002280
1777962038.529057,15003280
1777962039.5239613,15004280
1777962040.5253394,15005280
1777962041.5252833,15006280
1777962042.5267856,15007280
1777962043.5254478,15008280
1777962044.5270977,15009280
1777962045.528488,15010280
1777962046.5254815,15011280
1777962047.5255527,15012280
1777962048.5359173,15013280
1777962049.5368812,15014280
1777962050.5266213,15015280
1777962051.526174,15016280
1777962052.52506,15017280
1777962053.5264192,15018280
1777962054.5253246,15019280
1777962055.5260723,15020280
1777962056.5271196,15021280
1777962057.5266695,15022280
1777962058.5289845,15023280
1777962059.5256937,15024280
1777962060.5279133,15025280
1777962061.53211,15026280
1777962062.5276349,15027280
1777962063.5283146,15028280
1777962064.529046,15029280
1777962065.526754,15030280
1777962066.526164,15031280
1777962067.5296884,15032280
1777962068.5238988,15033280
1777962069.5255814,15034280
1777962070.5316975,15035280
1777962071.5255647,15036280
1777962072.5339067,15037280
1777962073.5250773,15038280
1777962074.5494354,15039280
1777962075.5248728,15040280
1777962076.5638866,15041280
1777962077.524586,15042280
1777962078.5434756,15043280
1777962079.5245957,15044280
1777962080.528598,15045280
1777962081.5261862,15046280
1777962082.5251896,15047280
1777962083.524775,15048280
1777962084.5270977,15049280
1777962085.5284784,15050280
1777962086.5296865,15051280
1777962087.5266185,15052280
1777962088.5268955,15053280
1777962089.5286238,15054280
1777962090.533095,15055280
1777962091.533977,15056280
1777962092.5265207,15057280
1777962093.526378,15058280
1777962094.531244,15059280
1777962095.5263793,15060280
1777962096.5268433,15061280
1777962097.530866,15062280
1777962098.527712,15063280
1777962099.5323892,15064280
1777962100.5266833,15065280
1777962101.528453,15066280
1777962102.5266547,15067280
1777962103.5245404,15068280
1777962104.5337794,15069280
1777962105.5251768,15070280
1777962106.5240364,15071280
1777962107.5273972,15072280
1777962108.525972,15073280
1777962109.5236034,15074280
1777962110.5250554,15075280
1777962111.5240014,15076280
1777962112.525525,15077280
1777962113.5257967,15078280
1777962114.5261762,15079280
1777962115.526415,15080280
1777962116.5232468,15081280
1777962117.5264354,15082280
1777962118.5263443,15083280
1777962119.5275445,15084280
1777962120.525436,15085280
1777962121.5266726,15086280
1777962122.5671594,15087280
1777962123.5254002,15088280
1777962124.5259216,15089280
1777962125.524333,15090280
1777962126.5265198,15091280
1777962127.5241296,15092280
1777962128.532439,15093280
1777962129.5286279,15094280
1777962130.5307698,15095280
1777962131.5293076,15096280
1777962132.530427,15097280
1777962133.5278776,15098280
1777962134.5317209,15099280
1777962135.5269856,15100280
1777962136.5314596,15101280
1777962137.5233557,15102280
1777962138.5343618,15103280
1777962139.5250442,15104280
1777962140.5291326,15105280
1777962141.5233095,15106280
1777962142.5323205,15107280
1777962143.527699,15108280
1777962144.5269778,15109280
1777962145.5264554,15110280
1777962146.5278347,15111280
1777962147.524849,15112280
1777962148.5323205,15113280
1777962149.526814,15114280
1777962150.527542,15115280
1777962151.5298536,15116280
1777962152.5263815,15117280
1777962153.5249212,15118280
1777962154.5258815,15119280
1777962155.523296,15120280
1777962156.5251126,15121280
1777962157.5269365,15122280
1777962158.5248268,15123280
1777962159.5326457,15124280
1777962160.5245395,15125280
1777962161.523877,15126280
1777962162.5244584,15127280
1777962163.533847,15128280
1777962164.5267568,15129280
1777962165.5259683,15130280
1777962166.5258956,15131280
1777962167.52476,15132280
1777962168.5281243,15133280
1777962169.5262518,15134280
1777962170.5243971,15135280
1777962171.529853,15136280
1777962172.5297463,15137280
1777962173.5273788,15138280
1777962174.5250928,15139280
1777962175.5285635,15140280
1777962176.5246253,15141280
1777962177.5259595,15142280
1777962178.5251765,15143280
1777962179.5256798,15144280
1777962180.528338,15145280
1777962181.5249412,15146280
1777962182.5242803,15147280
1777962183.523181,15148280
1777962184.52847,15149280
1777962185.5244935,15150280
1777962186.5260227,15151280
1777962187.5281029,15152280
1777962188.564555,15153280
1777962189.5251598,15154280
1777962190.5261664,15155280
1777962191.5258908,15156280
1777962192.5245407,15157280
1777962193.5340343,15158280
1777962194.531312,15159280
1777962195.5283127,15160280
1777962196.5295043,15161280
1777962197.5285156,15162280
1777962198.528256,15163280
1777962199.5255947,15164280
1777962200.527622,15165280
1777962201.5241315,15166280
1777962202.528701,15167280
1777962203.5234551,15168280
1777962204.528587,15169280
1777962205.523342,15170280
1777962206.537836,15171280
1777962207.5244112,15172280
1777962208.5249066,15173280
1777962209.5283573,15174280
1777962210.5252323,15175280
1777962211.5241165,15176280
1777962212.526453,15177280
1777962213.526277,15178280
1777962214.523689,15179280
1777962215.5263689,15180280
1777962216.5246663,15181280
1777962217.5262241,15182280
1777962218.5243273,15183280
1777962219.5260653,15184280
