arrival_time,tsval
1777882821.018813,21635000
1777882822.017688,21636000
1777882823.0173564,21637000
1777882824.0171318,21638000
1777882825.019764,21639000
1777882826.017212,21640000
1777882827.0156295,21641000
1777882828.0180893,21642000
1777882829.0166383,21643000
1777882830.0217323,21644000
1777882831.0176556,21645000
1777882832.016394,21646000
1777882833.020445,21647000
1777882834.0206656,21648000
1777882835.0170536,21649000
1777882836.0214238,21650000
1777882837.016292,21651000
1777882838.0169687,21652000
1777882839.0212188,21653000
1777882840.0184634,21654000
1777882841.0175428,21655000
1777882842.0190861,21656000
1777882843.0166807,21657000
1777882844.0176792,21658000
1777882845.0223987,21659000
1777882846.0200112,21660000
1777882847.017114,21661000
1777882848.01775,21662000
1777882849.0164168,21663000
1777882850.0197685,21664000
1777882851.0195353,21665000
1777882852.0167785,21666000
1777882853.0166576,21667000
1777882854.0168746,21668000
1777882855.017077,21669000
1777882856.0206478,21670000
1777882857.0162401,21671000
1777882858.0189562,21672000
1777882859.016933,21673000
1777882860.0256581,21674000
1777882861.0161638,21675000
1777882862.0178692,21676000
1777882863.0174975,21677000
1777882864.0166354,21678000
1777882865.0157049,21679000
1777882866.0208354,21680000
1777882867.0188847,21681000
1777882868.0193818,21682000
1777882869.0167341,21683000
1777882870.0188675,21684000
1777882871.0166194,21685000
1777882872.0198183,21686000
1777882873.0180962,21687000
1777882874.016874,21688000
1777882875.0193715,21689000
1777882876.0207717,21690000
1777882877.0215917,21691000
1777882878.0188875,21692000
1777882879.0217195,21693000
1777882880.0196724,21694000
1777882881.0201695,21695000
1777882882.0184839,21696000
1777882883.0173166,21697000
1777882884.016381,21698000
1777882885.016425,21699000
1777882886.0168586,21700000
1777882887.0266647,21701000
1777882888.0166903,21702000
1777882889.0166454,21703000
1777882890.0175266,21704000
1777882891.0187714,21705000
1777882892.0160892,21706000
1777882893.0185535,21707000
1777882894.018662,21708000
1777882895.0159922,21709000
1777882896.017598,21710000
1777882897.018974,21711000
1777882898.0183675,21712000
1777882899.018358,21713000
1777882900.0183332,21714000
1777882901.0158534,21715000
1777882902.0163813,21716000
1777882903.0178194,21717000
1777882904.0194557,21718000
1777882905.0172205,21719000
1777882906.0172627,21720000
1777882907.0224292,21721000
1777882908.0215545,21722000
1777882909.0171225,21723000
1777882910.0166743,21724000
1777882911.0185194,21725000
1777882912.0172122,21726000
1777882913.0172558,21727000
1777882914.0183342,21728000
1777882915.0198703,21729000
1777882916.0171351,21730000
1777882917.0176609,21731000
1777882918.0176208,21732000
1777882919.0165613,21733000
1777882920.0342736,21734000
1777882921.021223,21735000
1777882922.0177855,21736000
1777882923.01894,21737000
1777882924.021455,21738000
1777882925.0163395,21739000
1777882926.0166836,21740000
1777882927.0174668,21741000
1777882928.0178263,21742000
1777882929.0189946,21743000
1777882930.0167143,21744000
1777882931.0176015,21745000
1777882932.018764,21746000
1777882933.018671,21747000
1777882934.0174189,21748000
1777882935.0169508,21749000
1777882936.0204544,21750000
1777882937.0172973,21751000
1777882938.0170236,21752000
1777882939.0185661,21753000
1777882940.0178847,21754000
1777882941.0217555,21755000
1777882942.017899,21756000
1777882943.0187745,21757000
1777882944.0184343,21758000
1777882945.0183668,21759000
1777882946.0160043,21760000
1777882947.0188267,21761000
1777882948.0188653,21762000
1777882949.016648,21763000
1777882950.01658,21764000
1777882951.0160518,21765000
1777882952.0202892,21766000
1777882953.0166411,21767000
1777882954.0166638,21768000
1777882955.0213616,21769000
1777882956.0194757,21770000
1777882957.0177438,21771000
1777882958.0157948,21772000
1777882959.0195496,21773000
1777882960.0198932,21774000
1777882961.0231626,21775000
1777882962.0173888,21776000
1777882963.0189772,21777000
1777882964.0186307,21778000
1777882965.0203686,21779000
1777882966.0225596,21780000
1777882967.016719,21781000
1777882968.0178509,21782000
1777882969.0188744,21783000
1777882970.016938,21784000
1777882971.0184464,21785000
1777882972.0169318,21786000
1777882973.0189118,21787000
1777882974.016932,21788000
1777882975.0203319,21789000
1777882976.0183966,21790000
1777882977.0181515,21791000
1777882978.0172114,21792000
1777882979.0201285,21793000
1777882980.0173564,21794000
1777882981.0158684,21795000
1777882982.0187168,21796000
1777882983.0164533,21797000
1777882984.016396,21798000
1777882985.0163863,21799000
1777882986.0189753,21800000
1777882987.0182908,21801000
1777882988.0179772,21802000
1777882989.0215774,21803000
1777882990.0184314,21804000
1777882991.0173614,21805000
1777882992.0165665,21806000
1777882993.0185218,21807000
1777882994.0162427,21808000
1777882995.0177143,21809000
1777882996.0260415,21810000
1777882997.0169373,21811000
1777882998.0167716,21812000
1777882999.0520818,21813000
1777883000.0603452,21814000
1777883001.0196748,21815000
1777883002.0165582,21816000
1777883003.0173433,21817000
1777883004.018365,21818000
1777883005.0218995,21819000
1777883006.0176365,21820000
1777883007.0172262,21821000
1777883008.0169582,21822000
1777883009.02088,21823000
1777883010.0192366,21824000
1777883011.0167913,21825000
1777883012.0156846,21826000
1777883013.0190668,21827000
1777883014.0173614,21828000
1777883015.0184274,21829000
1777883016.0182176,21830000
1777883017.0174272,21831000
1777883018.0177517,21832000
1777883019.0191064,21833000
1777883020.0168815,21834000
1777883021.0172765,21835000
1777883022.0199265,21836000
1777883023.0157015,21837000
1777883024.0196655,21838000
1777883025.0186815,21839000
1777883026.0222988,21840000
1777883027.0180223,21841000
1777883028.019251,21842000
1777883029.0182056,21843000
1777883030.0198286,21844000
1777883031.020283,21845000
1777883032.0192158,21846000
1777883033.026474,21847000
1777883034.0199695,21848000
1777883035.0186908,21849000
1777883036.0171738,21850000
1777883037.016903,21851000
1777883038.0166643,21852000
1777883039.0167603,21853000
1777883040.0184,21854000
1777883041.0192893,21855000
1777883042.0163498,21856000
1777883043.0167537,21857000
1777883044.0164025,21858000
1777883045.0181563,21859000
1777883046.0211442,21860000
1777883047.0187445,21861000
1777883048.0190237,21862000
1777883049.0181737,21863000
1777883050.0211453,21864000
1777883051.017654,21865000
1777883052.0235019,21866000
1777883053.0174968,21867000
1777883054.0168056,21868000
1777883055.0176346,21869000
1777883056.0201643,21870000
1777883057.0176613,21871000
1777883058.0180423,21872000
1777883059.017775,21873000
1777883060.021427,21874000
1777883061.01665,21875000
1777883062.017666,21876000
1777883063.0169857,21877000
1777883064.0166824,21878000
1777883065.0286186,21879000
1777883066.016414,21880000
1777883067.0168617,21881000
1777883068.018482,21882000
1777883069.0217552,21883000
1777883070.017132,21884000
1777883071.0179446,21885000
1777883072.017755,21886000
1777883073.02,21887000
1777883074.0175786,21888000
1777883075.0175908,21889000
1777883076.019073,21890000
1777883077.0197678,21891000
1777883078.019098,21892000
1777883079.018889,21893000
1777883080.02096,21894000
1777883081.0194552,21895000
1777883082.0173597,21896000
1777883083.0178783,21897000
1777883084.0176156,21898000
1777883085.016927,21899000
1777883086.0185935,21900000
1777883087.0174606,21901000
1777883088.0181386,21902000
1777883089.0161824,21903000
1777883090.017328,21904000
1777883091.0172877,21905000
1777883092.0205364,21906000
1777883093.0203812,21907000
1777883094.0190818,21908000
1777883095.0212765,21909000
1777883096.0215683,21910000
1777883097.0171661,21911000
1777883098.0179794,21912000
1777883099.0190067,21913000
1777883100.0177336,21914000
1777883101.0157843,21915000
1777883102.019157,21916000
1777883103.0182688,21917000
1777883104.0168602,21918000
1777883105.0178106,21919000
1777883106.018285,21920000
1777883107.018523,21921000
1777883108.018362,21922000
1777883109.0174906,21923000
1777883110.016788,21924000
1777883111.0172372,21925000
1777883112.0897238,21926000
1777883113.0167825,21927000
1777883114.0178065,21928000
1777883115.0193717,21929000
1777883116.022412,21930000
1777883117.0181582,21931000
1777883118.0183196,21932000
1777883119.0178564,21933000
1777883120.0181522,21934000
1777883121.0168004,21935000
1777883122.01568,21936000
1777883123.016505,21937000
1777883124.0238197,21938000
1777883125.0176454,21939000
1777883126.020294,21940000
1777883127.018514,21941000
1777883128.0191572,21942000
1777883129.0170255,21943000
1777883130.0194972,21944000
1777883131.0171506,21945000
1777883132.018564,21946000
1777883133.0231144,21947000
1777883134.0156264,21948000
1777883135.0164547,21949000
1777883136.018385,21950000
1777883137.0181646,21951000
1777883138.018212,21952000
1777883139.0227294,21953000
1777883140.0269086,21954000
1777883141.0197444,21955000
1777883142.0215962,21956000
1777883143.0198202,21957000
1777883144.0194066,21958000
1777883145.0162408,21959000
1777883146.016729,21960000
1777883147.019539,21961000
1777883148.019902,21962000
1777883149.017081,21963000
1777883150.0201664,21964000
1777883151.0159094,21965000
1777883152.0175443,21966000
1777883153.018152,21967000
1777883154.0182405,21968000
1777883155.0159838,21969000
1777883156.0180278,21970000
1777883157.0180202,21971000
1777883158.0177095,21972000
1777883159.0169816,21973000
1777883160.023214,21974000
1777883161.0167892,21975000
1777883162.0164914,21976000
1777883163.024775,21977000
1777883164.016631,21978000
1777883165.0231228,21979000
1777883166.0166535,21980000
1777883167.0189202,21981000
1777883168.0216117,21982000
1777883169.0166607,21983000
1777883170.0176156,21984000
1777883171.0220218,21985000
1777883172.0171506,21986000
1777883173.0184474,21987000
1777883174.0197144,21988000
1777883175.0168362,21989000
1777883176.0236874,21990000
1777883177.0164175,21991000
1777883178.0199099,21992000
1777883179.0162249,21993000
1777883180.0224488,21994000
1777883181.0178978,21995000
1777883182.0179698,21996000
1777883183.0202022,21997000
1777883184.0174506,21998000
1777883185.0165083,21999000
1777883186.0194383,22000000
1777883187.0170891,22001000
1777883188.0208776,22002000
1777883189.0312803,22003000
1777883190.021301,22004000
1777883191.018486,22005000
1777883192.0173833,22006000
1777883193.016668,22007000
1777883194.01951,22008000
1777883195.0179787,22009000
1777883196.019988,22010000
1777883197.0205057,22011000
1777883198.0173795,22012000
1777883199.0236614,22013000
1777883200.0190372,22014000
1777883201.0168521,22015000
1777883202.0167053,22016000
1777883203.0161045,22017000
1777883204.0193884,22018000
1777883205.020129,22019000
1777883206.0191314,22020000
1777883207.0251074,22021000
1777883208.0160742,22022000
1777883209.0179663,22023000
1777883210.017335,22024000
1777883211.021616,22025000
1777883212.0196114,22026000
1777883213.022284,22027000
1777883214.0180502,22028000
1777883215.020717,22029000
1777883216.0186033,22030000
1777883217.017788,22031000
1777883218.016626,22032000
1777883219.0200284,22033000
1777883220.0173976,22034000
1777883221.0165436,22035000
1777883222.0164335,22036000
1777883223.0171366,22037000
1777883224.018474,22038000
1777883225.0179079,22039000
1777883226.0179794,22040000
1777883227.0202267,22041000
1777883228.0214767,22042000
1777883229.0188687,22043000
1777883230.017213,22044000
1777883231.0193198,22045000
1777883232.0165539,22046000
1777883233.0209324,22047000
1777883234.01644,22048000
1777883235.018807,22049000
1777883236.0169077,22050000
1777883237.017251,22051000
1777883238.0188644,22052000
1777883239.0168839,22053000
1777883240.0185993,22054000
1777883241.0232818,22055000
1777883242.0163531,22056000
1777883243.0186331,22057000
1777883244.0224361,22058000
1777883245.0169775,22059000
1777883246.0211742,22060000
1777883247.0172005,22061000
1777883248.0179527,22062000
1777883249.0168238,22063000
1777883250.017136,22064000
1777883251.018646,22065000
1777883252.0184,22066000
1777883253.0166829,22067000
1777883254.017844,22068000
1777883255.0183756,22069000
1777883256.0173216,22070000
1777883257.0186815,22071000
1777883258.019794,22072000
1777883259.0198216,22073000
1777883260.016869,22074000
1777883261.0188375,22075000
1777883262.016414,22076000
1777883263.0202832,22077000
1777883264.0186536,22078000
1777883265.017539,22079000
1777883266.0172975,22080000
1777883267.0163155,22081000
1777883268.0166342,22082000
1777883269.018768,22083000
1777883270.0196683,22084000
1777883271.0188751,22085000
1777883272.0178745,22086000
1777883273.0165565,22087000
1777883274.0184908,22088000
1777883275.0182016,22089000
1777883276.0169024,22090000
1777883277.0193443,22091000
1777883278.017482,22092000
1777883279.0172575,22093000
1777883280.0172915,22094000
1777883281.0169158,22095000
1777883282.0189714,22096000
1777883283.0167966,22097000
1777883284.018352,22098000
1777883285.017767,22099000
1777883286.0167825,22100000
1777883287.0160816,22101000
1777883288.0247064,22102000
1777883289.0182312,22103000
1777883290.0173848,22104000
1777883291.0288446,22105000
1777883292.018869,22106000
1777883293.01801,22107000
1777883294.0270083,22108000
1777883295.0210714,22109000
1777883296.0201616,22110000
1777883297.0173945,22111000
1777883298.0172615,22112000
1777883299.017903,22113000
1777883300.019409,22114000
1777883301.016617,22115000
1777883302.017038,22116000
1777883303.018037,22117000
1777883304.0194073,22118000
1777883305.0178225,22119000
1777883306.0169392,22120000
1777883307.016829,22121000
1777883308.021494,22122000
1777883309.0161111,22123000
1777883310.0163095,22124000
1777883311.0189612,22125000
1777883312.016499,22126000
1777883313.0167964,22127000
1777883314.0261276,22128000
1777883315.0190449,22129000
1777883316.019328,22130000
1777883317.018631,22131000
1777883318.0180404,22132000
1777883319.0195563,22133000
1777883320.016738,22134000
1777883321.0197153,22135000
1777883322.0187175,22136000
1777883323.017351,22137000
1777883324.017248,22138000
1777883325.0246398,22139000
1777883326.0211,22140000
1777883327.016981,22141000
1777883328.0187767,22142000
1777883329.016406,22143000
1777883330.017444,22144000
1777883331.0191765,22145000
1777883332.0170414,22146000
1777883333.0179863,22147000
1777883334.0243995,22148000
1777883335.0167074,22149000
1777883336.0165179,22150000
1777883337.0199049,22151000
1777883338.028943,22152000
1777883339.0228295,22153000
1777883340.0168045,22154000
1777883341.0166373,22155000
1777883342.0185714,22156000
1777883343.018392,22157000
1777883344.0176105,22158000
1777883345.016851,22159000
1777883346.017456,22160000
1777883347.0173306,22161000
1777883348.0182247,22162000
1777883349.0176668,22163000
1777883350.0231483,22164000
1777883351.0197575,22165000
1777883352.0180972,22166000
1777883353.0196521,22167000
1777883354.0179312,22168000
1777883355.027713,22169000
1777883356.0171082,22170000
1777883357.0193927,22171000
1777883358.0183473,22172000
1777883359.0222554,22173000
1777883360.0184178,22174000
1777883361.0172646,22175000
1777883362.0180602,22176000
1777883363.0294375,22177000
1777883364.0177674,22178000
1777883365.0169272,22179000
1777883366.017347,22180000
1777883367.0180137,22181000
1777883368.0169659,22182000
1777883369.0195484,22183000
1777883370.0198715,22184000
1777883371.0174053,22185000
1777883372.0226402,22186000
1777883373.0159838,22187000
1777883374.0178926,22188000
1777883375.0167227,22189000
1777883376.019615,22190000
1777883377.0173879,22191000
1777883378.0174541,22192000
1777883379.0182045,22193000
1777883380.0190651,22194000
1777883381.017323,22195000
1777883382.017354,22196000
1777883383.016504,22197000
1777883384.0203807,22198000
1777883385.0210268,22199000
1777883386.0169842,22200000
1777883387.0181046,22201000
1777883388.0178819,22202000
1777883389.0230334,22203000
1777883390.0203526,22204000
1777883391.0162811,22205000
1777883392.017277,22206000
1777883393.0180876,22207000
1777883394.0189407,22208000
1777883395.020416,22209000
1777883396.0161855,22210000
1777883397.0179427,22211000
1777883398.0169437,22212000
1777883399.0178864,22213000
1777883400.0213246,22214000
1777883401.0177164,22215000
1777883402.023075,22216000
1777883403.0166354,22217000
1777883404.0177438,22218000
1777883405.0186484,22219000
1777883406.0181398,22220000
1777883407.018278,22221000
1777883408.0163753,22222000
1777883409.0165014,22223000
1777883410.018513,22224000
1777883411.0160818,22225000
1777883412.0188892,22226000
1777883413.017902,22227000
1777883414.0214477,22228000
1777883415.0211442,22229000
1777883416.0178902,22230000
1777883417.0165243,22231000
1777883418.0197096,22232000
1777883419.017753,22233000
1777883420.0193124,22234000
1777883421.018983,22235000
1777883422.0209103,22236000
1777883423.019168,22237000
1777883424.0175045,22238000
1777883425.019271,22239000
1777883426.0175867,22240000
1777883427.017552,22241000
1777883428.0172176,22242000
1777883429.0186806,22243000
1777883430.0179548,22244000
1777883431.0189626,22245000
1777883432.0195544,22246000
1777883433.0164423,22247000
1777883434.0191212,22248000
1777883435.0171988,22249000
1777883436.0211189,22250000
1777883437.0177002,22251000
1777883438.0169885,22252000
1777883439.020083,22253000
1777883440.0187826,22254000
1777883441.0161517,22255000
1777883442.0188296,22256000
1777883443.0172434,22257000
1777883444.0169892,22258000
1777883445.0168297,22259000
1777883446.0189886,22260000
1777883447.0208123,22261000
1777883448.0160558,22262000
1777883449.0240786,22263000
1777883450.0172439,22264000
1777883451.0167167,22265000
1777883452.020419,22266000
1777883453.0197473,22267000
1777883454.0167954,22268000
1777883455.0196755,22269000
1777883456.016246,22270000
1777883457.0175164,22271000
1777883458.0179417,22272000
1777883459.0176346,22273000
1777883460.0222344,22274000
1777883461.0177348,22275000
1777883462.0236716,22276000
1777883463.0170023,22277000
1777883464.0184326,22278000
1777883465.0189762,22279000
1777883466.0165908,22280000
1777883467.0191453,22281000
1777883468.0198197,22282000
1777883469.019522,22283000
1777883470.0190814,22284000
1777883471.0185318,22285000
1777883472.0165484,22286000
1777883473.020383,22287000
1777883474.017194,22288000
1777883475.01723,22289000
1777883476.018177,22290000
1777883477.0196607,22291000
1777883478.022339,22292000
1777883479.0178869,22293000
1777883480.0166907,22294000
1777883481.0160933,22295000
1777883482.0167177,22296000
1777883483.0240307,22297000
1777883484.019963,22298000
1777883485.017536,22299000
1777883486.0211139,22300000
1777883487.0183232,22301000
1777883488.0170703,22302000
1777883489.017582,22303000
1777883490.0193148,22304000
1777883491.0168931,22305000
1777883492.0179777,22306000
1777883493.01699,22307000
1777883494.0169334,22308000
1777883495.0181491,22309000
1777883496.0172427,22310000
1777883497.018731,22311000
1777883498.0187473,22312000
1777883499.023659,22313000
1777883500.0195832,22314000
1777883501.0180216,22315000
1777883502.0201645,22316000
1777883503.0183728,22317000
1777883504.0189672,22318000
1777883505.0174103,22319000
1777883506.0181122,22320000
1777883507.0162568,22321000
1777883508.0229824,22322000
1777883509.0204678,22323000
1777883510.0203547,22324000
1777883511.0168636,22325000
1777883512.0177133,22326000
1777883513.016684,22327000
1777883514.0182662,22328000
1777883515.016468,22329000
1777883516.0176752,22330000
1777883517.0194972,22331000
1777883518.0179453,22332000
1777883519.01677,22333000
1777883520.0181491,22334000
1777883521.017084,22335000
1777883522.0166087,22336000
1777883523.0158725,22337000
1777883524.0187843,22338000
1777883525.0253224,22339000
1777883526.0198486,22340000
1777883527.0186071,22341000
1777883528.0179965,22342000
1777883529.018484,22343000
1777883530.0178723,22344000
1777883531.0176733,22345000
1777883532.021308,22346000
1777883533.0184093,22347000
1777883534.01871,22348000
1777883535.016862,22349000
1777883536.018203,22350000
1777883537.0171463,22351000
1777883538.0165548,22352000
1777883539.0212493,22353000
1777883540.019979,22354000
1777883541.0188112,22355000
1777883542.0184443,22356000
1777883543.0192375,22357000
1777883544.0165255,22358000
1777883545.0171592,22359000
1777883546.017329,22360000
1777883547.0161104,22361000
1777883548.0170605,22362000
1777883549.0167649,22363000
1777883550.0196397,22364000
1777883551.0246618,22365000
1777883552.0199635,22366000
1777883553.0172834,22367000
1777883554.0202646,22368000
1777883555.0181444,22369000
1777883556.0180485,22370000
1777883557.0216339,22371000
1777883558.0173342,22372000
1777883559.0187693,22373000
1777883560.0182686,22374000
1777883561.018777,22375000
1777883562.0169728,22376000
1777883563.0171204,22377000
1777883564.0215971,22378000
1777883565.022609,22379000
1777883566.0171263,22380000
1777883567.0193758,22381000
1777883568.015793,22382000
1777883569.0166287,22383000
1777883570.0188055,22384000
1777883571.0175424,22385000
1777883572.018721,22386000
1777883573.0208285,22387000
1777883574.0178788,22388000
1777883575.017308,22389000
1777883576.018714,22390000
1777883577.0172021,22391000
1777883578.0174546,22392000
1777883579.0163558,22393000
1777883580.0188787,22394000
1777883581.0166452,22395000
1777883582.0172887,22396000
1777883583.017183,22397000
1777883584.0174594,22398000
1777883585.0175107,22399000
1777883586.0173843,22400000
1777883587.0162723,22401000
1777883588.0199857,22402000
1777883589.0174756,22403000
1777883590.0187485,22404000
1777883591.0173273,22405000
1777883592.0172982,22406000
1777883593.01805,22407000
1777883594.017996,22408000
1777883595.0173438,22409000
1777883596.0178752,22410000
1777883597.016479,22411000
1777883598.0212982,22412000
1777883599.0172794,22413000
1777883600.019007,22414000
1777883601.0162363,22415000
1777883602.035233,22416000
1777883603.0275743,22417000
1777883604.0189555,22418000
1777883605.0174239,22419000
1777883606.016821,22420000
1777883607.0211916,22421000
1777883608.0210478,22422000
1777883609.021023,22423000
1777883610.0184317,22424000
1777883611.0172179,22425000
1777883612.0223742,22426000
1777883613.022053,22427000
1777883614.020009,22428000
1777883615.0245047,22429000
1777883616.016305,22430000
1777883617.016614,22431000
1777883618.0169072,22432000
1777883619.02724,22433000
1777883620.016449,22434000
1777883621.0179527,22435000
1777883622.016711,22436000
1777883623.020044,22437000
1777883624.0227911,22438000
1777883625.0192368,22439000
1777883626.0209687,22440000
1777883627.0183825,22441000
1777883628.0237634,22442000
1777883629.0188222,22443000
1777883630.0178266,22444000
1777883631.0176432,22445000
1777883632.0168326,22446000
1777883633.0180118,22447000
1777883634.0183623,22448000
1777883635.024398,22449000
1777883636.0179086,22450000
1777883637.017894,22451000
1777883638.0173724,22452000
1777883639.0169353,22453000
1777883640.0199852,22454000
1777883641.0172086,22455000
1777883642.0212858,22456000
1777883643.0182235,22457000
1777883644.016915,22458000
1777883645.019047,22459000
1777883646.0210319,22460000
1777883647.022019,22461000
1777883648.017886,22462000
1777883649.0208898,22463000
1777883650.0189884,22464000
1777883651.0193262,22465000
1777883652.0172539,22466000
1777883653.0179055,22467000
1777883654.021643,22468000
1777883655.0245893,22469000
1777883656.0167813,22470000
1777883657.0164106,22471000
1777883658.0174177,22472000
1777883659.017409,22473000
1777883660.0181906,22474000
1777883661.0254748,22475000
1777883662.0188863,22476000
1777883663.0173597,22477000
1777883664.018246,22478000
1777883665.0196147,22479000
1777883666.0183992,22480000
1777883667.0188265,22481000
1777883668.018777,22482000
1777883669.0192544,22483000
1777883670.021296,22484000
1777883671.021813,22485000
1777883672.0212843,22486000
1777883673.0168483,22487000
1777883674.0176604,22488000
1777883675.0296102,22489000
1777883676.0192757,22490000
1777883677.0169888,22491000
1777883678.0162823,22492000
1777883679.021371,22493000
1777883680.019292,22494000
1777883681.017984,22495000
1777883682.0174725,22496000
1777883683.0190582,22497000
1777883684.0166988,22498000
1777883685.0166736,22499000
1777883686.018628,22500000
1777883687.0189805,22501000
1777883688.0169425,22502000
1777883689.018222,22503000
1777883690.0164142,22504000
1777883691.0173652,22505000
1777883692.018517,22506000
1777883693.0176208,22507000
1777883694.017854,22508000
1777883695.0174174,22509000
1777883696.018278,22510000
1777883697.0196276,22511000
1777883698.0169866,22512000
1777883699.0169275,22513000
1777883700.0172923,22514000
1777883701.01608,22515000
1777883702.0183227,22516000
1777883703.0193298,22517000
1777883704.019649,22518000
1777883705.0189614,22519000
1777883706.0160668,22520000
1777883707.0165806,22521000
1777883708.017546,22522000
1777883709.0207517,22523000
1777883710.0178473,22524000
1777883711.017619,22525000
1777883712.0192118,22526000
1777883713.0185478,22527000
1777883714.0189788,22528000
1777883715.0182157,22529000
1777883716.0172377,22530000
1777883717.0165975,22531000
1777883718.0190494,22532000
1777883719.0185313,22533000
1777883720.018927,22534000
1777883721.0174387,22535000
1777883722.0169954,22536000
1777883723.018516,22537000
1777883724.018196,22538000
1777883725.0168593,22539000
1777883726.0177174,22540000
1777883727.0163052,22541000
1777883728.0202563,22542000
1777883729.0198228,22543000
1777883730.0245206,22544000
1777883731.0178454,22545000
1777883732.0170157,22546000
1777883733.0171306,22547000
1777883734.017219,22548000
1777883735.016621,22549000
1777883736.0215783,22550000
1777883737.0163546,22551000
1777883738.0174162,22552000
1777883739.0172908,22553000
1777883740.0200913,22554000
1777883741.0172923,22555000
1777883742.0186532,22556000
1777883743.0207849,22557000
1777883744.0166981,22558000
1777883745.0173771,22559000
1777883746.0193584,22560000
1777883747.0195928,22561000
1777883748.0222528,22562000
1777883749.0189242,22563000
1777883750.017889,22564000
1777883751.016631,22565000
1777883752.01675,22566000
1777883753.0176432,22567000
1777883754.0181878,22568000
1777883755.0184267,22569000
1777883756.0219731,22570000
1777883757.0177457,22571000
1777883758.0179539,22572000
1777883759.016897,22573000
1777883760.0188074,22574000
1777883761.0184245,22575000
1777883762.016566,22576000
1777883763.0168517,22577000
1777883764.019419,22578000
1777883765.0246444,22579000
1777883766.022325,22580000
1777883767.0179124,22581000
1777883768.0194173,22582000
1777883769.0186665,22583000
1777883770.0171173,22584000
1777883771.0178895,22585000
1777883772.017547,22586000
1777883773.0174966,22587000
1777883774.0173101,22588000
1777883775.0177922,22589000
1777883776.0167606,22590000
1777883777.0462656,22591000
1777883778.049675,22592000
1777883779.1060667,22593000
1777883780.0180485,22594000
1777883781.0188692,22595000
1777883782.0206337,22596000
1777883783.0266907,22597000
1777883784.017062,22598000
1777883785.016932,22599000
1777883786.0179424,22600000
1777883787.0187027,22601000
1777883788.0161448,22602000
1777883789.019068,22603000
1777883790.0184448,22604000
1777883791.016463,22605000
1777883792.0175147,22606000
1777883793.0215743,22607000
1777883794.0160174,22608000
1777883795.018213,22609000
1777883796.0166683,22610000
1777883797.0187786,22611000
1777883798.0181649,22612000
1777883799.018057,22613000
1777883800.0231943,22614000
1777883801.0189998,22615000
1777883802.0174785,22616000
1777883803.0175447,22617000
1777883804.017707,22618000
1777883805.018824,22619000
1777883806.0192466,22620000
1777883807.0180902,22621000
1777883808.0163386,22622000
1777883809.018898,22623000
1777883810.0177362,22624000
1777883811.018789,22625000
1777883812.0310314,22626000
1777883813.0235922,22627000
1777883814.0174184,22628000
1777883815.021632,22629000
1777883816.0190911,22630000
1777883817.0176127,22631000
1777883818.0173025,22632000
1777883819.0236819,22633000
1777883820.0215452,22634000
1777883821.0167534,22635000
1777883822.0191808,22636000
1777883823.0162585,22637000
1777883824.0184119,22638000
1777883825.0208375,22639000
1777883826.017461,22640000
1777883827.0197155,22641000
1777883828.0220277,22642000
1777883829.0168877,22643000
1777883830.0190554,22644000
1777883831.0186954,22645000
1777883832.0199656,22646000
1777883833.0166354,22647000
1777883834.0219853,22648000
1777883835.017394,22649000
1777883836.0212045,22650000
1777883837.018991,22651000
1777883838.019316,22652000
1777883839.0168798,22653000
1777883840.0182695,22654000
1777883841.0186412,22655000
1777883842.018763,22656000
1777883843.0167162,22657000
1777883844.0180147,22658000
1777883845.0173364,22659000
1777883846.0205576,22660000
1777883847.0311882,22661000
1777883848.0176802,22662000
1777883849.0187774,22663000
1777883850.0182474,22664000
1777883851.0190327,22665000
1777883852.019794,22666000
1777883853.0199733,22667000
1777883854.018174,22668000
1777883855.0163307,22669000
1777883856.0200753,22670000
1777883857.0174816,22671000
1777883858.0165904,22672000
1777883859.0168626,22673000
1777883860.0187387,22674000
1777883861.0180783,22675000
1777883862.0227532,22676000
1777883863.0178232,22677000
1777883864.019188,22678000
1777883865.016475,22679000
1777883866.0168035,22680000
1777883867.0215135,22681000
1777883868.0166345,22682000
1777883869.021511,22683000
1777883870.0187016,22684000
1777883871.0201733,22685000
1777883872.019588,22686000
1777883873.0182683,22687000
1777883874.018594,22688000
1777883875.0161705,22689000
1777883876.0188735,22690000
1777883877.019986,22691000
1777883878.0199811,22692000
1777883879.0221515,22693000
1777883880.0168877,22694000
1777883881.0186076,22695000
1777883882.0188456,22696000
1777883883.0178947,22697000
1777883884.0209124,22698000
1777883885.0212955,22699000
1777883886.0170684,22700000
1777883887.0219195,22701000
1777883888.0186687,22702000
1777883889.0202036,22703000
1777883890.0179634,22704000
1777883891.01573,22705000
1777883892.0176284,22706000
1777883893.0205002,22707000
1777883894.0244546,22708000
1777883895.0181148,22709000
1777883896.0765462,22710000
1777883897.0172093,22711000
1777883898.0168428,22712000
1777883899.017372,22713000
1777883900.022965,22714000
1777883901.0201297,22715000
1777883902.017809,22716000
1777883903.0171638,22717000
1777883904.0176835,22718000
1777883905.0190969,22719000
1777883906.0175133,22720000
1777883907.020156,22721000
1777883908.0171216,22722000
1777883909.0251913,22723000
1777883910.0199382,22724000
1777883911.0276809,22725000
1777883912.0185034,22726000
1777883913.0189779,22727000
1777883914.0261805,22728000
1777883915.0176315,22729000
1777883916.016842,22730000
