arrival_time,tsval
1777568698.5346546,11692060
1777568699.5417492,11693060
1777568700.5341532,11694060
1777568701.5413487,11695060
1777568702.5394814,11696060
1777568703.5394986,11697060
1777568704.5329137,11698060
1777568705.5389073,11699060
1777568706.5366185,11700060
1777568707.5361702,11701060
1777568708.5354557,11702060
1777568709.5346081,11703060
1777568710.5356157,11704060
1777568711.5339875,11705060
1777568712.5338054,11706060
1777568713.5354998,11707060
1777568714.5536656,11708060
1777568715.5335724,11709060
1777568716.5340674,11710060
1777568717.535026,11711060
1777568718.5386217,11712060
1777568719.5369537,11713060
1777568720.5416584,11714060
1777568721.5355816,11715060
1777568722.5458837,11716060
1777568723.5356593,11717060
1777568724.5382922,11718060
1777568725.5330775,11719060
1777568726.542667,11720060
1777568727.5399196,11721060
1777568728.533709,11722060
1777568729.5340025,11723060
1777568730.537945,11724060
1777568731.5578368,11725060
1777568732.5412884,11726060
1777568733.5388682,11727060
1777568734.5333755,11728060
1777568735.5409043,11729060
1777568736.5368702,11730060
1777568737.543376,11731060
1777568738.5518162,11732060
1777568739.5354865,11733060
1777568740.5355806,11734060
1777568741.5340755,11735060
1777568742.5405662,11736060
1777568743.5364459,11737060
1777568744.5387921,11738060
1777568745.5347404,11739060
1777568746.55086,11740060
1777568747.5333943,11741060
1777568748.5466197,11742060
1777568749.5389922,11743060
1777568750.5482697,11744060
1777568751.5373514,11745060
1777568752.5388753,11746060
1777568753.5322819,11747060
1777568754.5397696,11748060
1777568755.5353003,11749060
1777568756.5402765,11750060
1777568757.5347304,11751060
1777568758.534674,11752060
1777568759.535668,11753060
1777568760.5338626,11754060
1777568761.5379264,11755060
1777568762.5342915,11756060
1777568763.532511,11757060
1777568764.5352147,11758060
1777568765.5478203,11759060
1777568766.5387745,11760060
1777568767.5335398,11761060
1777568768.535742,11762060
1777568769.537179,11763060
1777568770.53719,11764060
1777568771.534538,11765060
1777568772.536863,11766060
1777568773.546709,11767060
1777568774.5401058,11768060
1777568775.5331342,11769060
1777568776.5359468,11770060
1777568777.5416243,11771060
1777568778.5617995,11772060
1777568779.5475223,11773060
1777568780.5347588,11774060
1777568781.5421243,11775060
