arrival_time,tsval
1777177070.0250392,629460
1777177070.1226048,629560
1777177070.2257967,629660
1777177070.3237784,629760
1777177070.4250588,629860
1777177070.5243173,629960
1777177070.7728875,630210
1777177070.8238504,630260
1777177070.9296205,630360
1777177071.1803594,630610
1777177071.3865166,630820
1777177071.5862935,631020
1777177071.6395845,631070
1777177071.7965152,631230
1777177071.8436325,631280
1777177071.9224443,631360
1777177072.025893,631460
1777177072.2061307,631640
1777177072.4124544,631840
1777177072.614535,632050
1777177072.8239014,632260
1777177073.0245442,632460
1777177073.0745127,632510
1777177073.1269267,632560
1777177073.2330234,632660
1777177073.3260365,632760
1777177073.4295845,632860
1777177073.5386572,632960
1777177073.6382031,633070
1777177073.8442967,633270
1777177074.0496178,633480
1777177074.1288018,633560
1777177074.2251637,633660
1777177074.3339043,633760
1777177074.4238267,633860
1777177074.5287957,633960
1777177074.6272895,634060
1777177074.8676643,634300
1777177074.9263809,634360
1777177075.0257654,634460
1777177075.276363,634710
1777177075.3249912,634760
1777177075.4233673,634860
1777177075.6877577,635120
1777177075.735059,635170
1777177075.8250961,635260
1777177075.9278233,635360
1777177076.0272875,635460
1777177076.1251125,635560
1777177076.2967007,635730
1777177076.3449247,635780
1777177076.5056124,635940
1777177076.7121446,636140
1777177076.9122422,636350
1777177076.964394,636400
1777177077.027451,636460
1777177077.1247208,636560
1777177077.2269242,636660
1777177077.326787,636760
1777177077.4244776,636860
1777177077.5265596,636960
1777177077.7338922,637170
1777177077.9425175,637370
1777177078.1441486,637570
1777177078.224129,637660
1777177078.3278399,637760
1777177078.5552046,637980
1777177078.6222384,638060
1777177078.7246358,638160
1777177078.9633691,638400
1777177079.1691256,638600
1777177079.375073,638800
1777177079.5818331,639010
1777177079.7794976,639210
1777177079.834949,639270
1777177079.9252331,639360
1777177080.0258374,639460
1777177080.1272268,639560
1777177080.3988478,639830
1777177080.602082,640040
1777177080.6514833,640080
1777177080.7268338,640160
1777177080.8288906,640260
1777177081.0122993,640440
1777177081.066424,640500
1777177081.124729,640560
1777177081.226969,640660
1777177081.4200137,640850
1777177081.6259828,641060
1777177081.8315985,641260
1777177081.9272883,641360
1777177082.023579,641460
1777177082.245669,641670
1777177082.4455345,641880
1777177082.5266128,641960
1777177082.6309545,642060
1777177082.7269242,642160
1777177082.8514273,642290
1777177083.0627813,642490
1777177083.2660272,642700
1777177083.4732254,642900
1777177083.5242112,642960
1777177083.679334,643110
1777177083.7280836,643160
1777177083.824236,643260
1777177083.9329705,643360
1777177084.0247657,643460
1777177084.2938108,643720
1777177084.4912684,643920
1777177084.5464015,643980
1777177084.6959736,644130
1777177084.9119925,644340
1777177084.9591377,644390
1777177085.0233274,644460
1777177085.1256232,644560
1777177085.3133655,644740
1777177085.5203717,644950
1777177085.5688267,645000
1777177085.6242783,645060
1777177085.7239707,645160
1777177085.8256652,645260
1777177085.9272795,645360
1777177086.134479,645570
1777177086.2323415,645660
1777177086.3247342,645760
1777177086.5420125,645970
1777177086.6275816,646060
1777177086.7446444,646180
1777177086.8250737,646260
1777177086.9253857,646360
1777177087.1549819,646590
1777177087.226344,646660
1777177087.3626099,646790
1777177087.5670104,647000
1777177087.7725453,647200
1777177087.9730392,647410
1777177088.0272267,647460
1777177088.1808007,647610
1777177088.382462,647810
1777177088.5906777,648020
1777177088.6504278,648080
1777177088.7964025,648230
1777177088.8533108,648290
1777177088.9253974,648360
1777177089.0264318,648460
1777177089.1285033,648560
1777177089.227536,648660
1777177089.4108028,648840
1777177089.4590478,648890
1777177089.5277824,648960
1777177089.6324987,649060
1777177089.7248185,649160
1777177089.8271565,649260
1777177090.0245798,649460
1777177090.1318269,649560
1777177090.2299166,649660
1777177090.4340215,649870
1777177090.638283,650070
1777177090.7278278,650160
1777177090.8472514,650270
1777177091.0478976,650480
1777177091.2542624,650690
1777177091.3321521,650760
1777177091.466284,650890
1777177091.5266652,650960
1777177091.6275418,651060
1777177091.7315643,651160
1777177091.8721564,651300
1777177091.9245138,651360
1777177092.0724795,651510
1777177092.1250987,651560
1777177092.2767332,651710
1777177092.4836905,651910
1777177092.5420957,651970
1777177092.6838412,652120
1777177092.7337792,652160
1777177092.894792,652320
1777177093.095929,652530
1777177093.1444056,652580
1777177093.2245655,652660
1777177093.3251078,652760
1777177093.5089643,652940
1777177093.5585203,652990
1777177093.625496,653060
1777177093.7316642,653160
1777177093.825842,653260
1777177093.9305673,653360
1777177094.121365,653550
1777177094.328717,653760
1777177094.5333416,653960
1777177094.6277473,654060
1777177094.7257133,654160
1777177094.833067,654260
1777177094.928081,654360
1777177095.0319822,654460
1777177095.1440635,654580
1777177095.2251973,654660
1777177095.355194,654780
1777177095.4300723,654860
1777177095.5251565,654960
1777177095.626212,655060
1777177095.7601564,655190
1777177095.8269029,655260
1777177095.9284277,655360
1777177096.025889,655460
1777177096.1261454,655560
1777177096.2233965,655660
1777177096.3259635,655760
1777177096.5789204,656010
1777177096.6260297,656060
1777177096.7284918,656160
1777177096.8264477,656260
1777177096.9267123,656360
1777177097.026412,656460
1777177097.1943686,656620
1777177097.3953178,656830
1777177097.5986094,657030
1777177097.6469364,657080
1777177097.7261274,657160
1777177097.8283596,657260
1777177097.9246306,657360
1777177098.02476,657460
1777177098.1307023,657560
1777177098.2272353,657660
1777177098.3256288,657760
1777177098.4278545,657860
1777177098.5258288,657960
1777177098.6301801,658060
1777177098.7316113,658160
1777177098.8287125,658260
1777177098.926207,658360
1777177099.0387738,658470
1777177099.2417107,658670
1777177099.3244138,658760
1777177099.4472358,658880
1777177099.526212,658960
1777177099.6265624,659060
1777177099.7288382,659160
1777177099.8264172,659260
1777177099.9270582,659360
1777177100.0300248,659460
1777177100.1289864,659560
1777177100.225569,659660
1777177100.3261287,659760
1777177100.4269223,659860
1777177100.6751943,660100
1777177100.7257516,660160
1777177100.8271935,660260
1777177101.0857258,660510
1777177101.143421,660570
1777177101.2868118,660720
1777177101.4938726,660920
1777177101.6983054,661130
1777177101.744484,661170
1777177101.828371,661260
1777177101.9252899,661360
1777177102.1051378,661540
1777177102.1589255,661590
1777177102.3127878,661740
1777177102.365681,661800
1777177102.430659,661860
1777177102.526763,661960
1777177102.6258802,662060
1777177102.7313037,662160
1777177102.8254907,662260
1777177102.9264617,662360
1777177103.1331937,662560
1777177103.2302783,662660
1777177103.3431122,662770
1777177103.544468,662970
1777177103.624852,663060
1777177103.725234,663160
1777177103.8272333,663260
1777177103.9358804,663360
1777177104.1561491,663580
1777177104.227888,663660
1777177104.3278081,663760
1777177104.4348447,663860
1777177104.563588,663990
1777177104.6263444,664060
1777177104.7280266,664160
1777177104.8278892,664260
1777177104.9778538,664410
1777177105.0342324,664460
1777177105.1812994,664610
1777177105.3873796,664820
1777177105.5907998,665020
1777177105.6390314,665070
1777177105.7261453,665160
1777177105.8331647,665260
1777177106.0018284,665430
1777177106.0528584,665490
1777177106.1281228,665560
1777177106.225301,665660
1777177106.3298638,665760
1777177106.426471,665860
1777177106.6116135,666040
1777177106.6621678,666090
1777177106.8326728,666250
1777177106.8857484,666310
1777177107.0248842,666450
1777177107.078588,666510
1777177107.2292616,666660
1777177107.433065,666860
1777177107.641295,667070
1777177107.7274122,667160
1777177107.830848,667260
1777177108.0488424,667480
1777177108.1261334,667560
1777177108.2268093,667660
1777177108.4617443,667890
1777177108.5270047,667960
1777177108.6290982,668060
1777177108.7394562,668160
1777177108.868321,668300
1777177109.0696898,668500
1777177109.1254795,668560
1777177109.2781942,668710
1777177109.325825,668760
1777177109.4283834,668860
1777177109.6892447,669120
1777177109.7419345,669170
1777177109.891567,669320
1777177110.0950532,669520
1777177110.2977276,669730
1777177110.3491628,669780
1777177110.4266417,669860
1777177110.530727,669960
1777177110.7076874,670140
1777177110.7607715,670190
1777177110.8254583,670260
1777177110.927371,670360
1777177111.1215732,670550
1777177111.1828604,670610
1777177111.322069,670750
1777177111.3671045,670800
1777177111.4277492,670860
1777177111.5271058,670960
1777177111.6291223,671060
1777177111.7354975,671170
1777177111.8312342,671260
1777177111.9292877,671360
1777177112.145976,671570
1777177112.2322104,671660
1777177112.3271403,671760
1777177112.4266548,671860
1777177112.5586865,671990
1777177112.7566104,672190
1777177112.8276277,672260
1777177112.9640033,672390
1777177113.0252154,672460
1777177113.125134,672560
1777177113.2268164,672660
1777177113.3700757,672800
1777177113.5849261,673010
1777177113.634484,673070
1777177113.7247,673160
1777177113.8268902,673260
1777177113.930474,673360
1777177114.0267115,673460
1777177114.1271026,673560
1777177114.2286713,673660
1777177114.3940694,673820
1777177114.4505396,673880
1777177114.6025515,674030
1777177114.653239,674080
1777177114.7301977,674160
1777177114.8278933,674260
1777177114.9255567,674360
1777177115.0332854,674460
1777177115.1268718,674560
1777177115.2336187,674660
1777177115.4227402,674850
1777177115.4677846,674900
1777177115.5301445,674960
1777177115.6264946,675060
1777177115.7298934,675160
1777177115.8318684,675260
1777177115.926522,675360
1777177116.0287719,675460
1777177116.1309578,675560
1777177116.2287695,675660
1777177116.3270075,675760
1777177116.4313989,675860
1777177116.6500087,676080
1777177116.8552833,676280
1777177116.9252439,676360
1777177117.0281205,676460
1777177117.1357584,676560
1777177117.2333043,676660
1777177117.325835,676760
1777177117.4285626,676860
1777177117.6719985,677100
1777177117.878414,677310
1777177118.0889482,677520
1777177118.2929542,677720
1777177118.492302,677920
1777177118.5462956,677970
1777177118.6957061,678130
1777177118.7565114,678180
1777177118.902226,678330
1777177119.1074865,678540
1777177119.1681037,678600
1777177119.2310858,678660
1777177119.3322177,678760
1777177119.5166404,678940
1777177119.5706353,679000
1777177119.723392,679150
1777177119.7773008,679210
1777177119.8264155,679260
1777177119.9308996,679360
1777177120.0270166,679460
1777177120.1377273,679560
1777177120.3367453,679770
1777177120.5429273,679970
1777177120.6282506,680060
1777177120.7469559,680180
1777177120.8273582,680260
1777177120.9259646,680360
1777177121.0309486,680460
1777177121.1280956,680560
1777177121.2270474,680660
1777177121.3284009,680760
1777177121.563838,680990
1777177121.6276424,681060
1777177121.7340677,681160
1777177121.9761984,681400
1777177122.0314703,681460
1777177122.178719,681610
1777177122.2362723,681660
1777177122.3858516,681820
1777177122.445967,681870
1777177122.5873983,682020
1777177122.6313326,682060
1777177122.7286313,682160
1777177122.8336608,682260
1777177122.933096,682360
1777177123.028277,682460
1777177123.1388302,682560
1777177123.2290719,682660
1777177123.4098113,682840
1777177123.4616106,682890
1777177123.5275507,682960
1777177123.6306102,683060
1777177123.7296667,683160
1777177123.830105,683260
1777177123.9296942,683360
1777177124.0317988,683460
1777177124.1284683,683560
1777177124.2352898,683660
1777177124.4325314,683860
1777177124.528462,683960
1777177124.6380599,684060
1777177124.843426,684270
1777177124.9275587,684360
1777177125.0276837,684460
1777177125.2504816,684680
1777177125.3276532,684760
1777177125.427559,684860
1777177125.6605587,685090
1777177125.7379003,685160
1777177125.8295832,685260
1777177126.0729,685500
1777177126.2770815,685700
1777177126.4815044,685910
1777177126.5313718,685960
1777177126.6866102,686120
1777177126.7346337,686160
1777177126.829633,686260
1777177126.9302573,686360
1777177127.0982296,686530
1777177127.1485512,686580
1777177127.2294285,686660
1777177127.3316846,686760
1777177127.4316332,686860
1777177127.5281367,686960
1777177127.6328814,687060
1777177127.727705,687160
1777177127.915295,687340
1777177127.961139,687390
1777177128.0272863,687460
1777177128.1336672,687560
1777177128.2310169,687660
1777177128.327131,687760
1777177128.4301045,687860
1777177128.5305467,687960
1777177128.629003,688060
1777177128.733554,688160
1777177128.9392886,688370
1777177129.1442242,688570
1777177129.2307444,688660
1777177129.3457952,688770
1777177129.4307327,688860
1777177129.5316453,688960
1777177129.7591317,689190
1777177129.9602995,689390
1777177130.0335946,689460
1777177130.1694455,689590
1777177130.3743637,689800
1777177130.4299254,689860
1777177130.5749629,690000
1777177130.6342216,690060
1777177130.783309,690210
1777177130.8329096,690260
1777177130.9314582,690360
1777177131.0306232,690460
1777177131.1963127,690620
1777177131.2487454,690680
1777177131.3281655,690760
1777177131.4310777,690860
1777177131.6033673,691030
1777177131.8081944,691240
1777177131.856404,691290
1777177131.9303498,691360
1777177132.0336356,691460
1777177132.1344128,691560
1777177132.2355144,691660
1777177132.3307533,691760
1777177132.4311373,691860
1777177132.5279016,691960
1777177132.630683,692060
1777177132.831687,692260
1777177132.9340641,692360
1777177133.0351503,692460
1777177133.1296039,692560
1777177133.2372878,692670
1777177133.4462817,692870
1777177133.6504343,693080
1777177133.729207,693160
1777177133.8303246,693260
1777177134.0631466,693490
1777177134.1286538,693560
1777177134.2290297,693660
1777177134.4702168,693900
1777177134.6737916,694100
1777177134.8835094,694310
1777177135.0819497,694510
1777177135.131063,694560
1777177135.2298784,694660
1777177135.495193,694920
1777177135.546965,694970
1777177135.632531,695060
1777177135.905984,695330
1777177135.9649432,695390
1777177136.1051407,695530
1777177136.1508853,695580
1777177136.2288346,695660
1777177136.3290827,695760
1777177136.4324577,695860
1777177136.528693,695960
1777177136.7209215,696150
1777177136.9360414,696350
1777177136.9839535,696410
1777177137.0322747,696460
1777177137.1297247,696560
1777177137.232109,696660
1777177137.3302581,696760
1777177137.432352,696860
