arrival_time,tsval
1777545221.9424722,21205410
1777545222.9446206,21206410
1777545223.9423757,21207410
1777545224.9446185,21208410
1777545225.9430313,21209410
1777545226.9436612,21210410
1777545227.9432805,21211410
1777545228.9425805,21212410
1777545229.9461904,21213410
1777545230.9432917,21214410
1777545231.9433618,21215410
1777545232.9423943,21216410
1777545233.9433556,21217410
1777545234.9477878,21218410
1777545235.9422286,21219410
1777545236.9429457,21220410
1777545237.945294,21221410
1777545238.9445498,21222410
1777545239.9421365,21223410
1777545240.9449196,21224410
1777545241.9465992,21225410
1777545242.943383,21226410
1777545243.942172,21227410
1777545244.9453602,21228410
1777545245.9454365,21229410
1777545246.9438722,21230410
1777545247.9425952,21231410
1777545248.944513,21232410
1777545249.9461336,21233410
1777545250.9461434,21234410
1777545251.9416711,21235410
1777545252.941532,21236410
1777545253.94533,21237410
1777545254.9440494,21238410
1777545255.9424748,21239410
1777545256.9417293,21240410
1777545257.9416769,21241410
1777545258.944558,21242410
1777545259.945106,21243410
1777545260.9436202,21244410
1777545261.9451268,21245410
1777545262.941435,21246410
1777545263.942767,21247410
1777545264.9422724,21248410
1777545265.9439404,21249410
1777545266.9421813,21250410
1777545267.9437711,21251410
1777545268.9443262,21252410
1777545269.9416592,21253410
1777545270.9420555,21254410
1777545271.9455686,21255410
1777545272.9417388,21256410
1777545273.9413042,21257410
1777545274.9460726,21258410
1777545275.9422946,21259410
1777545276.9423814,21260410
1777545277.944916,21261410
1777545278.941952,21262410
1777545279.9415913,21263410
1777545280.9449544,21264410
1777545281.941451,21265410
1777545282.941509,21266410
1777545283.9420705,21267410
1777545284.9427707,21268410
1777545285.9449077,21269410
1777545286.9416142,21270410
1777545287.9412208,21271410
1777545288.9417744,21272410
1777545289.944764,21273410
1777545290.9419556,21274410
1777545291.9420958,21275410
1777545292.9438899,21276410
1777545293.9493694,21277410
1777545294.9427292,21278410
1777545295.9412363,21279410
1777545296.9420679,21280410
1777545297.943446,21281410
1777545298.9415388,21282410
1777545299.9417331,21283410
1777545300.941529,21284410
1777545301.9465578,21285410
1777545302.9457245,21286410
1777545303.9409103,21287410
1777545304.9417121,21288410
1777545305.9417098,21289410
1777545306.9459448,21290410
1777545307.9411125,21291410
1777545308.9410276,21292410
1777545309.9414485,21293410
1777545310.9407716,21294410
1777545311.9450762,21295410
1777545312.941209,21296410
1777545313.9409196,21297410
1777545314.945812,21298410
1777545315.9412818,21299410
1777545316.9436488,21300410
1777545317.9470475,21301410
1777545318.9444919,21302410
1777545319.9408698,21303410
1777545320.9413419,21304410
1777545321.9428895,21305410
1777545322.9428093,21306410
1777545323.944271,21307410
1777545324.9409683,21308410
1777545325.9439714,21309410
1777545326.941376,21310410
1777545327.9415154,21311410
1777545328.9414837,21312410
1777545329.9419062,21313410
1777545330.9422078,21314410
1777545331.9430516,21315410
1777545332.9408271,21316410
1777545333.9405782,21317410
1777545334.9450839,21318410
1777545335.940818,21319410
1777545336.9432492,21320410
1777545337.941741,21321410
1777545338.948353,21322410
1777545339.9412532,21323410
1777545340.94367,21324410
1777545341.9445024,21325410
1777545342.940881,21326410
1777545343.9458833,21327410
1777545344.9479082,21328410
1777545345.9406362,21329410
1777545346.9417913,21330410
1777545347.9448333,21331410
1777545348.9490063,21332410
1777545349.944,21333410
1777545350.942536,21334410
1777545351.9405527,21335410
1777545352.9425435,21336410
1777545353.940852,21337410
1777545354.9411142,21338410
1777545355.9405708,21339410
1777545356.9408834,21340410
1777545357.9488113,21341410
1777545358.9489617,21342410
1777545359.9417274,21343410
1777545360.9461489,21344410
1777545361.9430585,21345410
1777545362.9437838,21346410
1777545363.9436598,21347410
1777545364.940502,21348410
1777545365.946112,21349410
1777545366.9443815,21350410
1777545367.9449933,21351410
1777545368.9435172,21352410
1777545369.943806,21353410
1777545370.942639,21354410
1777545371.9461544,21355410
1777545372.9442916,21356410
1777545373.9458637,21357410
1777545374.9428089,21358410
1777545375.9448984,21359410
1777545376.949095,21360410
1777545377.9438336,21361410
1777545378.9449825,21362410
1777545379.9404452,21363410
1777545380.9403422,21364410
1777545381.9407005,21365410
1777545382.9431345,21366410
1777545383.9405243,21367410
1777545384.9403875,21368410
1777545385.9400694,21369410
1777545386.941953,21370410
1777545387.9447572,21371410
1777545388.9448636,21372410
1777545389.9397628,21373410
1777545390.939738,21374410
1777545391.939833,21375410
1777545392.9405127,21376410
1777545393.939628,21377410
1777545394.9402342,21378410
1777545395.9435775,21379410
1777545396.9445477,21380410
1777545397.9403322,21381410
1777545398.9406404,21382410
1777545399.9435432,21383410
1777545400.9394732,21384410
1777545401.9416883,21385410
1777545402.9409983,21386410
1777545403.940208,21387410
1777545404.939741,21388410
1777545405.939536,21389410
1777545406.94031,21390410
1777545407.9457426,21391410
1777545408.9436758,21392410
1777545409.9394686,21393410
1777545410.9407964,21394410
1777545411.93966,21395410
1777545412.9411821,21396410
1777545413.9394495,21397410
1777545414.9401782,21398410
1777545415.9426277,21399410
1777545416.9400115,21400410
1777545417.9465933,21401410
1777545418.940141,21402410
1777545419.9435499,21403410
1777545420.9396355,21404410
1777545421.939491,21405410
1777545422.9416053,21406410
1777545423.9400995,21407410
1777545424.9424603,21408410
1777545425.9422455,21409410
1777545426.9415376,21410410
1777545427.9399598,21411410
1777545428.9411397,21412410
1777545429.9446242,21413410
1777545430.9407396,21414410
1777545431.9395063,21415410
1777545432.9399529,21416410
1777545433.9397,21417410
1777545434.9418619,21418410
1777545435.939621,21419410
1777545436.9390576,21420410
1777545437.939775,21421410
1777545438.9426248,21422410
1777545439.9405437,21423410
1777545440.9397264,21424410
1777545441.9436033,21425410
1777545442.939921,21426410
1777545443.9397593,21427410
1777545444.9406948,21428410
1777545445.943098,21429410
1777545446.942724,21430410
1777545447.939076,21431410
1777545448.9392948,21432410
1777545449.9406881,21433410
1777545450.9413617,21434410
1777545451.9394727,21435410
1777545452.9388726,21436410
1777545453.9387958,21437410
1777545454.9396622,21438410
1777545455.939792,21439410
1777545456.9394,21440410
1777545457.9392698,21441410
1777545458.9395823,21442410
1777545459.9433434,21443410
1777545460.9436567,21444410
1777545461.9387193,21445410
1777545462.9424436,21446410
1777545463.9402113,21447410
1777545464.9401908,21448410
1777545465.9398477,21449410
1777545466.938774,21450410
1777545467.9416473,21451410
1777545468.940897,21452410
1777545469.9447017,21453410
1777545470.939295,21454410
1777545471.9396348,21455410
1777545472.9431272,21456410
1777545473.941041,21457410
1777545474.939278,21458410
1777545475.9452963,21459410
1777545476.9385364,21460410
1777545477.9389622,21461410
1777545478.9392815,21462410
1777545479.9395502,21463410
1777545480.9390733,21464410
1777545481.9387622,21465410
1777545482.9389415,21466410
1777545483.9392703,21467410
1777545484.9384084,21468410
1777545485.939096,21469410
1777545486.9400427,21470410
1777545487.9391541,21471410
1777545488.9402442,21472410
1777545489.9414222,21473410
1777545490.9387124,21474410
1777545491.939014,21475410
1777545492.9385397,21476410
1777545493.9389915,21477410
1777545494.9406,21478410
1777545495.9429314,21479410
1777545496.9392347,21480410
1777545497.9386966,21481410
1777545498.9395914,21482410
1777545499.9387605,21483410
1777545500.9422038,21484410
1777545501.942916,21485410
1777545502.941609,21486410
1777545503.9380517,21487410
1777545504.9392586,21488410
1777545505.9418993,21489410
1777545506.9388852,21490410
1777545507.9388509,21491410
1777545508.9383762,21492410
1777545509.938981,21493410
1777545510.9385002,21494410
1777545511.9399364,21495410
1777545512.9385061,21496410
1777545513.9379718,21497410
1777545514.9403765,21498410
1777545515.938098,21499410
1777545516.93843,21500410
1777545517.9411452,21501410
1777545518.9385464,21502410
1777545519.9483538,21503410
1777545520.9386423,21504410
1777545521.940725,21505410
1777545522.9385505,21506410
1777545523.9514697,21507410
1777545524.9384067,21508410
1777545525.9382446,21509410
1777545526.9424694,21510410
1777545527.9403987,21511410
1777545528.9378507,21512410
1777545529.9380918,21513410
1777545530.9399269,21514410
1777545531.9385698,21515410
1777545532.9403362,21516410
1777545533.9433103,21517410
1777545534.938956,21518410
1777545535.9410875,21519410
1777545536.942428,21520410
1777545537.9382207,21521410
1777545538.9394119,21522410
1777545539.941564,21523410
1777545540.9408529,21524410
1777545541.938098,21525410
1777545542.9381776,21526410
1777545543.9403777,21527410
1777545544.937458,21528410
1777545545.9408398,21529410
1777545546.941357,21530410
1777545547.9378555,21531410
1777545548.938411,21532410
1777545549.943241,21533410
1777545550.9385078,21534410
1777545551.9406538,21535410
1777545552.9383564,21536410
1777545553.9444406,21537410
1777545554.9379911,21538410
1777545555.940317,21539410
1777545556.937767,21540410
1777545557.938144,21541410
1777545558.9383807,21542410
1777545559.94347,21543410
1777545560.94066,21544410
1777545561.9415216,21545410
1777545562.9387143,21546410
1777545563.9436908,21547410
1777545564.937952,21548410
1777545565.9379761,21549410
1777545566.9385614,21550410
1777545567.9393318,21551410
1777545568.9375494,21552410
1777545569.9384494,21553410
1777545570.939582,21554410
1777545571.9375916,21555410
1777545572.937703,21556410
1777545573.9431138,21557410
1777545574.943399,21558410
1777545575.938311,21559410
1777545576.9385943,21560410
1777545577.9382489,21561410
1777545578.939539,21562410
1777545579.941028,21563410
1777545580.937355,21564410
1777545581.93825,21565410
1777545582.9378853,21566410
1777545583.9414384,21567410
1777545584.9440682,21568410
1777545585.9409463,21569410
1777545586.9380798,21570410
1777545587.9384296,21571410
1777545588.9377215,21572410
1777545589.9393501,21573410
1777545590.940457,21574410
1777545591.9404964,21575410
1777545592.943188,21576410
1777545593.937483,21577410
1777545594.9403572,21578410
1777545595.9406958,21579410
1777545596.9411235,21580410
1777545597.9372265,21581410
1777545598.9377158,21582410
1777545599.9392073,21583410
1777545600.9423175,21584410
1777545601.937151,21585410
1777545602.9398396,21586410
1777545603.9391751,21587410
1777545604.9381888,21588410
1777545605.9371061,21589410
1777545606.9371965,21590410
1777545607.940491,21591410
1777545608.9386597,21592410
1777545609.9368093,21593410
1777545610.9370885,21594410
1777545611.9374092,21595410
1777545612.937951,21596410
1777545613.9369383,21597410
1777545614.938274,21598410
1777545615.9372404,21599410
1777545616.9356616,21600410
1777545617.9369066,21601410
1777545618.9371617,21602410
1777545619.9372492,21603410
1777545620.9390743,21604410
1777545621.936401,21605410
1777545622.944804,21606410
1777545623.9372241,21607410
1777545624.9388416,21608410
1777545625.9389489,21609410
1777545626.9376938,21610410
1777545627.9362488,21611410
1777545628.936793,21612410
1777545629.9369414,21613410
1777545630.9368823,21614410
1777545631.9367318,21615410
1777545632.93716,21616410
1777545633.9406087,21617410
1777545634.938415,21618410
1777545635.9357448,21619410
1777545636.9372,21620410
1777545637.9377644,21621410
1777545638.936793,21622410
1777545639.9392993,21623410
1777545640.939478,21624410
1777545641.93998,21625410
1777545642.9387782,21626410
1777545643.9366198,21627410
1777545644.9365628,21628410
1777545645.9409971,21629410
1777545646.9382515,21630410
1777545647.9382238,21631410
1777545648.9364922,21632410
1777545649.9364097,21633410
1777545650.9383025,21634410
1777545651.9459255,21635410
1777545652.9369156,21636410
1777545653.936455,21637410
1777545654.9498377,21638410
1777545655.936633,21639410
1777545656.9373517,21640410
1777545657.9358213,21641410
1777545658.9362676,21642410
1777545659.9431462,21643410
1777545660.938851,21644410
1777545661.9367049,21645410
1777545662.9369252,21646410
1777545663.9363222,21647410
1777545664.9367478,21648410
1777545665.9364011,21649410
1777545666.9360745,21650410
1777545667.9393194,21651410
1777545668.936214,21652410
1777545669.9371805,21653410
1777545670.9362657,21654410
1777545671.9363823,21655410
1777545672.9400413,21656410
1777545673.9388719,21657410
1777545674.9422085,21658410
1777545675.9467711,21659410
1777545676.93623,21660410
1777545677.9364538,21661410
1777545678.9461253,21662410
1777545679.9366446,21663410
1777545680.93664,21664410
1777545681.9412615,21665410
1777545682.9437628,21666410
1777545683.9507067,21667410
1777545684.9393513,21668410
1777545685.9372716,21669410
1777545686.9412735,21670410
1777545687.9382193,21671410
1777545688.9378693,21672410
1777545689.938336,21673410
1777545690.936772,21674410
1777545691.9362726,21675410
1777545692.939906,21676410
1777545693.9368525,21677410
1777545694.9364657,21678410
1777545695.9367979,21679410
1777545696.9415421,21680410
1777545697.9389267,21681410
1777545698.9418871,21682410
1777545699.9381247,21683410
1777545700.9368672,21684410
1777545701.9417865,21685410
1777545702.9389088,21686410
1777545703.9386322,21687410
1777545704.9372191,21688410
1777545705.9387817,21689410
1777545706.9379773,21690410
1777545707.9413595,21691410
1777545708.9357631,21692410
1777545709.9500918,21693410
1777545710.9374852,21694410
1777545711.9388003,21695410
1777545712.9373562,21696410
1777545713.936442,21697410
1777545714.9391153,21698410
1777545715.9490309,21699410
1777545716.936144,21700410
1777545717.9362507,21701410
1777545718.939669,21702410
1777545719.9359536,21703410
1777545720.9368465,21704410
1777545721.9372113,21705410
1777545722.935278,21706410
1777545723.9360628,21707410
1777545724.9354975,21708410
1777545725.9392974,21709410
1777545726.9376833,21710410
1777545727.935305,21711410
1777545728.9356177,21712410
1777545729.9380736,21713410
1777545730.9360611,21714410
1777545731.9350407,21715410
1777545732.9381742,21716410
1777545733.9398375,21717410
1777545734.9357538,21718410
1777545735.9379065,21719410
1777545736.9373202,21720410
1777545737.936079,21721410
1777545738.93536,21722410
1777545739.9355407,21723410
1777545740.9376907,21724410
1777545741.9450107,21725410
1777545742.93819,21726410
1777545743.9368055,21727410
1777545744.9383194,21728410
1777545745.9372756,21729410
1777545746.937835,21730410
1777545747.938008,21731410
1777545748.935576,21732410
1777545749.935377,21733410
1777545750.9388132,21734410
1777545751.9351625,21735410
1777545752.9365146,21736410
1777545753.939167,21737410
1777545754.9366145,21738410
1777545755.9395661,21739410
1777545756.9354544,21740410
1777545757.939523,21741410
1777545758.9351647,21742410
1777545759.9351995,21743410
1777545760.9362407,21744410
1777545761.9365246,21745410
1777545762.9371753,21746410
1777545763.9369814,21747410
1777545764.9351866,21748410
1777545765.9361498,21749410
1777545766.935377,21750410
1777545767.934517,21751410
1777545768.9374778,21752410
1777545769.9364703,21753410
1777545770.9385898,21754410
1777545771.9375384,21755410
1777545772.93678,21756410
1777545773.938449,21757410
1777545774.9357877,21758410
1777545775.937837,21759410
1777545776.9349842,21760410
1777545777.9347274,21761410
1777545778.9386506,21762410
1777545779.936573,21763410
1777545780.9364398,21764410
1777545781.9350817,21765410
1777545782.9346673,21766410
1777545783.937534,21767410
1777545784.9349422,21768410
1777545785.9390352,21769410
1777545786.9345026,21770410
1777545787.9353411,21771410
1777545788.9350703,21772410
1777545789.9349823,21773410
1777545790.9376566,21774410
1777545791.9348667,21775410
1777545792.9414184,21776410
1777545793.9372435,21777410
1777545794.9354863,21778410
1777545795.9385674,21779410
1777545796.9341366,21780410
1777545797.9346962,21781410
1777545798.9356563,21782410
1777545799.9352553,21783410
1777545800.9398997,21784410
1777545801.9392207,21785410
1777545802.937767,21786410
1777545803.9355583,21787410
1777545804.9341366,21788410
1777545805.9340312,21789410
1777545806.9342923,21790410
1777545807.9346614,21791410
1777545808.93946,21792410
1777545809.9343026,21793410
1777545810.9367554,21794410
1777545811.93731,21795410
1777545812.9357538,21796410
1777545813.9356477,21797410
1777545814.9364176,21798410
1777545815.9337518,21799410
1777545816.9391043,21800410
1777545817.9366686,21801410
1777545818.9366906,21802410
1777545819.9362564,21803410
1777545820.9416127,21804410
1777545821.934322,21805410
1777545822.9383008,21806410
1777545823.9346163,21807410
1777545824.9343567,21808410
1777545825.9362378,21809410
1777545826.9352922,21810410
1777545827.937376,21811410
1777545828.9367337,21812410
1777545829.9379354,21813410
1777545830.935969,21814410
1777545831.9394343,21815410
1777545832.9335313,21816410
1777545833.9360437,21817410
1777545834.936375,21818410
1777545835.9369972,21819410
1777545836.9341774,21820410
1777545837.9343016,21821410
1777545838.9397256,21822410
1777545839.9370575,21823410
1777545840.938501,21824410
1777545841.9356642,21825410
1777545842.9354007,21826410
1777545843.9428887,21827410
1777545844.9348602,21828410
1777545845.9394512,21829410
1777545846.9353528,21830410
1777545847.9336174,21831410
1777545848.9409301,21832410
1777545849.9365177,21833410
1777545850.9383645,21834410
1777545851.93742,21835410
1777545852.9376287,21836410
1777545853.9348311,21837410
1777545854.9381022,21838410
1777545855.9354336,21839410
1777545856.9344697,21840410
1777545857.9341776,21841410
1777545858.9334626,21842410
1777545859.9354901,21843410
1777545860.9441154,21844410
1777545861.9342217,21845410
1777545862.935583,21846410
1777545863.9376247,21847410
1777545864.9371138,21848410
1777545865.9333894,21849410
1777545866.9342978,21850410
1777545867.9357967,21851410
1777545868.936576,21852410
1777545869.935948,21853410
1777545870.9365168,21854410
1777545871.9348269,21855410
1777545872.9335613,21856410
1777545873.933067,21857410
1777545874.9355345,21858410
1777545875.933198,21859410
1777545876.9385293,21860410
1777545877.939252,21861410
1777545878.9357135,21862410
1777545879.936,21863410
1777545880.9331853,21864410
1777545881.9358413,21865410
1777545882.934336,21866410
1777545883.9351394,21867410
1777545884.9379377,21868410
1777545885.936775,21869410
1777545886.9346623,21870410
1777545887.936925,21871410
1777545888.9331877,21872410
1777545889.9371488,21873410
1777545890.934436,21874410
1777545891.9328642,21875410
1777545892.9387803,21876410
1777545893.9350965,21877410
1777545894.9348903,21878410
1777545895.9385011,21879410
1777545896.9335346,21880410
1777545897.937057,21881410
1777545898.9331641,21882410
1777545899.946912,21883410
1777545900.9353018,21884410
1777545901.9327326,21885410
1777545902.9332309,21886410
1777545903.9340794,21887410
1777545904.9326956,21888410
1777545905.9343426,21889410
1777545906.9360092,21890410
1777545907.9339929,21891410
1777545908.9380648,21892410
1777545909.9366505,21893410
1777545910.9346962,21894410
1777545911.9401686,21895410
1777545912.9367735,21896410
1777545913.933021,21897410
1777545914.934884,21898410
1777545915.9360733,21899410
1777545916.9409482,21900410
1777545917.9400496,21901410
1777545918.9405062,21902410
1777545919.938806,21903410
1777545920.9345632,21904410
1777545921.9332385,21905410
1777545922.9332066,21906410
1777545923.9340527,21907410
1777545924.933128,21908410
1777545925.9327056,21909410
1777545926.9344494,21910410
1777545927.9329302,21911410
1777545928.933602,21912410
1777545929.9371002,21913410
1777545930.9352694,21914410
1777545931.9331818,21915410
1777545932.9352374,21916410
1777545933.9356976,21917410
1777545934.9367242,21918410
1777545935.935335,21919410
1777545936.935871,21920410
1777545937.9323368,21921410
1777545938.933138,21922410
1777545939.9325366,21923410
1777545940.9345357,21924410
1777545941.9408023,21925410
1777545942.9350865,21926410
1777545943.9331868,21927410
1777545944.934699,21928410
1777545945.9340515,21929410
1777545946.9331136,21930410
1777545947.9351342,21931410
1777545948.9345217,21932410
1777545949.933838,21933410
1777545950.9413035,21934410
1777545951.9328077,21935410
1777545952.9420497,21936410
1777545953.932285,21937410
1777545954.9323952,21938410
1777545955.934121,21939410
1777545956.9319701,21940410
1777545957.9346337,21941410
1777545958.9362912,21942410
1777545959.9348052,21943410
1777545960.932624,21944410
1777545961.9355676,21945410
1777545962.9332037,21946410
1777545963.934364,21947410
1777545964.9327323,21948410
1777545965.932913,21949410
1777545966.9315908,21950410
1777545967.9339297,21951410
1777545968.9311204,21952410
1777545969.933217,21953410
1777545970.9351852,21954410
1777545971.9379067,21955410
1777545972.940048,21956410
1777545973.9377072,21957410
1777545974.9343276,21958410
1777545975.9344785,21959410
1777545976.93368,21960410
1777545977.9341867,21961410
1777545978.9367528,21962410
1777545979.933206,21963410
1777545980.9445376,21964410
1777545981.9405398,21965410
1777545982.935206,21966410
1777545983.9328558,21967410
1777545984.93255,21968410
1777545985.9337635,21969410
1777545986.9338756,21970410
1777545987.9334464,21971410
1777545988.9323266,21972410
1777545989.9319923,21973410
1777545990.9325843,21974410
1777545991.933501,21975410
1777545992.9352608,21976410
1777545993.9315577,21977410
1777545994.9373178,21978410
1777545995.9311922,21979410
1777545996.9320378,21980410
1777545997.9354277,21981410
1777545998.9341302,21982410
1777545999.9315405,21983410
1777546000.935526,21984410
1777546001.9346805,21985410
1777546002.936286,21986410
1777546003.9321303,21987410
1777546004.9329207,21988410
1777546005.939595,21989410
1777546006.9319327,21990410
1777546007.9344473,21991410
1777546008.9336505,21992410
1777546009.9328942,21993410
1777546010.9322438,21994410
1777546011.931704,21995410
1777546012.9315746,21996410
1777546013.9331653,21997410
1777546014.9321284,21998410
1777546015.9340234,21999410
1777546016.9359922,22000410
1777546017.931482,22001410
1777546018.9312146,22002410
1777546019.9331765,22003410
1777546020.9340255,22004410
1777546021.9356008,22005410
1777546022.9376214,22006410
1777546023.9324245,22007410
1777546024.9311712,22008410
1777546025.9348242,22009410
1777546026.932625,22010410
1777546027.9453237,22011410
1777546028.939265,22012410
1777546029.9345965,22013410
1777546030.932647,22014410
1777546031.9327824,22015410
1777546032.9341598,22016410
1777546033.9318776,22017410
1777546034.9359744,22018410
1777546035.932965,22019410
1777546036.9358582,22020410
1777546037.9321768,22021410
1777546038.9323874,22022410
1777546039.9356341,22023410
1777546040.9307017,22024410
1777546041.9315438,22025410
1777546042.9307268,22026410
1777546043.9329317,22027410
1777546044.9313648,22028410
1777546045.9309719,22029410
1777546046.93582,22030410
1777546047.95688,22031410
1777546048.9337716,22032410
1777546049.9306378,22033410
1777546050.9327676,22034410
1777546051.9309568,22035410
1777546052.9346287,22036410
1777546053.932758,22037410
1777546054.9337356,22038410
1777546055.9307594,22039410
1777546056.9316733,22040410
1777546057.932937,22041410
1777546058.9330091,22042410
1777546059.9306185,22043410
1777546060.9339137,22044410
1777546061.9421136,22045410
1777546062.932658,22046410
1777546063.9315188,22047410
1777546064.9315946,22048410
1777546065.9356046,22049410
1777546066.932301,22050410
1777546067.9319303,22051410
1777546068.935138,22052410
1777546069.9310098,22053410
1777546070.931366,22054410
1777546071.9309502,22055410
1777546072.9347234,22056410
1777546073.9335213,22057410
1777546074.931286,22058410
1777546075.9322,22059410
1777546076.935768,22060410
1777546077.9309547,22061410
1777546078.9307978,22062410
1777546079.9337401,22063410
1777546080.9308765,22064410
1777546081.9319985,22065410
1777546082.930757,22066410
1777546083.931866,22067410
1777546084.937302,22068410
1777546085.930017,22069410
1777546086.9318213,22070410
1777546087.9299078,22071410
1777546088.9312778,22072410
1777546089.9334912,22073410
1777546090.9303937,22074410
1777546091.9358792,22075410
1777546092.931299,22076410
1777546093.9355552,22077410
1777546094.9327145,22078410
1777546095.934779,22079410
1777546096.93308,22080410
1777546097.9324157,22081410
1777546098.9303963,22082410
1777546099.935923,22083410
1777546100.9335477,22084410
1777546101.9325883,22085410
1777546102.934003,22086410
1777546103.9353654,22087410
1777546104.9317708,22088410
1777546105.9327993,22089410
1777546106.93334,22090410
1777546107.9316845,22091410
1777546108.9353893,22092410
1777546109.9335485,22093410
1777546110.9338775,22094410
1777546111.933159,22095410
1777546112.9296827,22096410
1777546113.9336526,22097410
1777546114.9298944,22098410
1777546115.932608,22099410
1777546116.939595,22100410
1777546117.9331734,22101410
1777546118.9296925,22102410
1777546119.932008,22103410
1777546120.933158,22104410
1777546121.930091,22105410
1777546122.9358225,22106410
1777546123.9333498,22107410
1777546124.9331717,22108410
1777546125.9451618,22109410
1777546126.9322007,22110410
1777546127.9308476,22111410
1777546128.931696,22112410
1777546129.9395297,22113410
1777546130.9307187,22114410
1777546131.9323347,22115410
1777546132.9338078,22116410
1777546133.9376233,22117410
1777546134.931876,22118410
1777546135.929952,22119410
1777546136.9350228,22120410
1777546137.931547,22121410
1777546138.9332175,22122410
1777546139.9300156,22123410
1777546140.9352865,22124410
1777546141.930239,22125410
1777546142.9440987,22126410
1777546143.9299443,22127410
1777546144.9331293,22128410
1777546145.9325364,22129410
1777546146.937782,22130410
1777546147.9297001,22131410
1777546148.9308243,22132410
1777546149.9305348,22133410
1777546150.9313138,22134410
1777546151.9290226,22135410
1777546152.9300785,22136410
1777546153.9332829,22137410
1777546154.9332683,22138410
1777546155.933367,22139410
1777546156.9309635,22140410
1777546157.9300096,22141410
1777546158.9338377,22142410
1777546159.933139,22143410
1777546160.9318511,22144410
1777546161.9319873,22145410
1777546162.9327567,22146410
1777546163.9319515,22147410
1777546164.9296126,22148410
1777546165.9299538,22149410
1777546166.9294827,22150410
1777546167.9290934,22151410
1777546168.933015,22152410
1777546169.9297097,22153410
1777546170.9298646,22154410
1777546171.9339418,22155410
1777546172.930133,22156410
1777546173.9300776,22157410
1777546174.9290988,22158410
1777546175.9356205,22159410
1777546176.9316888,22160410
1777546177.9317882,22161410
1777546178.9299798,22162410
1777546179.9346712,22163410
1777546180.9294918,22164410
1777546181.934173,22165410
1777546182.9306448,22166410
1777546183.929297,22167410
1777546184.9306202,22168410
1777546185.9317143,22169410
1777546186.9295955,22170410
1777546187.9293702,22171410
1777546188.92961,22172410
1777546189.9285605,22173410
1777546190.9341052,22174410
1777546191.9315298,22175410
1777546192.933662,22176410
1777546193.9307435,22177410
1777546194.9293792,22178410
1777546195.9362164,22179410
1777546196.9415674,22180410
1777546197.9316342,22181410
1777546198.9331148,22182410
1777546199.9316945,22183410
1777546200.9289887,22184410
1777546201.9302826,22185410
1777546202.9323432,22186410
1777546203.929069,22187410
1777546204.9314437,22188410
1777546205.9294982,22189410
1777546206.9302757,22190410
1777546207.9342887,22191410
1777546208.9319093,22192410
1777546209.931921,22193410
1777546210.9368343,22194410
1777546211.9282758,22195410
1777546212.9293013,22196410
1777546213.931835,22197410
1777546214.9293017,22198410
1777546215.928164,22199410
1777546216.9331138,22200410
1777546217.9337268,22201410
1777546218.9342995,22202410
1777546219.9302068,22203410
1777546220.9287472,22204410
1777546221.930386,22205410
1777546222.9284904,22206410
1777546223.9284708,22207410
1777546224.9292595,22208410
1777546225.9285285,22209410
1777546226.929786,22210410
1777546227.9337912,22211410
1777546228.931832,22212410
1777546229.9295058,22213410
1777546230.932191,22214410
1777546231.9290986,22215410
1777546232.9320695,22216410
1777546233.92871,22217410
1777546234.9288814,22218410
1777546235.933416,22219410
1777546236.9322512,22220410
1777546237.9288619,22221410
1777546238.9277427,22222410
1777546239.9307132,22223410
1777546240.9324467,22224410
1777546241.929326,22225410
1777546242.9305534,22226410
1777546243.9298418,22227410
1777546244.927874,22228410
1777546245.9305775,22229410
1777546246.9325044,22230410
1777546247.9326494,22231410
1777546248.9311817,22232410
1777546249.9301982,22233410
1777546250.9298956,22234410
1777546251.9283965,22235410
1777546252.9298053,22236410
1777546253.928616,22237410
1777546254.932392,22238410
1777546255.9318855,22239410
1777546256.9311175,22240410
1777546257.9286737,22241410
1777546258.9282668,22242410
1777546259.9303699,22243410
1777546260.9290164,22244410
1777546261.9286015,22245410
1777546262.9307697,22246410
1777546263.930445,22247410
1777546264.927718,22248410
1777546265.9302595,22249410
1777546266.9306633,22250410
1777546267.9316647,22251410
1777546268.9311073,22252410
1777546269.9296823,22253410
1777546270.9291708,22254410
1777546271.9288814,22255410
1777546272.9276743,22256410
1777546273.9279785,22257410
1777546274.9321065,22258410
1777546275.9303646,22259410
1777546276.9272933,22260410
1777546277.9306765,22261410
1777546278.9331245,22262410
1777546279.9278097,22263410
1777546280.9328866,22264410
1777546281.9326675,22265410
1777546282.9278882,22266410
1777546283.934309,22267410
1777546284.928821,22268410
1777546285.927709,22269410
1777546286.928173,22270410
1777546287.9289792,22271410
1777546288.9291415,22272410
1777546289.930648,22273410
1777546290.9290605,22274410
1777546291.9298089,22275410
1777546292.9271457,22276410
1777546293.930066,22277410
1777546294.932138,22278410
1777546295.9275107,22279410
1777546296.928543,22280410
1777546297.9274826,22281410
1777546298.9327788,22282410
1777546299.9322855,22283410
1777546300.9269655,22284410
1777546301.9309633,22285410
1777546302.9318726,22286410
1777546303.928135,22287410
1777546304.9300296,22288410
1777546305.9384913,22289410
1777546306.9299402,22290410
1777546307.9296732,22291410
1777546308.927717,22292410
1777546309.9293454,22293410
1777546310.9303434,22294410
1777546311.927526,22295410
1777546312.9276428,22296410
1777546313.9277081,22297410
1777546314.9270701,22298410
1777546315.9320168,22299410
1777546316.933215,22300410
