arrival_time,tsval
1777248248.763736,6543130
1777248248.9111438,6543280
1777248249.1121373,6543480
1777248249.1602998,6543530
1777248249.2584019,6543630
1777248249.3567517,6543730
1777248249.5247154,6543890
1777248249.5747523,6543950
1777248249.6568444,6544030
1777248249.7594316,6544130
1777248249.9293447,6544300
1777248249.9726808,6544350
1777248250.0578055,6544430
1777248250.1569893,6544530
1777248250.344073,6544710
1777248250.5474262,6544920
1777248250.5994496,6544970
1777248250.7515407,6545120
1777248250.805984,6545180
1777248250.8593562,6545230
1777248250.9585085,6545330
1777248251.0606782,6545430
1777248251.1595128,6545530
1777248251.3622649,6545730
1777248251.4618278,6545830
1777248251.5685263,6545940
1777248251.6583486,6546030
1777248251.7579002,6546130
1777248251.8595471,6546230
1777248251.980478,6546350
1777248252.0559807,6546430
1777248252.16234,6546530
1777248252.3880162,6546760
1777248252.597805,6546960
1777248252.6573138,6547030
1777248252.7999651,6547170
1777248252.8580365,6547230
1777248252.9559445,6547330
1777248253.0586174,6547430
1777248253.210001,6547580
1777248253.2611053,6547630
1777248253.3569815,6547730
1777248253.4606562,6547830
1777248253.6155488,6547990
1777248253.8244889,6548190
1777248254.0272048,6548400
1777248254.0803435,6548450
1777248254.2341266,6548600
1777248254.2848866,6548660
1777248254.3566277,6548730
1777248254.4569907,6548830
1777248254.5682154,6548930
1777248254.6584022,6549030
1777248255.6927738,6549220
1777248255.872579,6550240
1777248258.510747,6552880
1777248258.7427835,6553110
1777248258.8088584,6553180
1777248258.9444342,6553310
1777248259.1511767,6553520
1777248259.356284,6553720
1777248259.5600152,6553930
1777248259.7639062,6554130
1777248259.858941,6554230
1777248259.960504,6554330
1777248260.1719909,6554540
1777248260.2644265,6554630
1777248260.3844895,6554750
1777248260.5845354,6554950
1777248260.7886205,6555150
1777248260.9970455,6555360
1777248261.1943226,6555560
1777248261.2612555,6555630
1777248261.3598125,6555730
1777248261.4579496,6555830
1777248261.6090991,6555970
1777248261.8140695,6556180
1777248262.0159924,6556390
1777248262.228824,6556600
1777248262.4248564,6556790
1777248262.4752839,6556840
1777248262.55976,6556930
1777248262.6595857,6557030
1777248262.9007542,6557200
1777248264.0095248,6558380
1777248264.0322106,6558400
1777248264.0892935,6558450
1777248264.272799,6558640
1777248264.3686986,6558730
1777248264.4599786,6558830
1777248264.6781764,6559050
1777248264.8808422,6559250
1777248264.960966,6559330
1777248265.0591662,6559430
1777248265.1573358,6559530
1777248265.3016994,6559660
1777248265.4996486,6559870
1777248265.7034788,6560070
1777248265.9044049,6560280
1777248265.9609725,6560330
1777248266.111041,6560480
1777248266.1772063,6560530
1777248266.329708,6560690
1777248266.523292,6560890
1777248266.5794547,6560950
1777248266.7295358,6561100
1777248266.9324129,6561300
1777248266.994235,6561360
1777248267.135339,6561500
1777248267.3418741,6561710
1777248267.394457,6561760
1777248267.546615,6561910
1777248267.6031137,6561970
1777248267.7537777,6562120
1777248267.8148043,6562180
1777248267.9667096,6562330
1777248268.0562387,6562430
1777248268.1606786,6562530
1777248268.3629682,6562730
1777248268.5656652,6562940
1777248268.774255,6563140
1777248268.8682573,6563230
1777248268.9861853,6563350
1777248269.0716913,6563430
1777248269.1814294,6563550
1777248269.393557,6563760
1777248269.5907505,6563960
1777248269.6578386,6564030
1777248269.7986658,6564170
1777248270.0045893,6564370
1777248270.056555,6564430
1777248270.211688,6564580
1777248270.2632222,6564630
1777248270.3587117,6564730
1777248270.4639971,6564830
1777248270.6192524,6564990
1777248270.8262053,6565190
1777248271.0269637,6565390
1777248271.0815902,6565450
1777248271.2312388,6565600
1777248271.4386468,6565810
1777248271.6394186,6566010
1777248271.8519177,6566220
1777248272.0552735,6566420
1777248272.2536466,6566620
1777248272.4782023,6566840
1777248272.6655142,6567030
1777248272.8706806,6567240
1777248273.0741386,6567440
1777248273.1584718,6567530
1777248273.2662742,6567630
1777248273.3681521,6567730
1777248273.4842951,6567860
1777248273.5613978,6567930
1777248273.662415,6568030
1777248273.7603204,6568130
1777248273.8591213,6568230
1777248273.9593787,6568330
1777248274.06156,6568430
1777248274.1565747,6568530
1777248274.2614155,6568630
1777248274.5084147,6568880
1777248274.5587027,6568930
1777248274.6615078,6569030
1777248274.9174492,6569290
1777248275.125453,6569490
1777248275.3272176,6569700
1777248275.3765137,6569740
1777248275.5319462,6569900
1777248275.7363021,6570100
1777248275.9399352,6570310
1777248276.1436956,6570510
1777248276.2065253,6570580
1777248276.2566195,6570630
1777248276.354205,6570730
1777248276.5592906,6570930
1777248276.762402,6571130
1777248276.8710246,6571230
1777248276.959486,6571330
1777248277.1690574,6571540
1777248277.3738625,6571740
1777248277.5786395,6571950
1777248277.7865217,6572150
1777248277.986785,6572360
1777248278.0595577,6572430
1777248278.1786413,6572530
1777248278.4222877,6572770
1777248278.6082423,6572970
1777248278.811995,6573180
1777248279.0111542,6573380
1777248279.2234309,6573590
1777248279.4239988,6573790
1777248279.631194,6574000
1777248279.8350434,6574200
1777248280.0392056,6574410
1777248280.2428148,6574610
1777248280.4514933,6574810
1777248280.654785,6575020
1777248280.7091582,6575080
1777248280.8607874,6575230
1777248281.0624812,6575430
1777248281.2747352,6575640
1777248281.4743154,6575840
1777248281.680348,6576040
1777248281.8808367,6576250
1777248282.0883837,6576460
1777248282.2917309,6576660
1777248282.4958897,6576860
1777248282.559941,6576930
1777248282.7065353,6577070
1777248282.9065719,6577270
1777248282.9689043,6577330
1777248283.1215174,6577480
1777248283.3161507,6577680
1777248283.532066,6577890
1777248283.7202823,6578090
1777248283.7724087,6578140
1777248283.932819,6578300
1777248283.9933078,6578370
1777248284.1324058,6578500
1777248284.1870806,6578550
1777248284.3399463,6578710
1777248284.548218,6578920
1777248284.60064,6578970
1777248284.6641521,6579030
1777248284.758011,6579130
1777248284.8635368,6579230
1777248284.964288,6579330
1777248285.1698089,6579530
1777248285.365326,6579730
1777248285.5658913,6579940
1777248285.664746,6580030
1777248285.7619474,6580130
1777248285.985089,6580350
1777248286.0668743,6580430
1777248286.1824405,6580550
1777248286.4018588,6580760
1777248286.5925858,6580960
1777248286.7986703,6581160
1777248286.8585587,6581230
1777248286.95592,6581330
1777248287.0562892,6581430
1777248287.2040422,6581570
1777248287.4270957,6581780
1777248287.6188316,6581980
1777248287.8193722,6582190
1777248287.8681407,6582240
1777248288.0314305,6582400
1777248288.230047,6582600
1777248288.4366472,6582800
1777248288.6423059,6583010
1777248288.6993291,6583070
1777248288.7607162,6583130
1777248288.8573127,6583230
1777248288.9603822,6583330
1777248289.057552,6583430
1777248289.1591775,6583530
1777248289.256399,6583630
1777248289.3579574,6583730
1777248289.4740126,6583830
1777248289.6651783,6584030
1777248289.8678465,6584240
1777248290.0766697,6584440
1777248290.2767043,6584650
1777248290.3669777,6584730
1777248290.4781637,6584830
1777248290.6903677,6585060
1777248290.7614331,6585130
1777248290.8914285,6585260
1777248291.1007228,6585470
1777248291.3085332,6585680
1777248291.364726,6585730
1777248291.507175,6585880
1777248291.7120848,6586080
1777248291.764623,6586130
1777248291.9181938,6586280
1777248291.9740062,6586340
1777248292.118651,6586490
1777248292.3293047,6586700
1777248292.3960514,6586750
1777248292.4596019,6586830
1777248292.5598834,6586930
1777248292.659557,6587030
1777248292.7625413,6587130
1777248292.8581216,6587230
1777248292.9598796,6587330
1777248293.1435578,6587510
1777248293.19924,6587570
1777248293.350255,6587720
1777248293.55277,6587920
1777248293.7584808,6588130
1777248293.9646132,6588340
1777248294.1664863,6588540
1777248294.2576597,6588630
1777248294.3768184,6588740
1777248294.5825322,6588950
1777248294.6682773,6589030
1777248294.7874663,6589150
1777248294.8616085,6589230
1777248294.959118,6589330
1777248295.0609498,6589430
1777248295.158749,6589530
1777248295.397178,6589770
1777248295.6151335,6589970
1777248295.6685982,6590040
1777248295.8113124,6590170
1777248295.862949,6590230
1777248296.013377,6590380
1777248296.219775,6590590
1777248296.4223144,6590790
1777248296.6282892,6590990
1777248296.8347094,6591200
1777248297.03597,6591400
1777248297.0917892,6591460
1777248297.2373364,6591610
1777248297.445621,6591820
1777248297.6499555,6592020
1777248297.8552425,6592220
1777248298.0644917,6592430
1777248298.2663639,6592630
1777248298.3599813,6592730
1777248298.469406,6592840
1777248298.5670738,6592930
1777248298.6618814,6593030
1777248298.7648551,6593130
1777248298.879459,6593250
1777248299.08711,6593450
1777248299.2894654,6593660
1777248299.4979544,6593860
1777248299.6998732,6594070
1777248299.9057834,6594270
1777248300.1135483,6594480
1777248300.3127851,6594680
1777248300.3706124,6594730
1777248300.457422,6594830
1777248300.722131,6595090
1777248300.7798595,6595150
1777248300.931352,6595300
1777248300.9916077,6595350
1777248301.130538,6595500
1777248301.3368673,6595710
1777248301.3951201,6595760
1777248301.5381627,6595910
1777248301.7471507,6596120
1777248301.952986,6596320
1777248302.1576378,6596530
1777248302.209478,6596580
1777248302.3712912,6596730
1777248302.5707798,6596940
1777248302.771382,6597140
1777248302.9753995,6597340
1777248303.181713,6597550
1777248303.3849993,6597750
1777248303.58943,6597960
1777248303.669079,6598030
1777248303.7940824,6598160
1777248303.9980145,6598370
1777248304.215931,6598570
1777248304.4302099,6598780
1777248304.6124175,6598980
1777248304.8192546,6599190
1777248304.8691456,6599240
1777248305.0228267,6599390
1777248305.07646,6599440
1777248305.2266285,6599600
1777248305.4340553,6599800
1777248305.4903138,6599860
1777248305.6373749,6600010
1777248305.8296144,6600200
1777248306.05076,6600420
1777248306.2515626,6600620
1777248306.308483,6600680
1777248306.4572542,6600830
1777248306.5588255,6600930
1777248306.6629386,6601030
1777248306.7635036,6601130
1777248306.8653872,6601240
1777248307.0719473,6601440
1777248307.274315,6601640
1777248307.4812145,6601850
1777248307.5592518,6601930
1777248307.6686316,6602030
1777248307.7724118,6602130
1777248307.8902273,6602260
1777248308.0960586,6602460
1777248308.3007727,6602670
1777248308.5062373,6602870
1777248308.7105508,6603080
1777248308.765615,6603130
1777248308.913488,6603280
1777248308.9730957,6603340
1777248309.1230578,6603490
1777248309.1819386,6603550
1777248309.3246107,6603690
1777248309.5277379,6603900
1777248309.7310307,6604100
1777248309.9380856,6604310
1777248309.9926436,6604360
1777248310.1434247,6604510
1777248310.1975336,6604560
1777248310.3499825,6604720
1777248310.406339,6604770
1777248310.471679,6604840
1777248310.5568166,6604930
1777248310.7625177,6605130
1777248310.9617364,6605330
1777248311.0651293,6605430
1777248311.1675336,6605540
1777248311.2559233,6605630
1777248311.3715796,6605740
1777248311.4631512,6605830
1777248311.5749207,6605940
1777248311.784752,6606150
1777248311.9891226,6606360
1777248312.1916819,6606560
1777248312.402891,6606770
1777248312.6045322,6606970
1777248312.8083668,6607180
1777248312.8656404,6607230
1777248312.9599762,6607330
1777248313.214645,6607580
1777248313.417859,6607790
1777248313.6229653,6607990
1777248313.6739259,6608040
1777248313.829017,6608200
1777248313.8801377,6608250
1777248314.0395818,6608400
1777248314.2373595,6608610
1777248314.4454405,6608810
1777248314.6501532,6609020
1777248314.855074,6609220
1777248315.0598667,6609430
1777248315.264379,6609630
1777248315.360914,6609730
1777248315.4675741,6609840
1777248315.6691165,6610040
1777248315.8803172,6610250
1777248316.084682,6610450
1777248316.2877765,6610660
1777248316.4940226,6610860
1777248316.6969495,6611070
1777248316.7597752,6611130
1777248316.8600466,6611230
1777248317.1086247,6611480
1777248317.169593,6611530
1777248317.311672,6611680
1777248317.51374,6611880
1777248317.7220876,6612090
1777248317.926143,6612290
1777248318.1303265,6612500
1777248318.3435974,6612710
1777248318.548705,6612910
1777248318.7519538,6613110
1777248318.951539,6613320
1777248319.0168073,6613380
1777248319.1507049,6613520
1777248319.2096467,6613570
1777248319.2621443,6613630
1777248319.3609037,6613730
1777248319.5636353,6613930
1777248319.660655,6614030
1777248319.7635417,6614130
1777248319.9748714,6614350
1777248320.1791978,6614550
1777248320.3860626,6614750
1777248320.4608207,6614830
1777248320.5884032,6614960
1777248320.7994294,6615170
1777248320.998306,6615370
1777248321.061834,6615430
1777248321.1587427,6615530
1777248321.2627559,6615630
1777248321.40915,6615780
1777248321.6097872,6615980
1777248321.81557,6616180
1777248321.8649764,6616230
1777248322.025436,6616390
1777248322.2258716,6616600
1777248322.2796206,6616650
1777248322.4324286,6616800
1777248322.6341174,6617000
1777248322.8441556,6617210
1777248323.0461025,6617410
1777248323.2510428,6617620
1777248323.3025336,6617670
1777248323.4640589,6617820
1777248323.6615446,6618030
1777248323.86402,6618230
1777248324.066684,6618440
1777248324.2730074,6618640
1777248324.3569512,6618730
1777248324.4781554,6618850
1777248324.5633948,6618930
1777248324.6851707,6619050
1777248324.774016,6619130
1777248324.8914344,6619260
1777248325.0952857,6619460
1777248325.2998455,6619670
1777248325.499226,6619870
1777248325.5632896,6619930
1777248325.7081707,6620080
1777248325.7619557,6620130
1777248325.9112675,6620280
1777248326.1194208,6620490
1777248326.323694,6620690
1777248326.528859,6620900
1777248326.7324352,6621100
1777248326.9386446,6621310
1777248326.9906757,6621360
1777248327.1410625,6621510
1777248327.3495138,6621720
1777248327.4019766,6621770
1777248327.4579234,6621830
1777248327.5559652,6621930
1777248327.7598877,6622120
1777248327.9619153,6622330
1777248328.0583909,6622430
1777248328.1640143,6622530
1777248328.3680117,6622740
1777248328.4692664,6622830
1777248328.5671535,6622930
1777248328.6627314,6623030
1777248328.7603986,6623130
1777248328.9885597,6623350
1777248329.193276,6623560
1777248329.398027,6623760
1777248329.4565017,6623830
1777248329.5577006,6623930
1777248329.8054562,6624170
1777248330.0108306,6624380
1777248330.2154381,6624580
1777248330.41635,6624790
1777248330.4676461,6624840
1777248330.55798,6624930
1777248330.6587293,6625030
1777248330.7583125,6625130
1777248331.031658,6625400
1777248331.2398946,6625610
1777248331.472636,6625810
1777248331.5405643,6625900
1777248331.5888557,6625960
1777248331.8498232,6626220
1777248332.0581603,6626430
1777248332.2617853,6626630
1777248332.4640129,6626830
1777248332.5560083,6626930
1777248332.6575022,6627030
1777248332.8827088,6627250
1777248333.0853114,6627450
1777248333.2841895,6627650
1777248333.490659,6627860
1777248333.6969042,6628060
1777248333.8996055,6628270
1777248333.9623666,6628330
1777248334.0606644,6628430
1777248334.161003,6628530
1777248334.3086643,6628680
1777248334.5136077,6628880
1777248334.7185583,6629090
1777248334.9229796,6629290
1777248335.134173,6629500
1777248335.3448405,6629710
1777248335.401276,6629770
1777248335.5392296,6629910
1777248335.7445896,6630110
1777248335.8024445,6630170
1777248335.9516203,6630320
1777248336.009516,6630370
1777248336.150839,6630520
1777248336.359987,6630730
1777248336.5619266,6630930
1777248336.767772,6631140
1777248336.9726758,6631340
1777248337.062835,6631430
1777248337.3801165,6631750
1777248337.5871592,6631950
1777248337.7909672,6632160
1777248337.9960608,6632360
1777248338.0580704,6632430
1777248338.1597476,6632530
1777248338.4074771,6632780
1777248338.6085525,6632980
1777248338.815171,6633180
1777248339.0313141,6633390
1777248339.0843961,6633450
1777248339.225445,6633600
1777248339.274939,6633640
1777248339.433618,6633800
