arrival_time,tsval
1777247153.641668,1473880
1777247153.9529643,1474170
1777247154.152037,1474380
1777247154.3523417,1474580
1777247154.4403703,1474670
1777247154.6597962,1474890
1777247154.7333193,1474970
1777247154.8548152,1475070
1777247154.982714,1475210
1777247155.173672,1475410
1777247155.377069,1475610
1777247155.492462,1475720
1777247155.6897051,1475920
1777247155.7968102,1476030
1777247155.990693,1476220
1777247156.0423698,1476270
1777247156.1922116,1476430
1777247156.4105563,1476640
1777247156.615834,1476840
1777247156.8099458,1477040
1777247157.0270438,1477260
1777247157.234345,1477460
1777247157.4452047,1477670
1777247157.5339062,1477770
1777247157.7171679,1477870
1777247157.9361799,1478170
1777247158.0525577,1478270
1777247158.1558967,1478380
1777247158.4609065,1478690
1777247158.6853344,1478890
1777247158.856205,1479090
1777247158.972584,1479200
1777247159.1743793,1479400
1777247159.2670393,1479500
1777247159.4703362,1479700
1777247159.5452447,1479770
1777247159.775611,1480010
1777247159.9821491,1480220
1777247160.1890874,1480420
1777247160.389639,1480620
1777247160.502231,1480730
1777247160.7013068,1480930
1777247160.76073,1480990
1777247161.0233057,1481260
1777247161.2190626,1481450
1777247161.4220738,1481650
1777247161.5245345,1481760
1777247161.7364266,1481970
1777247161.8385394,1482070
1777247162.0424135,1482270
1777247162.145398,1482380
1777247162.3490155,1482570
1777247162.4383295,1482670
1777247162.5672052,1482800
1777247162.6455722,1482880
1777247162.7789798,1483010
1777247162.8368363,1483070
1777247162.9514925,1483180
1777247163.089088,1483320
1777247163.214419,1483440
1777247163.3504694,1483570
1777247163.4735963,1483700
1777247163.6179514,1483840
1777247163.749044,1483980
1777247163.8804514,1484110
1777247164.0003827,1484230
1777247164.1346254,1484370
1777247164.2811682,1484510
1777247164.4881127,1484720
1777247164.6949558,1484930
1777247164.8000221,1485030
1777247165.0001886,1485230
1777247165.1059966,1485340
1777247165.31662,1485550
1777247165.5107198,1485740
1777247165.820312,1486050
1777247166.127132,1486360
1777247166.3343728,1486570
1777247166.5368373,1486770
1777247166.6395817,1486870
1777247166.842614,1487080
1777247166.9486825,1487180
1777247167.151838,1487380
1777247167.2550266,1487490
1777247167.4564888,1487690
1777247167.6698694,1487900
1777247167.983297,1488210
1777247168.1746006,1488410
1777247168.2388115,1488470
1777247168.3830712,1488610
1777247168.5893548,1488820
1777247168.7942908,1489020
1777247168.865217,1489090
1777247169.0973141,1489330
1777247169.3269236,1489540
1777247169.5073326,1489740
1777247169.751636,1489950
1777247169.9168198,1490150
1777247170.1193063,1490350
1777247170.2961876,1490460
1777247170.5341048,1490760
1777247170.7362201,1490970
1777247170.9399977,1491170
1777247171.1257558,1491270
1777247171.3497128,1491580
1777247171.5550082,1491790
1777247171.862232,1492090
1777247172.0659356,1492300
1777247172.2772994,1492510
1777247172.3754656,1492610
1777247172.5807033,1492810
1777247172.7831702,1493020
1777247172.9900086,1493220
1777247173.034508,1493270
1777247173.14802,1493370
1777247173.2970219,1493530
1777247173.5018427,1493730
1777247173.709062,1493940
1777247173.8124757,1494040
1777247174.01717,1494250
1777247174.4234123,1494650
1777247174.4362445,1494670
1777247174.7439616,1494960
1777247174.956151,1495170
1777247175.1405845,1495370
1777247175.3465176,1495580
1777247175.5471332,1495780
1777247175.7635937,1495990
1777247175.9593978,1496190
1777247176.035129,1496270
1777247176.267812,1496500
1777247176.4822216,1496700
1777247176.673213,1496910
1777247176.8801866,1497110
1777247176.9850016,1497210
1777247177.2896218,1497520
1777247177.3934639,1497620
1777247177.5958955,1497830
1777247177.9027395,1498140
1777247178.1089656,1498340
1777247178.3135219,1498540
1777247178.6239696,1498850
1777247178.8378558,1499060
1777247179.042578,1499270
1777247179.3485508,1499570
1777247179.4347131,1499670
1777247179.539404,1499770
1777247179.6487277,1499880
1777247179.847414,1500080
1777247179.9804347,1500210
1777247180.169816,1500390
1777247180.3576283,1500590
1777247180.4370143,1500670
1777247180.5796907,1500800
1777247180.8007967,1501010
1777247180.9936821,1501230
1777247181.0499935,1501270
1777247181.1574042,1501390
1777247181.2837508,1501520
1777247181.4002864,1501630
1777247181.5443203,1501770
1777247181.6692286,1501890
1777247181.8012915,1502030
1777247181.9164433,1502150
1777247182.0578682,1502280
1777247182.1768491,1502410
1777247182.3128483,1502540
1777247182.4337993,1502660
1777247182.5672822,1502800
1777247182.690964,1502920
1777247182.8240886,1503050
1777247182.9424756,1503170
1777247183.07682,1503310
1777247183.1996264,1503430
1777247183.343238,1503570
1777247183.4618297,1503690
1777247183.590538,1503820
1777247183.712177,1503940
1777247183.8454616,1504080
1777247183.9642837,1504200
1777247184.2567184,1504480
1777247184.456099,1504690
1777247184.5626857,1504800
1777247184.7668843,1505000
1777247184.968729,1505200
1777247185.1742594,1505410
1777247185.2724013,1505510
1777247185.4834883,1505710
1777247185.5837295,1505820
1777247185.8915462,1506120
1777247185.966849,1506180
1777247186.2015426,1506430
1777247186.4072716,1506640
1777247186.7193906,1506950
1777247186.9280198,1507150
1777247187.0033321,1507240
1777247187.4277408,1507660
1777247187.4559064,1507670
1777247187.536258,1507770
1777247187.634466,1507870
1777247187.7467523,1507970
1777247188.0444942,1508280
1777247188.450896,1508680
1777247188.5403378,1508770
1777247188.7585547,1508990
1777247189.371018,1509600
1777247189.433047,1509670
1777247189.7861474,1510020
1777247189.9872196,1510120
1777247190.3277762,1510540
1777247191.0915656,1511240
1777247191.1197116,1511350
1777247191.3355205,1511560
1777247191.620682,1511770
1777247191.9089363,1512070
1777247192.271143,1512470
1777247192.4633443,1512700
1777247192.542803,1512770
1777247192.853711,1513090
1777247193.074727,1513290
1777247193.2643454,1513490
1777247193.4321837,1513570
1777247193.6489778,1513800
1777247193.902706,1514130
1777247194.0852463,1514320
1777247194.2932127,1514520
1777247194.3431304,1514570
1777247194.4460702,1514670
1777247194.6117086,1514840
1777247194.807133,1515030
1777247195.0146134,1515240
1777247195.2436795,1515440
1777247195.2635326,1515490
1777247195.352213,1515570
1777247195.5305243,1515750
1777247195.7317538,1515960
1777247195.8286643,1516050
1777247196.037551,1516260
1777247196.14153,1516360
1777247196.33319,1516570
1777247196.539128,1516770
1777247196.754667,1516980
1777247196.957377,1517180
1777247197.151918,1517390
1777247197.257826,1517490
1777247197.477831,1517710
1777247197.671559,1517900
1777247197.8711164,1518100
1777247197.9738407,1518210
1777247198.115282,1518340
1777247198.2414093,1518470
1777247198.4905689,1518720
1777247198.6968381,1518930
1777247198.7992296,1519030
1777247199.0105321,1519230
1777247199.1055799,1519330
1777247199.3036728,1519540
1777247199.4341023,1519650
1777247199.613691,1519840
1777247199.6462336,1519870
1777247199.8303614,1520050
1777247200.1243682,1520360
1777247200.3286054,1520560
1777247200.5569997,1520780
1777247200.74763,1520980
1777247200.860753,1521090
1777247200.9955966,1521220
1777247201.120615,1521340
1777247201.2590368,1521490
1777247201.3729808,1521610
1777247201.5079563,1521740
1777247201.6245658,1521850
1777247201.7714534,1522000
1777247201.8883624,1522120
1777247202.0278022,1522250
1777247202.145904,1522370
1777247202.2835014,1522510
1777247202.4267578,1522640
1777247202.5595655,1522790
1777247202.6850266,1522920
1777247202.8118017,1523050
1777247202.9361026,1523160
1777247203.0696905,1523300
1777247203.196063,1523430
1777247203.3261225,1523560
1777247203.4602315,1523680
1777247203.5948856,1523820
1777247203.7142344,1523940
1777247203.9168684,1524140
1777247204.237519,1524470
1777247204.4249175,1524660
1777247204.636871,1524870
1777247204.7356384,1524960
1777247204.940916,1525170
1777247205.0452068,1525270
1777247205.3706234,1525590
1777247205.556507,1525790
1777247205.7639763,1525990
1777247205.9675794,1526190
1777247206.5888522,1526820
1777247206.634597,1526870
1777247206.8847017,1527120
1777247207.087101,1527320
1777247207.2021248,1527420
1777247207.7124233,1527930
1777247207.739357,1527970
1777247208.01342,1528240
1777247208.0429072,1528270
1777247208.224388,1528440
1777247208.6247754,1528860
1777247208.6441538,1528870
1777247208.8285763,1529060
1777247208.9347255,1529160
1777247209.1559567,1529380
1777247209.366892,1529590
1777247209.7568102,1529990
1777247209.8523808,1530070
1777247210.0858774,1530290
1777247210.267549,1530490
1777247210.3376715,1530570
1777247210.4349818,1530670
1777247210.8806043,1531110
1777247210.9353154,1531170
1777247211.0846756,1531320
1777247211.289672,1531520
1777247211.5080996,1531730
1777247211.7999756,1532030
1777247212.113509,1532340
1777247212.3083704,1532540
1777247212.519854,1532750
1777247212.6173625,1532850
1777247212.8238468,1533050
1777247212.9217224,1533150
1777247213.1273777,1533360
1777247213.2450562,1533470
1777247213.4350133,1533670
1777247213.748555,1533980
1777247213.9466608,1534180
1777247214.2648711,1534490
1777247214.4696262,1534690
1777247214.9949243,1535210
1777247215.0416133,1535270
1777247215.2947917,1535510
1777247215.3872654,1535620
1777247215.7027402,1535920
1777247215.8221986,1536030
1777247216.009393,1536230
1777247216.31383,1536540
1777247216.3466969,1536570
1777247216.5283287,1536750
1777247216.7377818,1536960
1777247217.1377869,1537360
1777247217.149957,1537380
1777247217.3488007,1537570
1777247217.5475736,1537770
1777247217.7405705,1537970
1777247217.9450867,1538170
1777247218.058773,1538270
1777247218.1434493,1538370
1777247218.2471445,1538480
1777247218.4535866,1538690
1777247218.659227,1538890
1777247218.764215,1538990
1777247218.9752927,1539200
1777247219.076587,1539300
1777247219.2767282,1539500
1777247219.4862616,1539710
1777247219.6926296,1539920
1777247219.8106976,1540020
1777247220.020441,1540220
1777247220.2176259,1540430
1777247220.4179664,1540650
1777247220.436432,1540670
1777247220.538688,1540770
1777247220.6375759,1540870
1777247220.814996,1541010
1777247220.8868556,1541120
1777247221.0519254,1541270
1777247221.112974,1541340
1777247221.2570517,1541460
1777247221.440175,1541640
1777247221.5729551,1541800
1777247221.7367482,1541940
1777247221.8538284,1542090
1777247221.9850147,1542210
1777247222.1008556,1542330
1777247222.2505631,1542460
1777247222.368376,1542600
1777247222.534563,1542740
1777247222.655317,1542880
1777247222.7955136,1543020
1777247222.916465,1543140
1777247223.0654936,1543290
1777247223.1904907,1543410
1777247223.3300562,1543550
1777247223.447071,1543680
1777247223.6860373,1543910
1777247223.89819,1544120
1777247224.0994418,1544320
1777247224.2910025,1544520
1777247224.393696,1544630
1777247224.6176944,1544830
1777247224.8169763,1545040
1777247225.1086667,1545340
1777247225.1587508,1545390
1777247225.3180153,1545550
1777247225.5212173,1545750
1777247225.7276852,1545960
1777247225.8249254,1546060
1777247226.2415512,1546470
1777247226.3380349,1546570
1777247226.437213,1546670
1777247226.7502987,1546980
1777247226.8551805,1547080
1777247227.0742548,1547300
1777247227.3082328,1547520
1777247227.5824053,1547820
1777247227.777031,1548010
1777247227.9905102,1548210
1777247228.2046275,1548430
1777247228.4083226,1548640
1777247228.437837,1548670
1777247228.5917208,1548820
1777247228.804522,1549030
1777247229.0075183,1549240
1777247229.220985,1549450
1777247229.5301094,1549750
1777247229.7257464,1549950
1777247229.7861257,1550010
1777247229.928795,1550150
1777247230.230978,1550460
1777247230.4355724,1550670
1777247230.5372574,1550770
1777247230.7425172,1550970
1777247230.9499557,1551180
1777247231.1537533,1551380
1777247231.2692597,1551490
1777247231.4722328,1551690
1777247231.6637535,1551890
1777247231.7341428,1551970
1777247231.872086,1552100
1777247232.0835826,1552310
1777247232.3794258,1552610
1777247232.5918381,1552820
1777247232.7958477,1553020
1777247233.0032077,1553230
1777247233.204951,1553430
1777247233.3158495,1553540
1777247233.5212395,1553740
1777247233.7229474,1553950
1777247234.0241416,1554250
1777247234.130059,1554360
1777247234.5411916,1554760
1777247234.5599768,1554780
1777247234.6393998,1554870
1777247234.8483984,1555080
1777247234.9487681,1555170
1777247235.0397646,1555270
1777247235.1435578,1555370
1777247235.3533983,1555580
1777247235.5694568,1555800
1777247235.7582333,1555990
1777247235.9738247,1556200
1777247236.0380073,1556270
1777247236.1471226,1556370
1777247236.391565,1556610
1777247236.686831,1556920
1777247236.7851682,1557010
1777247237.0911145,1557320
1777247237.1928127,1557430
1777247237.4100902,1557630
1777247237.6051023,1557830
1777247237.8077404,1558040
1777247238.0174758,1558250
1777247238.2175982,1558450
1777247238.320088,1558550
1777247238.527185,1558760
1777247238.7306151,1558960
1777247239.0436988,1559270
1777247239.1447217,1559380
1777247239.347621,1559580
1777247239.446453,1559680
1777247239.65733,1559890
1777247239.7534,1559980
1777247239.96733,1560200
1777247240.0350442,1560270
1777247240.2705808,1560500
1777247240.676865,1560910
1777247240.7394068,1560970
1777247240.8833425,1561110
1777247240.9369433,1561170
1777247241.0384429,1561270
1777247241.1341548,1561370
1777247241.239313,1561470
1777247241.33791,1561570
1777247241.4482026,1561680
1777247241.6040041,1561820
1777247241.718894,1561950
1777247241.8648682,1562090
1777247241.993938,1562230
1777247242.136776,1562360
1777247242.2714937,1562490
1777247242.425327,1562650
1777247242.555317,1562770
1777247242.6871152,1562920
1777247242.822633,1563040
1777247242.9649487,1563190
1777247243.0932758,1563320
1777247243.2338338,1563460
1777247243.3618512,1563590
1777247243.4940088,1563730
1777247243.614426,1563840
1777247243.7464747,1563980
1777247243.864874,1564100
1777247244.0073729,1564230
1777247244.148313,1564360
1777247244.3730164,1564600
1777247244.5882196,1564810
1777247244.7799304,1565010
1777247244.9793353,1565210
1777247245.0753138,1565310
1777247245.3989053,1565620
1777247245.4723427,1565690
1777247245.5986028,1565830
1777247245.806463,1566040
1777247246.0151248,1566230
1777247246.111085,1566340
1777247246.3073814,1566540
1777247246.4180892,1566640
1777247246.6201353,1566850
1777247246.8161564,1567050
1777247247.026414,1567260
1777247247.1249063,1567360
1777247247.5360875,1567770
1777247247.6364374,1567870
1777247247.7511408,1567980
1777247247.945936,1568180
1777247248.043107,1568270
1777247248.3525836,1568590
1777247248.5574646,1568790
1777247248.869037,1569100
1777247249.0801473,1569300
1777247249.2782857,1569510
1777247249.3842192,1569620
1777247249.585254,1569810
1777247249.7882545,1570020
1777247249.9970357,1570230
1777247250.1992667,1570430
1777247250.404227,1570630
1777247250.506377,1570740
1777247250.7225802,1570940
1777247251.0157516,1571250
1777247251.3362153,1571560
1777247251.5291061,1571760
1777247251.7397962,1571970
1777247251.944313,1572180
1777247252.1485577,1572380
1777247252.360046,1572580
1777247252.456028,1572690
1777247252.6653926,1572890
1777247252.7634487,1572990
1777247253.065141,1573300
1777247253.1789522,1573410
1777247253.3772135,1573610
1777247253.5778902,1573810
1777247253.7911558,1574010
1777247254.088839,1574320
1777247254.294639,1574530
1777247254.4964654,1574730
1777247254.6060958,1574840
1777247254.805306,1575040
1777247254.9152339,1575140
1777247255.1140883,1575350
1777247255.3192968,1575550
1777247255.5239596,1575750
1777247255.6258814,1575860
1777247255.8286257,1576060
1777247255.9368207,1576160
1777247256.1364439,1576370
1777247256.4475722,1576680
1777247256.6513872,1576880
1777247256.7575364,1576980
1777247256.9567814,1577190
1777247257.2727063,1577510
1777247257.476268,1577700
1777247257.6755202,1577900
1777247257.878532,1578110
1777247258.0942929,1578330
1777247258.294611,1578530
1777247258.4975011,1578730
1777247258.5962343,1578830
1777247258.8002467,1579030
1777247259.006398,1579240
1777247259.2098844,1579440
1777247259.4282882,1579650
1777247259.618596,1579850
1777247259.671472,1579900
1777247259.8477583,1580060
1777247259.8743677,1580110
1777247260.0297036,1580260
1777247260.234013,1580470
1777247260.4411817,1580670
1777247260.5440855,1580770
1777247260.7494943,1580980
1777247260.9552505,1581190
1777247261.1635997,1581390
1777247261.3672755,1581600
1777247261.4358854,1581670
1777247261.565558,1581800
1777247261.6963427,1581930
1777247261.8217757,1582050
1777247261.9813836,1582180
1777247262.1018088,1582330
1777247262.2561834,1582460
1777247262.3784666,1582600
1777247262.509711,1582740
1777247262.62902,1582860
1777247262.773774,1582990
1777247262.9025397,1583130
1777247263.0308652,1583260
1777247263.1768987,1583380
1777247263.3112912,1583540
1777247263.4299383,1583660
1777247263.5857303,1583800
1777247263.7240536,1583940
1777247263.8637285,1584090
1777247263.996765,1584220
1777247264.2507582,1584460
1777247264.6509452,1584880
1777247264.753672,1584970
1777247264.955807,1585180
1777247265.1503153,1585380
1777247265.2374938,1585470
1777247265.5581765,1585790
1777247265.6363099,1585870
1777247265.7366939,1585970
1777247265.842772,1586070
1777247265.9798615,1586210
1777247266.1695542,1586400
1777247266.3225012,1586470
1777247266.3814223,1586610
1777247266.5860677,1586810
1777247267.0936801,1587330
1777247267.13526,1587370
1777247267.3017423,1587530
1777247267.3344107,1587570
1777247267.4399676,1587670
1777247267.5402534,1587770
1777247267.7105877,1587940
1777247267.9130943,1588140
1777247268.116626,1588350
1777247268.5297716,1588760
1777247268.5394957,1588770
1777247268.7342644,1588960
1777247268.8403382,1589070
1777247269.1415563,1589370
1777247269.3458002,1589580
1777247269.5517113,1589780
1777247269.7602806,1589990
1777247269.9750907,1590210
1777247270.1654687,1590400
1777247270.2533495,1590470
1777247270.5781088,1590810
1777247270.7835677,1591010
1777247270.9365563,1591140
1777247271.097542,1591320
1777247271.140762,1591370
1777247271.3055458,1591530
1777247271.6012268,1591830
1777247271.6540911,1591890
1777247271.9119914,1592140
1777247272.1124196,1592340
1777247272.328582,1592550
1777247272.5294464,1592760
1777247272.736817,1592970
1777247272.8395517,1593070
1777247273.0396588,1593270
1777247273.161851,1593380
1777247273.3393006,1593570
1777247273.5602684,1593780
1777247273.7742288,1594000
1777247274.016431,1594200
1777247274.2733061,1594500
1777247274.4696214,1594700
1777247274.5723836,1594800
1777247274.8911548,1595110
1777247275.0846326,1595310
1777247275.2926416,1595520
1777247275.416544,1595620
1777247275.5972707,1595820
1777247275.6473389,1595880
1777247275.8034627,1596030
1777247276.1103425,1596340
1777247276.3770478,1596560
1777247276.7262783,1596950
1777247277.0311043,1597260
1777247277.3484588,1597580
1777247277.542315,1597770
1777247277.6510243,1597870
1777247277.8504736,1598080
1777247278.0545273,1598280
1777247278.263635,1598490
1777247278.4657562,1598690
1777247278.6633573,1598900
1777247278.7542317,1598970
1777247278.9741516,1599210
1777247279.0424795,1599270
1777247279.1871636,1599410
1777247279.384291,1599610
1777247279.687512,1599920
1777247279.8992052,1600130
1777247280.0989368,1600330
1777247280.3098283,1600540
1777247280.5222485,1600750
1777247280.7307715,1600950
1777247280.9240253,1601160
1777247281.1295843,1601360
1777247281.2403903,1601460
1777247281.439992,1601670
1777247281.5466003,1601770
1777247281.7505352,1601980
1777247281.976502,1602200
1777247282.1535416,1602380
1777247282.2491684,1602470
1777247282.382516,1602600
1777247282.5715,1602800
1777247282.6805015,1602910
1777247282.880982,1603100
1777247283.0940228,1603310
1777247283.2994683,1603520
1777247283.3922591,1603620
1777247283.5930865,1603820
1777247283.6414893,1603870
1777247283.8070564,1604030
1777247283.847238,1604070
1777247283.941182,1604170
1777247284.1025703,1604330
1777247284.321641,1604550
1777247284.5248227,1604740
1777247284.7157676,1604950
1777247284.9172876,1605150
1777247284.9348803,1605170
1777247285.037593,1605270
1777247285.2307098,1605450
1777247285.4212694,1605650
1777247285.5378022,1605760
1777247285.7304003,1605960
1777247285.9417715,1606170
1777247286.139621,1606370
1777247286.3468618,1606580
1777247286.4469364,1606680
1777247286.658543,1606880
1777247286.754553,1606990
1777247286.9605007,1607190
1777247287.0772321,1607300
1777247287.3717194,1607600
1777247287.5782247,1607810
1777247287.7950807,1608010
1777247287.9823399,1608210
1777247288.1896074,1608420
1777247288.302089,1608530
1777247288.504425,1608730
1777247288.7093916,1608940
1777247289.0106153,1609240
1777247289.2156065,1609450
1777247289.4265327,1609660
1777247289.625089,1609860
1777247289.8374922,1610060
1777247290.0337026,1610260
1777247290.0998678,1610330
1777247290.2411146,1610470
1777247290.440327,1610670
1777247290.653541,1610880
1777247290.867337,1611090
1777247291.0544224,1611290
1777247291.135419,1611370
1777247291.2379158,1611470
1777247291.3704994,1611600
1777247291.5748768,1611800
1777247291.7755287,1612000
1777247291.9785895,1612210
1777247292.181621,1612410
1777247292.386119,1612620
1777247292.5978506,1612830
1777247292.797406,1613030
1777247292.9998243,1613230
1777247293.208308,1613440
1777247293.4249425,1613650
1777247293.6129026,1613850
1777247293.8236315,1614050
1777247293.9390347,1614160
1777247294.2372553,1614460
1777247294.4436314,1614670
1777247294.6400898,1614870
1777247294.8462913,1615080
1777247294.944318,1615180
1777247295.1589313,1615390
1777247295.2628295,1615490
1777247295.4587064,1615690
1777247295.6691322,1615900
1777247295.877244,1616110
1777247296.0807507,1616310
1777247296.3807905,1616610
1777247296.4350011,1616670
1777247296.5890868,1616820
1777247296.7938707,1617020
1777247296.9953268,1617230
1777247297.2006814,1617430
1777247297.404234,1617640
1777247297.505684,1617740
1777247297.7298658,1617940
1777247298.0308263,1618250
1777247298.2403412,1618460
1777247298.528351,1618760
1777247298.7359579,1618970
1777247298.954499,1619190
1777247299.360024,1619580
1777247299.4514387,1619670
1777247299.5348556,1619770
1777247299.6603763,1619890
1777247299.966367,1620200
1777247300.1708622,1620400
1777247300.2839093,1620510
1777247300.491092,1620720
1777247300.6890388,1620920
1777247300.8956027,1621120
1777247301.1032746,1621330
1777247301.3128,1621550
1777247301.50667,1621740
1777247301.732599,1621950
1777247301.9370713,1622150
1777247302.1214,1622350
1777247302.16391,1622400
1777247302.2536154,1622490
1777247302.4475307,1622680
1777247302.638436,1622870
1777247302.9552107,1623170
1777247303.1476905,1623380
1777247303.3546944,1623580
1777247303.4507399,1623670
1777247303.5369205,1623770
1777247303.6492846,1623880
1777247303.8573387,1624090
1777247304.0633037,1624290
1777247304.264736,1624500
1777247304.4674942,1624700
1777247304.5750768,1624810
1777247304.7806194,1625010
1777247304.979846,1625210
1777247305.1853669,1625420
1777247305.2914126,1625520
1777247305.4958653,1625730
1777247305.7036254,1625930
1777247305.913588,1626140
1777247306.1145654,1626350
1777247306.325608,1626550
1777247306.4216316,1626650
1777247306.629052,1626850
1777247306.8443038,1627070
1777247306.9770253,1627210
1777247307.0368845,1627270
1777247307.1368384,1627370
1777247307.240976,1627470
1777247307.3473983,1627580
1777247307.5427794,1627770
1777247307.7549732,1627980
1777247307.9022622,1628130
1777247308.0047376,1628230
1777247308.1563833,1628390
1777247308.3613865,1628590
1777247308.464334,1628700
1777247308.6777413,1628900
1777247308.768063,1629000
1777247308.9773467,1629210
1777247309.0349648,1629270
1777247309.1795855,1629410
1777247309.3841262,1629620
1777247309.5875797,1629820
1777247309.6905017,1629920
1777247309.8959825,1630130
1777247310.0019789,1630230
1777247310.2085333,1630440
1777247310.3056815,1630540
1777247310.5129921,1630740
1777247310.7151744,1630950
1777247310.9275942,1631150
1777247311.02128,1631250
1777247311.2328897,1631460
1777247311.3365626,1631560
1777247311.6415787,1631870
1777247311.9449823,1632180
1777247312.156873,1632380
1777247312.3671722,1632590
1777247312.5585506,1632790
1777247312.7735527,1633000
1777247312.9702742,1633200
1777247313.1777103,1633410
1777247313.2745485,1633510
1777247313.4838135,1633720
1777247313.5879667,1633820
1777247313.7958202,1634020
1777247313.991917,1634220
1777247314.5122123,1634740
1777247314.5344965,1634770
1777247314.8388085,1635050
1777247315.022278,1635250
1777247315.0742223,1635300
1777247315.326886,1635560
1777247315.5301933,1635760
1777247315.943094,1636170
1777247316.0381188,1636270
1777247316.2507184,1636480
1777247316.3635259,1636600
1777247316.6573124,1636890
1777247316.8674562,1637100
1777247316.973242,1637200
1777247317.3858156,1637610
1777247317.4367802,1637670
1777247317.5801232,1637810
1777247317.7900357,1638020
1777247318.006561,1638220
1777247318.313156,1638540
1777247318.5112553,1638730
1777247319.0297492,1639250
1777247319.0351627,1639270
1777247319.222045,1639450
1777247319.427988,1639660
1777247319.4582293,1639690
1777247319.6348646,1639870
1777247319.8296325,1640060
1777247319.8851829,1640110
1777247320.039716,1640270
1777247320.2412374,1640470
1777247320.456173,1640690
1777247320.663875,1640890
1777247320.8814898,1641110
1777247321.10912,1641340
1777247321.2799616,1641500
1777247321.3485508,1641570
1777247321.44042,1641670
1777247321.54498,1641770
1777247321.6799924,1641910
1777247321.797454,1642030
1777247321.927445,1642160
1777247322.0477865,1642280
1777247322.2016854,1642430
1777247322.3181777,1642550
1777247322.445769,1642680
1777247322.5957618,1642800
1777247322.636859,1642870
1777247322.7342794,1642970
1777247322.8353806,1643070
1777247322.9625392,1643170
1777247323.0460234,1643270
1777247323.143921,1643370
1777247323.2341228,1643470
1777247323.3746731,1643600
1777247323.4417439,1643670
1777247323.5795882,1643810
1777247323.635846,1643870
1777247323.7396705,1643970
1777247323.837224,1644070
1777247323.9352324,1644170
1777247324.0801396,1644300
1777247324.1893897,1644420
1777247324.3358753,1644570
1777247324.5477574,1644770
1777247324.752314,1644980
1777247324.9524698,1645180
1777247325.0388587,1645270
1777247325.1435726,1645370
1777247325.3657029,1645590
1777247325.5722458,1645800
1777247325.6950579,1645910
1777247325.8790977,1646110
1777247326.0842717,1646320
1777247326.1935916,1646420
1777247326.391831,1646620
1777247326.5894556,1646820
1777247326.805944,1647030
1777247326.8622222,1647080
1777247327.1036296,1647330
1777247327.3051002,1647540
1777247327.513417,1647740
1777247327.6139002,1647840
1777247327.8178055,1648050
1777247327.9211943,1648150
1777247328.1274061,1648360
1777247328.224829,1648460
1777247328.4311194,1648660
1777247328.6354375,1648870
1777247328.8433154,1649070
1777247329.0505586,1649280
1777247329.1605623,1649380
1777247329.3535082,1649590
1777247329.5629988,1649790
1777247329.9664783,1650200
1777247330.03619,1650270
1777247330.1773477,1650410
1777247330.3948078,1650620
1777247330.5808318,1650810
1777247330.6397243,1650870
1777247330.7857163,1651020
1777247330.9908495,1651220
1777247331.2984931,1651530
1777247331.5122015,1651730
1777247331.7108068,1651940
1777247331.7698288,1652000
1777247332.0187454,1652250
1777247332.2208502,1652450
1777247332.4259076,1652660
1777247332.5397842,1652760
1777247332.7351518,1652970
1777247332.8340733,1653070
1777247333.0516665,1653270
1777247333.156785,1653380
1777247333.3550813,1653580
1777247333.5566902,1653780
1777247333.7558649,1653990
1777247333.9624293,1654190
1777247334.1704152,1654400
1777247334.2684412,1654500
1777247334.4793735,1654710
1777247334.5892978,1654810
1777247334.7831395,1655010
1777247334.886631,1655120
1777247335.1124177,1655340
1777247335.297688,1655530
1777247335.3438156,1655570
1777247335.7188332,1655930
1777247335.7424622,1655970
1777247335.9157586,1656140
1777247335.971451,1656180
1777247336.1152036,1656340
1777247336.6392019,1656860
1777247336.6436095,1656880
1777247336.8315573,1657060
1777247336.9473083,1657170
1777247337.449859,1657670
1777247337.5447664,1657770
1777247337.749135,1657980
1777247338.072631,1658300
1777247338.265667,1658490
1777247338.5744987,1658800
1777247338.7775395,1659010
1777247338.9819958,1659210
1777247339.0849478,1659320
1777247339.295011,1659520
1777247339.3931856,1659620
1777247339.59992,1659830
1777247339.6983001,1659930
1777247340.0028741,1660230
1777247340.1256804,1660350
1777247340.3095863,1660540
1777247340.5300407,1660750
1777247340.7272744,1660960
1777247340.956263,1661170
1777247341.1651297,1661370
1777247341.3515337,1661580
1777247341.4530978,1661670
1777247341.6515195,1661880
1777247341.860324,1662090
1777247341.9357374,1662170
1777247342.182109,1662400
1777247342.3761303,1662610
1777247342.5820053,1662800
1777247342.7822466,1663010
1777247342.9935255,1663210
1777247343.1912067,1663420
1777247343.3880985,1663620
1777247343.4372895,1663670
1777247343.543018,1663770
1777247343.6490455,1663870
1777247343.9023104,1664130
1777247344.112054,1664330
1777247344.2062993,1664430
1777247344.4170153,1664650
1777247344.51047,1664740
1777247344.714213,1664940
1777247344.7609396,1664990
1777247344.9181232,1665150
1777247345.1254077,1665360
1777247345.3409464,1665560
1777247345.5322378,1665760
1777247345.7402375,1665970
1777247345.8383505,1666070
1777247346.061279,1666280
1777247346.1470761,1666370
1777247346.3524466,1666580
1777247346.440123,1666670
1777247346.558484,1666790
1777247346.769484,1667000
1777247346.9643068,1667200
1777247347.037778,1667270
1777247347.2802212,1667510
1777247347.4962575,1667730
1777247347.7062902,1667920
1777247347.8945518,1668130
