arrival_time,tsval
1777243505.3211155,44090
1777243505.4185758,44190
1777243505.5208082,44290
1777243505.6208465,44390
1777243505.7267323,44490
1777243505.8208342,44590
1777243505.919539,44690
1777243506.021738,44790
1777243506.120575,44890
1777243506.221432,44990
1777243506.326072,45090
1777243506.4206905,45190
1777243506.5248268,45290
1777243506.6247969,45390
1777243506.7270033,45490
1777243506.820601,45590
1777243506.9222412,45690
1777243507.0351157,45790
1777243507.1188507,45890
1777243507.2252536,45990
1777243507.322032,46090
1777243507.450309,46220
1777243507.518181,46290
1777243507.620546,46390
1777243507.7201762,46490
1777243507.8241422,46590
1777243507.924853,46690
1777243508.0205579,46790
1777243508.1280463,46890
1777243508.2289844,46990
1777243508.3244689,47090
1777243508.423929,47190
1777243508.518595,47290
1777243508.620446,47390
1777243508.7781355,47550
1777243508.8212247,47590
1777243508.9193861,47690
1777243509.0191514,47790
1777243509.123051,47890
1777243509.220187,47990
1777243509.3231277,48090
1777243509.4210413,48190
1777243509.5195043,48290
1777243509.6188538,48390
1777243509.720557,48490
1777243509.8216035,48590
1777243509.92058,48690
1777243510.0217466,48790
1777243510.1199892,48890
1777243510.2196324,48990
1777243510.331819,49090
1777243510.421463,49190
1777243510.5241253,49290
1777243510.6258376,49390
1777243510.7222507,49490
1777243510.8254344,49590
1777243510.9257655,49690
1777243511.0217142,49790
1777243511.1200447,49890
1777243511.2279632,49990
1777243511.3628929,50090
1777243511.4317663,50190
1777243511.521573,50290
1777243511.6219368,50390
1777243511.7228403,50490
1777243511.8227074,50590
1777243511.958355,50720
1777243512.0225008,50790
1777243512.1187246,50890
1777243512.2198715,50990
1777243512.3359668,51090
1777243512.4208872,51190
1777243512.5235934,51290
1777243512.6192074,51390
1777243512.721471,51490
1777243512.819007,51590
1777243512.921342,51690
1777243513.0244918,51790
1777243513.1201892,51890
1777243513.2228537,51990
1777243513.3202906,52090
1777243513.4274063,52190
1777243513.5202339,52290
1777243513.6230216,52390
1777243513.7204182,52490
1777243513.821084,52590
1777243513.9256265,52690
1777243514.0207462,52790
1777243514.1270323,52890
1777243514.2195804,52990
1777243514.3263566,53090
1777243514.438238,53190
1777243514.5235114,53290
1777243514.6225615,53390
1777243514.720673,53490
1777243514.821239,53590
1777243514.9226391,53690
1777243515.0216978,53790
1777243515.124426,53890
1777243515.2195897,53990
1777243515.3222363,54090
1777243515.4433541,54210
1777243515.519126,54290
1777243515.6265383,54390
1777243515.7205067,54490
1777243515.8212507,54590
1777243515.9212031,54690
1777243516.0226157,54790
1777243516.1188653,54890
1777243516.2217548,54990
1777243516.3246872,55090
1777243516.4200656,55190
1777243516.521741,55290
1777243516.621353,55390
1777243516.721737,55490
1777243516.8224852,55590
1777243516.9235394,55690
1777243517.0201995,55790
1777243517.1861143,55950
1777243517.222693,55990
1777243517.3233497,56090
1777243517.4197137,56190
1777243517.5204296,56290
1777243517.6211174,56390
1777243517.7220829,56490
1777243517.8255324,56590
1777243517.9206064,56690
1777243518.0214293,56790
1777243518.1224358,56890
1777243518.2201486,56990
1777243518.3258703,57090
1777243518.4234405,57190
1777243518.525231,57290
1777243518.6202278,57390
1777243518.722462,57490
1777243518.8225656,57590
1777243518.9219906,57690
1777243519.023287,57790
1777243519.1266053,57890
1777243519.2213268,57990
1777243519.3310401,58090
1777243519.4328365,58190
1777243519.5209086,58290
1777243519.6226065,58390
1777243519.7228055,58490
1777243519.8256261,58590
1777243519.9264548,58690
1777243520.021164,58790
1777243520.1209605,58890
1777243520.2197747,58990
1777243520.321163,59090
1777243520.423921,59190
1777243520.5251822,59290
1777243520.6191132,59390
1777243520.719158,59490
1777243520.8226647,59590
1777243520.9202971,59690
1777243521.0193346,59790
1777243521.1212704,59890
1777243521.220188,59990
1777243521.319953,60090
1777243521.420808,60190
1777243521.5254292,60290
1777243521.6204126,60390
1777243521.7216094,60490
1777243521.8214247,60590
1777243521.9206939,60690
1777243522.0265222,60790
1777243522.1217635,60890
1777243522.2212043,60990
1777243522.3298688,61090
1777243522.4397273,61190
1777243522.5254655,61290
1777243522.6225214,61390
1777243522.7231486,61490
1777243522.8284144,61590
1777243522.922043,61690
1777243523.0201485,61790
1777243523.1265557,61890
1777243523.224739,61990
1777243523.3180623,62090
1777243523.422407,62190
1777243523.5249527,62290
1777243523.6725628,62390
1777243523.7272644,62490
1777243523.8200755,62590
1777243523.921632,62690
1777243524.0264173,62790
1777243524.121107,62890
1777243524.2208934,62990
1777243524.3220644,63090
1777243524.4223387,63190
1777243524.5204203,63290
1777243524.6589262,63420
1777243524.7209346,63490
1777243524.828525,63590
1777243524.923493,63690
1777243525.0278301,63790
1777243525.1239147,63890
1777243525.2225409,63990
1777243525.387125,64090
1777243525.4317946,64190
1777243525.5204256,64290
1777243525.618757,64390
1777243525.7219107,64490
1777243525.821849,64590
1777243525.9237702,64690
1777243526.0220282,64790
1777243526.1251001,64890
1777243526.2212863,64990
1777243526.3292773,65090
1777243526.4446332,65190
1777243526.5200312,65290
1777243526.620634,65390
1777243526.7255785,65490
1777243526.8216898,65590
1777243526.922227,65690
1777243527.030509,65790
1777243527.1203802,65890
1777243527.2205925,65990
1777243527.329203,66090
1777243527.4346013,66190
1777243527.574754,66290
1777243527.619601,66390
1777243527.723415,66490
1777243527.8334777,66590
1777243527.9261591,66690
1777243528.0194862,66790
1777243528.1201475,66890
1777243528.222948,66990
1777243528.3259172,67090
1777243528.4607158,67220
1777243528.5237222,67290
1777243528.6590455,67420
1777243528.7184265,67490
1777243528.8328974,67590
1777243528.959504,67720
1777243529.0215285,67790
1777243529.1191385,67890
1777243529.2197976,67990
1777243529.385224,68090
1777243529.4238427,68190
1777243529.5222561,68290
1777243529.623336,68390
1777243529.721895,68490
1777243529.8230443,68590
1777243529.9214602,68690
1777243530.019715,68790
1777243530.1207001,68890
1777243530.224776,68990
1777243530.3447938,69090
1777243530.4266894,69190
1777243530.5205843,69290
1777243530.6311815,69390
1777243530.727971,69490
1777243530.82042,69590
1777243530.9234836,69690
1777243531.0190668,69790
1777243531.1204574,69890
1777243531.2247145,69990
1777243531.3240404,70090
1777243531.4192455,70190
1777243531.5219173,70290
1777243531.6224911,70390
1777243531.7197385,70490
1777243531.8224387,70590
1777243531.928681,70700
1777243532.0201719,70790
1777243532.1235218,70890
1777243532.2257783,70990
1777243532.3213289,71090
1777243532.453722,71210
1777243532.5205116,71290
1777243532.6203668,71390
1777243532.72287,71490
1777243532.8289945,71590
1777243532.9187076,71690
1777243533.064055,71820
1777243533.2243638,71920
1777243533.3835485,72130
1777243533.4658506,72190
1777243533.5329187,72290
1777243533.622175,72390
1777243533.7205732,72490
1777243533.9101095,72640
1777243533.9775555,72740
1777243534.0216281,72790
1777243534.119199,72890
1777243534.2214262,72990
1777243534.3280208,73090
1777243534.4863784,73250
1777243534.519575,73290
1777243534.6313574,73390
1777243534.7938135,73560
1777243534.8400967,73610
1777243534.922053,73690
1777243535.0953422,73860
1777243535.1300147,73890
1777243535.3053114,74070
1777243535.3533144,74120
1777243535.4212503,74190
1777243535.5213995,74290
1777243535.619049,74390
1777243535.7207026,74490
1777243535.8253167,74590
1777243535.9221869,74690
1777243536.0261238,74790
1777243536.1196277,74890
1777243536.227013,74990
1777243536.3234284,75090
1777243536.4264503,75190
1777243536.5207596,75290
1777243536.6277058,75390
1777243536.7235649,75490
1777243536.8217986,75590
1777243536.9204903,75690
1777243537.0195103,75790
1777243537.1266346,75890
1777243537.2184014,75990
1777243537.3462903,76090
1777243537.465072,76230
1777243537.5708637,76330
1777243537.665546,76430
1777243537.71948,76490
1777243537.8257558,76590
1777243537.9226062,76690
1777243538.0250096,76790
1777243538.1208572,76890
1777243538.2236054,76990
1777243538.411603,77150
1777243538.4629085,77230
1777243538.532105,77290
1777243538.6191785,77390
1777243538.7206578,77490
1777243538.8227787,77590
1777243538.9193254,77690
1777243539.0212862,77790
1777243539.1308994,77890
1777243539.2259645,77990
1777243539.3468938,78090
1777243539.4201024,78190
1777243539.5200195,78290
1777243539.6329343,78390
1777243539.7197819,78490
1777243539.8262854,78590
1777243539.9237785,78690
1777243540.0260127,78790
1777243540.123027,78890
1777243540.2204432,78990
1777243540.3231516,79090
1777243540.4303455,79190
1777243540.5231216,79290
1777243540.6300485,79390
1777243540.7239513,79490
1777243540.8284273,79590
1777243540.9238613,79690
1777243541.0195255,79790
1777243541.1194472,79890
1777243541.2202497,79990
1777243541.31872,80090
1777243541.4215639,80190
1777243541.52406,80290
1777243541.639866,80390
1777243541.7265239,80490
1777243541.8309872,80590
1777243541.9241915,80690
1777243542.0211692,80790
1777243542.1243494,80890
1777243542.221764,80990
1777243542.3267643,81090
1777243542.435316,81190
1777243542.5208237,81290
1777243542.6221588,81390
1777243542.7223577,81490
1777243542.81957,81590
1777243542.9225185,81690
1777243543.0212264,81790
1777243543.1303084,81890
1777243543.2228947,81990
1777243543.3220232,82090
1777243543.4536748,82190
1777243543.5230606,82290
1777243543.6215603,82390
1777243543.7204478,82490
1777243543.8194065,82590
1777243543.9254935,82690
1777243544.0216126,82790
1777243544.1266956,82890
1777243544.2189972,82990
1777243544.3223143,83090
1777243544.424164,83190
1777243544.5245368,83290
1777243544.6198015,83390
1777243544.7261894,83490
1777243544.8251889,83590
1777243544.9220777,83690
1777243545.0334213,83790
1777243545.1210635,83890
1777243545.2302697,83990
1777243545.3194005,84090
1777243545.4428668,84190
1777243545.5219262,84290
1777243545.6250696,84390
1777243545.721491,84490
1777243545.8230016,84590
1777243545.9256918,84690
1777243546.01908,84790
1777243546.122306,84890
1777243546.222579,84990
1777243546.3256016,85090
1777243546.4191723,85190
1777243546.5250375,85290
1777243546.6199327,85390
1777243546.7195427,85490
1777243546.820914,85590
1777243546.9211473,85690
1777243547.0216072,85790
1777243547.1207442,85890
1777243547.2205925,85990
1777243547.319446,86090
1777243547.4236693,86190
1777243547.520038,86290
1777243547.6197875,86390
1777243547.7219381,86490
1777243547.8276248,86590
1777243547.9215167,86690
1777243548.0215588,86790
1777243548.1281466,86890
1777243548.2188697,86990
1777243548.3200438,87090
1777243548.4232936,87190
1777243548.5252688,87290
1777243548.6192431,87390
1777243548.7219894,87490
1777243548.822327,87590
1777243548.9245996,87690
1777243549.0210612,87790
1777243549.1255734,87890
1777243549.224575,87990
1777243549.3260872,88090
1777243549.4372058,88190
1777243549.5213065,88290
1777243549.6228123,88390
1777243549.7207847,88490
1777243549.8231952,88590
1777243549.9281483,88690
1777243550.018931,88790
1777243550.1238017,88890
1777243550.2194986,88990
1777243550.3277507,89090
1777243550.4229817,89190
1777243550.532802,89290
1777243550.621284,89390
1777243550.7217565,89490
1777243550.819989,89590
1777243550.9218106,89690
1777243551.019523,89790
1777243551.121359,89890
1777243551.220618,89990
1777243551.3194025,90090
1777243551.506544,90250
1777243551.5568914,90320
1777243551.619851,90390
1777243551.7403264,90490
1777243551.8330896,90590
1777243551.9208229,90690
1777243552.022794,90790
1777243552.1214335,90890
1777243552.2275634,90990
1777243552.3215156,91090
1777243552.4222312,91190
1777243552.5231965,91290
1777243552.6205146,91390
1777243552.7201602,91490
1777243552.820459,91590
1777243552.9221287,91690
1777243553.0189748,91790
1777243553.1208034,91890
1777243553.225563,91990
1777243553.3276086,92090
1777243553.485947,92190
1777243553.5237603,92290
1777243553.626325,92390
1777243553.7214773,92490
1777243553.8229496,92590
1777243553.926436,92690
1777243554.0208127,92790
1777243554.1256008,92890
1777243554.2191617,92990
1777243554.3293316,93090
1777243554.519801,93230
1777243554.575167,93340
1777243554.669565,93430
1777243554.7183816,93490
1777243554.8228483,93590
1777243554.9205747,93690
1777243555.0228486,93790
1777243555.1211853,93890
1777243555.2283933,93990
1777243555.32201,94090
1777243555.4238775,94190
1777243555.520632,94290
1777243555.621747,94390
1777243555.7209103,94490
1777243555.825289,94590
1777243555.9191997,94690
1777243556.0208642,94790
1777243556.1200302,94890
1777243556.2306814,94990
1777243556.3241272,95090
1777243556.4331725,95190
1777243556.5354338,95290
1777243556.6207125,95390
1777243556.7217002,95490
1777243556.8227828,95590
1777243556.9234984,95690
1777243557.021686,95790
1777243557.1210063,95890
1777243557.2251723,95990
1777243557.3219318,96090
1777243557.4296873,96190
1777243557.5335536,96290
1777243557.6215937,96390
1777243557.733352,96490
1777243557.819043,96590
1777243557.9213064,96690
1777243558.020966,96790
1777243558.121041,96890
1777243558.2200897,96990
1777243558.3225746,97090
1777243558.4187922,97190
1777243558.5206857,97290
1777243558.6200666,97390
1777243558.7233698,97490
1777243558.8247056,97590
1777243558.9279087,97690
1777243559.020789,97790
1777243559.1358979,97890
1777243559.2211783,97990
1777243559.320564,98090
1777243559.42123,98190
1777243559.5202594,98290
1777243559.6205177,98390
1777243559.7204678,98490
1777243559.824142,98590
1777243559.926687,98690
1777243560.043118,98790
1777243560.1269436,98890
1777243560.2255085,98990
1777243560.3215418,99090
1777243560.4365828,99190
1777243560.524482,99290
1777243560.637384,99390
1777243560.7198877,99490
1777243560.842924,99590
1777243560.9209404,99690
1777243561.022691,99790
1777243561.1261168,99890
1777243561.2222705,99990
1777243561.3202283,100090
1777243561.4208713,100190
1777243561.5197763,100290
1777243561.6254065,100390
1777243561.7245264,100490
1777243561.827521,100590
1777243561.9313436,100700
1777243562.0402393,100790
1777243562.129026,100890
1777243562.2214384,100990
1777243562.3226728,101090
1777243562.4229054,101190
1777243562.6586163,101420
1777243562.7618024,101490
1777243562.8228176,101590
1777243562.9224846,101690
1777243563.026097,101790
1777243563.1220744,101890
1777243563.2228918,101990
1777243563.3267143,102090
1777243563.4224043,102190
1777243563.52168,102290
1777243563.6243138,102390
1777243563.7258875,102490
1777243563.8203547,102590
1777243563.925844,102690
1777243564.0802126,102840
1777243564.1272113,102890
1777243564.2218652,102990
1777243564.3213308,103090
1777243564.498609,103260
1777243564.5505233,103310
1777243564.6314573,103390
1777243564.755583,103490
1777243564.8237298,103590
1777243564.9210145,103690
1777243565.021354,103790
1777243565.120984,103890
1777243565.224692,103990
1777243565.3207335,104090
1777243565.4323573,104190
1777243565.5195591,104290
1777243565.6236002,104390
1777243565.7203755,104490
1777243565.821183,104590
1777243565.9234054,104690
1777243566.0257368,104790
1777243566.1194322,104890
1777243566.2254,104990
1777243566.3208182,105090
1777243566.470951,105220
1777243566.5207171,105290
1777243566.647185,105390
1777243566.7192676,105490
1777243566.822081,105590
1777243566.9203966,105690
1777243567.0273032,105790
1777243567.1234603,105890
1777243567.225865,105990
1777243567.324703,106090
1777243567.4207966,106190
1777243567.5235665,106290
1777243567.6191666,106390
1777243567.721313,106490
1777243567.8227656,106590
1777243567.921583,106690
1777243568.020413,106790
1777243568.1387162,106890
1777243568.2247992,106990
1777243568.3215857,107090
1777243568.4400606,107190
1777243568.5237772,107290
1777243568.6269832,107390
1777243568.7241087,107490
1777243568.821256,107590
1777243568.9196796,107690
1777243569.0234704,107790
1777243569.1238909,107890
1777243569.2216299,107990
1777243569.330715,108090
1777243569.4325624,108190
1777243569.523245,108290
1777243569.6435697,108390
1777243569.720366,108490
1777243569.826492,108590
1777243569.9237325,108690
1777243570.0215127,108790
1777243570.122113,108890
1777243570.2209816,108990
1777243570.3213625,109090
1777243570.4246154,109190
1777243570.5400903,109310
1777243570.620123,109390
1777243570.727263,109490
1777243570.8193715,109590
1777243570.9252682,109690
1777243571.01985,109790
1777243571.126679,109890
1777243571.219372,109990
1777243571.3220963,110090
1777243571.4745572,110190
1777243571.5235765,110290
1777243571.6724703,110390
1777243571.7222207,110490
1777243571.8249164,110590
1777243571.9197187,110690
1777243572.0220535,110790
1777243572.1243758,110890
1777243572.220437,110990
1777243572.3206754,111090
1777243572.4260175,111190
1777243572.5224543,111290
1777243572.6206615,111390
1777243572.733441,111490
1777243572.8226957,111590
1777243572.9243653,111690
1777243573.0244002,111790
1777243573.1219196,111890
1777243573.2287254,111990
1777243573.3282218,112090
1777243573.5166311,112280
1777243573.5645614,112330
1777243573.6231704,112390
1777243573.719196,112490
1777243573.8212028,112590
1777243573.923495,112690
1777243574.0204346,112790
1777243574.1271176,112890
1777243574.2209303,112990
1777243574.320695,113090
1777243574.426064,113190
1777243574.5370457,113290
1777243574.6208107,113390
1777243574.7272313,113490
1777243574.8242779,113590
1777243574.9260986,113690
1777243575.0209455,113790
1777243575.122294,113890
1777243575.2208698,113990
1777243575.3218498,114090
1777243575.4866889,114190
1777243575.522134,114290
1777243575.6291728,114390
1777243575.7221014,114490
1777243575.8187358,114590
1777243575.960574,114720
1777243576.0213115,114790
1777243576.1197338,114890
1777243576.2196174,114990
1777243576.3255198,115090
1777243576.4545875,115190
1777243576.5261343,115290
1777243576.6251998,115390
1777243576.7230005,115490
1777243576.82112,115590
1777243576.919472,115690
1777243577.0217729,115790
1777243577.1290183,115890
1777243577.2193797,115990
1777243577.3208811,116090
1777243577.427553,116190
1777243577.5209405,116290
1777243577.6325839,116390
1777243577.7215357,116490
1777243577.8214593,116590
1777243577.9222014,116690
1777243578.0197513,116790
1777243578.1261241,116890
1777243578.2218401,116990
1777243578.3216164,117090
1777243578.424558,117190
1777243578.5203536,117290
1777243578.6313128,117390
1777243578.723045,117490
1777243578.8244734,117590
1777243578.9222026,117690
1777243579.0295584,117790
1777243579.1350818,117890
1777243579.2344081,117990
1777243579.3209271,118090
1777243579.4211094,118190
1777243579.5249014,118290
1777243579.6218023,118390
1777243579.7208033,118490
1777243579.818162,118590
1777243579.9296224,118690
1777243580.0242097,118790
1777243580.1312788,118890
1777243580.2318337,118990
1777243580.3411937,119090
1777243580.4200463,119190
1777243580.5363119,119290
1777243580.6250138,119390
1777243580.7248247,119490
1777243580.8198273,119590
1777243580.9271119,119690
1777243581.019677,119790
1777243581.119827,119890
1777243581.2208467,119990
1777243581.3223355,120090
1777243581.4288497,120190
1777243581.531723,120290
1777243581.6398592,120390
1777243581.7217789,120490
1777243581.8218942,120590
1777243581.924956,120690
1777243582.0198247,120790
1777243582.1212022,120890
1777243582.222289,120990
1777243582.3195536,121090
1777243582.4221354,121190
1777243582.5205235,121290
1777243582.6301076,121390
1777243582.7500596,121500
1777243582.8213701,121590
1777243582.922042,121690
1777243583.0289757,121790
1777243583.1185596,121890
1777243583.2242033,121990
1777243583.3336308,122090
1777243583.425886,122190
1777243583.522361,122290
1777243583.6320739,122390
1777243583.7666893,122530
1777243583.8199358,122590
1777243583.9304128,122690
1777243584.0215573,122790
1777243584.1230562,122890
1777243584.2335567,122990
1777243584.3332424,123090
1777243584.4934795,123190
1777243584.5676134,123290
1777243584.6239808,123390
1777243584.7303212,123490
1777243584.8271399,123590
1777243584.966871,123730
1777243585.024417,123790
1777243585.135757,123890
1777243585.2330563,123990
1777243585.3210058,124090
1777243585.4359357,124190
1777243585.5215635,124290
1777243585.7919204,124560
1777243585.824206,124590
1777243585.9335155,124690
1777243586.019903,124790
1777243586.1242816,124890
1777243586.2248607,124990
1777243586.320926,125090
1777243586.5274854,125190
1777243586.5364947,125300
1777243586.6385362,125390
1777243586.7210243,125490
1777243586.8353767,125590
1777243586.9244974,125690
1777243587.0223072,125790
1777243587.1232915,125890
1777243587.2220824,125990
1777243587.3208725,126090
1777243587.4377296,126190
1777243587.5445685,126290
1777243587.6437654,126390
1777243587.7257946,126490
1777243587.8220878,126590
1777243587.9220247,126690
1777243588.023968,126790
1777243588.1220787,126890
1777243588.223996,126990
1777243588.326193,127090
1777243588.4323246,127190
1777243588.523457,127290
1777243588.6257284,127390
1777243588.7194262,127490
1777243588.8195846,127590
1777243588.9597306,127730
1777243589.0225968,127790
1777243589.1202853,127890
1777243589.2209666,127990
1777243589.319562,128090
1777243589.4231071,128190
1777243589.5269108,128290
1777243589.6313994,128390
1777243589.722833,128490
1777243589.8197138,128590
1777243589.9193873,128690
1777243590.0283525,128790
1777243590.1211014,128890
1777243590.2232084,128990
1777243590.322234,129090
1777243590.427041,129190
1777243590.5206747,129290
1777243590.6202888,129390
1777243590.7223198,129490
1777243590.8248076,129590
1777243590.9200218,129690
1777243591.0225475,129790
1777243591.122941,129890
1777243591.2237833,129990
1777243591.3215122,130090
1777243591.4231768,130190
1777243591.5362918,130300
1777243591.6196144,130390
1777243591.7226138,130490
1777243591.831344,130590
1777243591.9270964,130690
1777243592.026576,130790
1777243592.1224022,130890
1777243592.22425,130990
1777243592.3221445,131090
1777243592.426451,131190
1777243592.5549982,131290
1777243592.6235855,131390
1777243592.7210953,131490
1777243592.8240526,131590
1777243592.9252627,131690
1777243593.020728,131790
1777243593.1223013,131890
1777243593.2200487,131990
1777243593.3287826,132090
1777243593.426515,132190
1777243593.5804677,132290
1777243593.6205564,132390
1777243593.723482,132490
1777243593.822797,132590
1777243593.920842,132690
1777243594.0195482,132790
1777243594.1223173,132890
1777243594.2221112,132990
1777243594.3258228,133090
1777243594.4214082,133190
1777243594.519758,133290
1777243594.6207337,133390
1777243594.7257671,133490
1777243594.8272257,133590
1777243594.9209862,133690
1777243595.0245342,133790
1777243595.1198657,133890
1777243595.2214713,133990
1777243595.3201654,134090
1777243595.4272232,134190
1777243595.5260432,134290
1777243595.6232712,134390
1777243595.723659,134490
1777243595.8198507,134590
1777243595.9198387,134690
1777243596.0323558,134790
1777243596.1312056,134890
1777243596.228263,134990
1777243596.3328192,135090
1777243596.4437659,135210
1777243596.572101,135320
1777243596.6206374,135390
1777243596.721657,135490
1777243596.8222299,135590
1777243596.9311407,135690
1777243597.0235906,135790
1777243597.1557372,135920
1777243597.2215815,135990
1777243597.331998,136090
1777243597.4195414,136190
1777243597.5207055,136290
1777243597.6197312,136390
1777243597.722604,136490
1777243597.8757486,136640
1777243597.9215205,136690
1777243598.0212777,136790
1777243598.1240554,136890
1777243598.2242196,136990
1777243598.381721,137150
1777243598.5019472,137260
1777243598.569034,137330
1777243598.6271067,137390
1777243598.7213495,137490
1777243598.8205504,137590
1777243598.9265308,137690
1777243599.026867,137790
1777243599.1191926,137890
1777243599.220237,137990
1777243599.3238597,138090
1777243599.4278886,138190
1777243599.5225122,138290
1777243599.6245685,138390
1777243599.718941,138490
1777243599.8259275,138590
1777243599.920125,138690
1777243600.024537,138790
1777243600.125203,138890
1777243600.2200732,138990
1777243600.3274295,139090
1777243600.459303,139190
1777243600.5638793,139290
1777243600.665262,139390
1777243600.720064,139490
1777243600.8208866,139590
1777243600.9215567,139690
1777243601.0196202,139790
1777243601.12294,139890
1777243601.2223978,139990
1777243601.3221884,140090
1777243601.4341679,140190
1777243601.5257218,140290
1777243601.6283634,140390
1777243601.7201667,140490
1777243601.81909,140590
1777243601.9205747,140690
1777243602.0202968,140790
1777243602.1212192,140890
1777243602.223559,140990
1777243602.3203475,141090
1777243602.422498,141190
1777243602.5228746,141290
1777243602.6234677,141390
1777243602.7216132,141490
1777243602.8202245,141590
1777243602.9212308,141690
1777243603.0325103,141790
1777243603.1211486,141890
1777243603.2248118,141990
1777243603.321581,142090
1777243603.4322083,142190
1777243603.5620687,142290
1777243603.6192887,142390
1777243603.7272844,142490
1777243603.8203404,142590
1777243603.928064,142690
1777243604.028023,142790
1777243604.1213658,142890
1777243604.2258766,142990
1777243604.3234081,143090
1777243604.4263124,143190
1777243604.5306015,143290
1777243604.621735,143390
1777243604.7197282,143490
1777243604.8472512,143610
1777243604.9210813,143690
1777243605.0217874,143790
1777243605.122724,143890
1777243605.220913,143990
1777243605.3263474,144090
1777243605.4211757,144190
1777243605.5489109,144310
1777243605.6247957,144390
1777243605.727785,144490
1777243605.8221958,144590
1777243605.920694,144690
1777243606.0213895,144790
1777243606.1223705,144890
1777243606.224322,144990
1777243606.3211935,145090
1777243606.420094,145190
1777243606.5339139,145290
1777243606.6214633,145390
1777243606.7224047,145490
1777243606.8214118,145590
1777243606.9250112,145690
1777243607.0219333,145790
1777243607.1238863,145890
1777243607.2207358,145990
1777243607.3213966,146090
1777243607.4223683,146190
1777243607.522454,146290
1777243607.619383,146390
1777243607.7272213,146490
1777243607.8245435,146590
1777243607.9214218,146690
1777243608.02098,146790
1777243608.1343255,146890
1777243608.2243202,146990
1777243608.321324,147090
1777243608.4932005,147190
1777243608.5324657,147290
1777243608.6249473,147390
1777243608.7198925,147490
1777243608.828681,147590
1777243609.0361595,147800
1777243609.1215098,147890
1777243609.2250276,147990
1777243609.3195434,148090
1777243609.421482,148190
1777243609.5989783,148330
1777243609.6494966,148410
1777243609.7215443,148490
1777243609.8215096,148590
1777243609.9259248,148690
1777243610.0196333,148790
1777243610.1314795,148890
1777243610.2227714,148990
1777243610.321402,149090
1777243610.5744894,149340
1777243610.6194332,149390
1777243610.722903,149490
1777243610.8223033,149590
1777243610.923731,149690
1777243611.0199246,149790
1777243611.1221287,149890
1777243611.2234209,149990
1777243611.3239038,150090
1777243611.422743,150190
1777243611.5692744,150290
1777243611.6308773,150390
1777243611.7410753,150490
1777243611.8251157,150590
1777243611.9230347,150690
1777243612.0305414,150790
1777243612.1237476,150890
1777243612.2212973,150990
1777243612.3220067,151090
1777243612.4265857,151190
1777243612.5225134,151290
1777243612.6261706,151390
1777243612.7204497,151490
1777243612.822954,151590
1777243612.9258568,151690
1777243613.0199237,151790
1777243613.1223488,151890
1777243613.2243478,151990
1777243613.3196979,152090
1777243613.4205642,152190
1777243613.5797713,152290
1777243613.619979,152390
1777243613.7306852,152490
1777243613.8213747,152590
1777243613.9209485,152690
1777243614.0220385,152790
1777243614.124565,152890
1777243614.2252157,152990
1777243614.3272295,153090
1777243614.4214635,153190
1777243614.6030169,153350
1777243614.6477978,153410
1777243614.7688832,153530
1777243614.8212047,153590
1777243614.9211135,153690
1777243615.0236864,153790
1777243615.1212099,153890
1777243615.232442,153990
1777243615.327544,154090
1777243615.420568,154190
1777243615.5999632,154370
1777243615.6851547,154450
1777243615.7364342,154500
1777243615.828253,154590
1777243615.9250336,154690
1777243616.031529,154790
1777243616.1201012,154890
1777243616.229689,154990
1777243616.322485,155090
1777243616.4247236,155190
1777243616.520131,155290
1777243616.6231527,155390
1777243616.7242227,155490
1777243616.8203554,155590
1777243616.920846,155690
1777243617.0214574,155790
1777243617.126624,155890
1777243617.223615,155990
1777243617.3313353,156090
1777243617.422591,156190
1777243617.5271456,156290
1777243617.6216774,156390
1777243617.7233467,156490
1777243617.8236024,156590
1777243617.9216154,156690
1777243618.0242932,156790
1777243618.125507,156890
1777243618.221625,156990
1777243618.3205206,157090
1777243618.4586883,157220
1777243618.541234,157290
1777243618.62706,157390
1777243618.730802,157490
1777243618.821335,157590
1777243618.9211318,157690
1777243619.0209312,157790
1777243619.1201804,157890
1777243619.222976,157990
1777243619.3206806,158090
1777243619.4238067,158190
1777243619.5299523,158290
1777243619.6317108,158390
1777243619.7236152,158490
1777243619.8270216,158590
1777243619.9245982,158690
1777243620.0236719,158790
1777243620.1211207,158890
1777243620.2227454,158990
1777243620.3205168,159090
1777243620.4200418,159190
1777243620.5435016,159290
1777243620.6229722,159390
1777243620.7279153,159490
1777243620.826381,159590
1777243620.9208908,159690
1777243621.0200164,159790
1777243621.1233118,159890
1777243621.2214243,159990
1777243621.324116,160090
1777243621.4199667,160190
1777243621.5612476,160290
1777243621.6375885,160390
1777243621.724462,160490
1777243621.8201652,160590
1777243621.9311159,160690
1777243622.0211668,160790
1777243622.1214156,160890
1777243622.2200956,160990
1777243622.325601,161090
1777243622.4210794,161190
1777243622.6523685,161410
1777243622.7239394,161490
1777243622.8296916,161590
1777243622.922724,161690
1777243623.0242898,161790
1777243623.1204038,161890
1777243623.222954,161990
1777243623.3245993,162090
1777243623.4255457,162190
1777243623.5373948,162290
1777243623.6249094,162390
1777243623.7263694,162490
1777243623.8214898,162590
1777243623.9260495,162690
1777243624.0263066,162790
1777243624.1242826,162890
1777243624.222175,162990
1777243624.3227751,163090
1777243624.4215798,163190
1777243624.6060126,163370
1777243624.6503186,163410
1777243624.7213416,163490
