arrival_time,tsval
1777242859.4770377,1531780
1777242859.5744796,1531880
1777242859.675251,1531980
1777242859.7753665,1532080
1777242859.8748884,1532180
1777242859.972873,1532280
1777242860.083105,1532380
1777242860.1826158,1532480
1777242860.4029214,1532580
1777242860.4362822,1532710
1777242860.4752672,1532780
1777242860.5781257,1532880
1777242860.6958098,1532980
1777242860.78342,1533080
1777242860.8747017,1533180
1777242860.9812944,1533280
1777242861.074626,1533380
1777242861.20681,1533480
1777242861.4026182,1533580
1777242861.4134758,1533710
1777242861.4762638,1533780
1777242861.5769405,1533880
1777242861.6825628,1533980
1777242861.780331,1534080
1777242861.884207,1534180
1777242861.976128,1534280
1777242862.078006,1534380
1777242862.1767378,1534480
1777242862.2812982,1534580
1777242862.3816984,1534680
1777242862.4990585,1534780
1777242862.5870657,1534880
1777242862.6908793,1534980
1777242862.79132,1535080
1777242862.8798523,1535180
1777242862.9971209,1535280
1777242863.1005049,1535380
1777242863.2009408,1535480
1777242863.2974846,1535580
1777242863.4061909,1535680
1777242863.5104978,1535780
1777242863.610883,1535880
1777242863.6753132,1535980
1777242863.7780566,1536080
1777242863.8762481,1536180
1777242863.975422,1536280
1777242864.0808747,1536380
1777242864.1763425,1536480
1777242864.293372,1536580
1777242864.379,1536680
1777242864.4840539,1536780
1777242864.5873463,1536880
1777242864.689277,1536980
1777242864.7898374,1537080
1777242864.8938906,1537180
1777242864.99525,1537280
1777242865.0989964,1537380
1777242865.199459,1537480
1777242865.2765884,1537580
1777242865.382879,1537680
1777242865.509221,1537780
1777242865.5783138,1537880
1777242865.676206,1537980
1777242865.7782278,1538080
1777242865.8777552,1538180
1777242865.9791214,1538280
1777242866.081397,1538380
1777242866.1756024,1538480
1777242866.2740333,1538580
1777242866.3787146,1538680
1777242866.4898524,1538780
1777242866.5800407,1538880
1777242866.684281,1538980
1777242866.7850401,1539080
1777242866.888379,1539180
1777242866.9916894,1539280
1777242867.0939765,1539380
1777242867.1944997,1539480
1777242867.297984,1539580
1777242867.399441,1539680
1777242867.503822,1539780
1777242867.6044154,1539880
1777242867.7076201,1539980
1777242867.7799225,1540080
1777242867.8762634,1540180
1777242867.9762356,1540280
1777242868.0819824,1540380
1777242868.1744072,1540480
1777242868.2788658,1540580
1777242868.385137,1540680
1777242868.4751081,1540780
1777242868.5767574,1540880
1777242868.681052,1540980
1777242868.7757912,1541080
1777242868.880787,1541180
1777242868.9817486,1541280
1777242869.09175,1541380
1777242869.1729198,1541480
1777242869.293184,1541580
1777242869.377926,1541680
1777242869.5029588,1541780
1777242869.596879,1541880
1777242869.6811461,1541980
1777242869.8077788,1542080
1777242869.9128776,1542180
1777242869.9748425,1542280
1777242870.0772572,1542380
1777242870.1773348,1542480
1777242870.2858858,1542580
1777242870.3824246,1542680
1777242870.4768884,1542780
1777242870.578314,1542880
1777242870.6746004,1542980
1777242870.7794104,1543080
1777242870.8808646,1543180
1777242870.9762032,1543280
1777242871.088807,1543380
1777242871.1747148,1543480
1777242871.293334,1543580
1777242871.3932252,1543680
1777242871.4761183,1543780
1777242871.5975587,1543880
1777242871.7012255,1543980
1777242871.8023593,1544080
1777242871.9085076,1544180
1777242871.9830334,1544280
1777242872.1156185,1544380
1777242872.1760085,1544480
1777242872.276137,1544580
1777242872.3798003,1544680
1777242872.4760869,1544780
1777242872.5767908,1544880
1777242872.6772964,1544980
1777242872.7741632,1545080
1777242872.8752089,1545180
1777242872.982229,1545280
1777242873.0773869,1545380
1777242873.1798508,1545480
1777242873.28452,1545580
1777242873.3917832,1545680
1777242873.4751322,1545780
1777242873.5973086,1545880
1777242873.6989248,1545980
1777242873.7786987,1546080
1777242873.8760827,1546180
1777242874.0073,1546280
1777242874.1087759,1546380
1777242874.1779194,1546480
1777242874.2793524,1546580
1777242874.3795733,1546680
1777242874.478153,1546780
1777242874.581521,1546880
1777242874.6739304,1546980
1777242874.774576,1547080
1777242874.8759754,1547180
1777242874.9813435,1547280
1777242875.0801156,1547380
1777242875.1858184,1547480
1777242875.2766306,1547580
1777242875.388151,1547680
1777242875.4906628,1547780
1777242875.5916698,1547880
1777242875.6948166,1547980
1777242875.7962997,1548080
1777242875.9004724,1548180
1777242876.0010352,1548280
1777242876.1042466,1548380
1777242876.178524,1548480
1777242876.285391,1548580
1777242876.4110098,1548680
1777242876.4776747,1548780
1777242876.5775912,1548880
1777242876.6736224,1548980
1777242876.7786624,1549080
1777242876.8768594,1549180
1777242876.977002,1549280
1777242877.0779555,1549380
1777242877.1857285,1549480
1777242877.283088,1549580
1777242877.3844924,1549680
1777242877.486679,1549780
1777242877.5927472,1549880
1777242877.6945145,1549980
1777242877.7945483,1550080
1777242877.8984592,1550180
1777242877.975018,1550280
1777242878.0754685,1550380
1777242878.1763318,1550480
1777242878.2760375,1550580
1777242878.3809242,1550680
1777242878.4807196,1550780
1777242878.5832672,1550880
1777242878.6864986,1550980
1777242878.7893374,1551080
1777242878.887844,1551180
1777242878.9763472,1551280
1777242879.0733728,1551380
1777242879.1751678,1551480
1777242879.277625,1551580
1777242879.38119,1551680
1777242879.4824543,1551780
1777242879.5775256,1551880
1777242879.6909661,1551980
1777242879.8116243,1552080
1777242879.893243,1552180
1777242879.9798386,1552280
1777242880.0738657,1552380
1777242880.176399,1552480
1777242880.3040035,1552580
1777242880.4090335,1552680
1777242880.5096648,1552780
1777242880.610905,1552880
1777242880.674703,1552980
1777242880.8151,1553080
1777242880.8772912,1553180
1777242880.9861739,1553280
1777242881.0755203,1553380
1777242881.1762414,1553480
1777242881.2796302,1553580
1777242881.3779879,1553680
1777242881.4819646,1553780
1777242881.5834541,1553880
1777242881.675307,1553980
1777242881.7756867,1554080
1777242881.8843,1554180
1777242881.9932685,1554280
1777242882.081458,1554380
1777242882.200497,1554480
1777242882.2865727,1554580
1777242882.3763218,1554680
1777242882.4786751,1554780
1777242882.574736,1554880
1777242882.6749487,1554980
1777242882.7796652,1555080
1777242882.9162061,1555180
1777242882.9777362,1555280
1777242883.0801318,1555380
1777242883.1849735,1555480
1777242883.2743032,1555580
1777242883.388851,1555680
1777242883.4762402,1555780
1777242883.5795674,1555880
1777242883.6782413,1555980
1777242883.7823772,1556080
1777242883.8860538,1556180
1777242883.9895787,1556280
1777242884.0744042,1556380
1777242884.180192,1556480
1777242884.2970855,1556580
1777242884.3979,1556680
1777242884.488393,1556780
1777242884.5841577,1556880
1777242884.7062857,1556980
1777242884.8076377,1557080
1777242884.8741786,1557180
1777242884.9783335,1557280
1777242885.0865908,1557380
1777242885.1805053,1557480
1777242885.3083649,1557580
1777242885.3750658,1557680
1777242885.5254304,1557780
1777242885.5784671,1557880
1777242885.6763754,1557980
1777242885.7749825,1558080
1777242885.8780084,1558180
1777242885.9869812,1558280
1777242886.0824864,1558380
1777242886.1809394,1558480
1777242886.3007517,1558580
1777242886.3992903,1558680
1777242886.5110745,1558780
1777242886.5993364,1558880
1777242886.6761067,1558980
1777242886.809192,1559080
1777242886.8793144,1559180
1777242886.9773283,1559280
1777242887.0920544,1559380
1777242887.1761408,1559480
1777242887.3194098,1559580
1777242887.3812613,1559680
1777242887.4845045,1559780
1777242887.5763426,1559880
1777242887.6774588,1559980
1777242887.777232,1560080
1777242887.8847492,1560180
1777242887.9818687,1560280
1777242888.085086,1560380
1777242888.1865382,1560480
1777242888.2740922,1560580
1777242888.3927839,1560680
1777242888.4938872,1560780
1777242888.6513615,1560950
1777242888.67496,1560980
1777242888.8021042,1561080
1777242888.9059618,1561180
1777242889.0609431,1561360
1777242889.1084964,1561380
1777242889.2117,1561480
1777242889.2753322,1561580
1777242889.389659,1561680
1777242889.4779873,1561780
1777242889.5752656,1561880
1777242889.674269,1561980
1777242889.7785218,1562080
1777242889.877723,1562180
1777242889.9814987,1562280
1777242890.0832045,1562380
1777242890.1863248,1562480
1777242890.2877438,1562580
1777242890.3911934,1562680
1777242890.4926264,1562780
1777242890.5953524,1562880
1777242890.6759942,1562980
1777242890.800925,1563080
1777242890.8785577,1563180
1777242891.0055466,1563280
1777242891.077741,1563380
1777242891.2104135,1563480
1777242891.3119478,1563580
1777242891.3865225,1563680
1777242891.5180066,1563780
1777242891.5818498,1563880
1777242891.689304,1563980
1777242891.783581,1564080
1777242891.8874428,1564180
1777242892.0099483,1564280
1777242892.093384,1564380
1777242892.1835475,1564480
1777242892.2828534,1564580
1777242892.379523,1564680
1777242892.4879405,1564780
1777242892.5909665,1564880
1777242892.6923394,1564980
1777242892.7959106,1565080
1777242892.8970666,1565180
1777242893.0027428,1565280
1777242893.102141,1565380
1777242893.176447,1565480
1777242893.3099315,1565580
1777242893.4641075,1565760
1777242893.5116017,1565780
1777242893.5779023,1565880
1777242893.6753154,1565980
1777242893.7766335,1566080
1777242893.8784811,1566180
1777242893.9789882,1566280
1777242894.078269,1566380
1777242894.1795163,1566480
1777242894.281262,1566580
1777242894.3848543,1566680
1777242894.495686,1566780
1777242894.5887744,1566880
1777242894.6944385,1566980
1777242894.793557,1567080
1777242894.8988526,1567180
1777242894.9770517,1567280
1777242895.101723,1567380
1777242895.2030096,1567480
1777242895.3066711,1567580
1777242895.3771017,1567680
1777242895.4759257,1567780
1777242895.5783434,1567880
1777242895.680672,1567980
1777242895.7811291,1568080
1777242895.879613,1568180
1777242895.9869466,1568280
1777242896.0845633,1568380
1777242896.1774664,1568480
1777242896.2810965,1568580
1777242896.3749638,1568680
1777242896.4820971,1568780
1777242896.5868897,1568880
1777242896.6863372,1568980
1777242896.7904851,1569080
1777242896.8908074,1569180
1777242896.9944563,1569280
1777242897.095673,1569380
1777242897.1990397,1569480
1777242897.2744539,1569580
1777242897.3784726,1569680
1777242897.522701,1569780
1777242897.5744379,1569880
1777242897.722639,1569980
1777242897.7748346,1570080
1777242897.8791134,1570180
1777242897.9842417,1570280
1777242898.0744944,1570380
1777242898.1745117,1570480
1777242898.2763,1570580
1777242898.410407,1570680
1777242898.481353,1570780
1777242898.576063,1570880
1777242898.685053,1570980
1777242898.7755566,1571080
1777242898.8901548,1571180
1777242898.9984996,1571280
1777242899.0752387,1571380
1777242899.1763642,1571480
1777242899.279666,1571580
1777242899.4526074,1571680
1777242899.475726,1571780
1777242899.5757487,1571880
1777242899.709555,1571980
1777242899.783434,1572080
1777242899.891964,1572180
1777242900.0234795,1572280
1777242900.1202419,1572380
1777242900.1805053,1572480
1777242900.2735267,1572580
1777242900.373328,1572680
1777242900.4785013,1572780
1777242900.5802226,1572880
1777242900.6795824,1572980
1777242900.7734835,1573080
1777242900.885425,1573180
1777242900.9869742,1573280
1777242901.0944438,1573380
1777242901.1915302,1573480
1777242901.2755795,1573580
1777242901.3972938,1573680
1777242901.500732,1573780
1777242901.5851464,1573880
1777242901.7040358,1573980
1777242901.8080986,1574080
1777242901.8792255,1574180
1777242902.0133379,1574280
1777242902.0759645,1574380
1777242902.181533,1574480
1777242902.2744603,1574580
1777242902.3964992,1574680
1777242902.474464,1574780
1777242902.580088,1574880
1777242902.6809962,1574980
1777242902.783331,1575080
1777242902.8755846,1575180
1777242902.9862256,1575280
1777242903.0881772,1575380
1777242903.1779864,1575480
1777242903.2937958,1575580
1777242903.4307544,1575680
1777242903.4882166,1575780
1777242903.6009302,1575880
1777242903.676048,1575980
1777242903.805013,1576080
1777242903.874461,1576180
1777242903.9766412,1576280
1777242904.0772045,1576380
1777242904.175675,1576480
1777242904.278709,1576580
1777242904.3789222,1576680
1777242904.4807897,1576780
1777242904.5836813,1576880
1777242904.676299,1576980
1777242904.7797055,1577080
1777242904.8783417,1577180
1777242904.9821684,1577280
1777242905.0765586,1577380
1777242905.1732974,1577480
1777242905.2755163,1577580
1777242905.3927557,1577680
1777242905.4748473,1577780
1777242905.5981,1577880
1777242905.673357,1577980
1777242905.775512,1578080
1777242905.8743832,1578180
1777242905.991504,1578280
1777242906.0809937,1578380
1777242906.1819065,1578480
1777242906.289574,1578580
1777242906.4302144,1578680
1777242906.4994988,1578780
1777242906.5910935,1578880
1777242906.676087,1578980
1777242906.7763414,1579080
1777242906.9006104,1579180
1777242906.9782743,1579280
1777242907.0771174,1579380
1777242907.211347,1579480
1777242907.2745605,1579580
1777242907.4303854,1579680
1777242907.4779131,1579780
1777242907.5795813,1579880
1777242907.6776738,1579980
1777242907.780146,1580080
1777242907.8733041,1580180
1777242907.9771504,1580280
1777242908.0839112,1580380
1777242908.1886528,1580480
1777242908.2762113,1580580
1777242908.3775868,1580680
1777242908.4798338,1580780
1777242908.5775244,1580880
1777242908.6985517,1580980
1777242908.7731144,1581080
1777242908.8756592,1581180
1777242909.0069103,1581280
1777242909.0753157,1581380
1777242909.2127147,1581480
1777242909.2747698,1581580
1777242909.4540212,1581680
1777242909.5341694,1581840
1777242909.5840337,1581880
1777242909.6909933,1581980
1777242909.7814162,1582080
1777242909.876315,1582180
1777242909.982906,1582280
1777242910.1007714,1582380
1777242910.1795342,1582480
1777242910.3052914,1582580
1777242910.3797646,1582680
1777242910.4859638,1582780
1777242910.5831466,1582880
1777242910.7339225,1582980
1777242910.7818973,1583080
1777242910.8819783,1583180
1777242910.9774222,1583280
1777242911.0789537,1583380
1777242911.1781945,1583480
1777242911.2843912,1583580
1777242911.4496305,1583680
1777242911.4737074,1583780
1777242911.581222,1583880
1777242911.691417,1583980
1777242911.7920177,1584080
1777242911.8811076,1584180
1777242911.9961336,1584280
1777242912.1002412,1584380
1777242912.201234,1584480
1777242912.2753947,1584580
1777242912.3804622,1584680
1777242912.5124693,1584780
1777242912.6618965,1584880
1777242912.6763327,1584980
1777242912.7797334,1585080
1777242912.8824482,1585180
1777242912.9807293,1585280
1777242913.0883105,1585380
1777242913.177207,1585480
1777242913.277317,1585580
1777242913.3771966,1585680
1777242913.480567,1585780
1777242913.5838907,1585880
1777242913.6844187,1585980
1777242913.7762058,1586080
1777242913.8897934,1586180
1777242913.9935603,1586280
1777242914.0940757,1586380
1777242914.1975737,1586480
1777242914.28012,1586580
1777242914.4032328,1586680
1777242914.5057411,1586780
1777242914.582519,1586880
1777242914.7098947,1586980
1777242914.7777534,1587080
1777242914.914709,1587180
1777242914.9806705,1587280
1777242915.1379573,1587380
1777242915.1824658,1587480
1777242915.284384,1587580
1777242915.376411,1587680
1777242915.479834,1587780
1777242915.5826151,1587880
1777242915.6824286,1587980
1777242915.7861006,1588080
1777242915.8904693,1588180
1777242915.9919357,1588280
1777242916.0927663,1588380
1777242916.1963735,1588480
1777242916.2977483,1588580
1777242916.4513862,1588680
1777242916.5025253,1588780
1777242916.606257,1588880
1777242916.6950107,1588980
1777242916.7801037,1589080
1777242916.877616,1589180
1777242916.9780827,1589280
1777242917.0770447,1589380
1777242917.1826363,1589480
1777242917.2868903,1589580
1777242917.3899567,1589680
1777242917.476262,1589780
1777242917.5802088,1589880
1777242917.678511,1589980
1777242917.784051,1590080
1777242917.8835359,1590180
1777242917.9892058,1590280
1777242918.0895524,1590380
1777242918.1927598,1590480
1777242918.2933881,1590580
1777242918.3989608,1590680
1777242918.4999752,1590780
1777242918.6024933,1590880
1777242918.7056618,1590980
1777242918.8078754,1591080
1777242918.8759844,1591180
1777242919.010306,1591280
1777242919.0773606,1591380
1777242919.179123,1591480
1777242919.2925565,1591580
1777242919.423468,1591680
1777242919.473724,1591780
1777242919.5838933,1591880
1777242919.6747031,1591980
1777242919.7809896,1592080
1777242919.8823447,1592180
1777242919.98617,1592280
1777242920.0884752,1592380
1777242920.1902,1592480
1777242920.285448,1592580
1777242920.3804853,1592680
1777242920.4738812,1592780
1777242920.6005085,1592880
1777242920.7031102,1592980
1777242920.7748675,1593080
1777242920.9215117,1593180
1777242921.007562,1593280
1777242921.082065,1593380
1777242921.2147875,1593480
1777242921.278464,1593580
1777242921.3866005,1593680
1777242921.483849,1593780
1777242921.582356,1593880
1777242921.6888185,1593980
1777242921.787033,1594080
1777242921.8801987,1594180
1777242921.9927588,1594280
1777242922.0813034,1594380
1777242922.1848834,1594480
1777242922.274614,1594580
1777242922.4429653,1594680
1777242922.475702,1594780
1777242922.5942595,1594880
1777242922.695718,1594980
1777242922.776261,1595080
1777242922.9025447,1595180
1777242923.003049,1595280
1777242923.1064024,1595380
1777242923.2077394,1595480
1777242923.3143313,1595580
1777242923.4147465,1595680
1777242923.4826357,1595780
1777242923.5755908,1595880
1777242923.6767404,1595980
1777242923.7824957,1596080
1777242923.8778818,1596180
1777242923.9779742,1596280
1777242924.0786088,1596380
1777242924.1831102,1596480
1777242924.2863946,1596580
1777242924.3866835,1596680
1777242924.4774044,1596780
1777242924.5792215,1596880
1777242924.6940691,1596980
1777242924.776865,1597080
1777242924.8794148,1597180
1777242924.9762878,1597280
1777242925.1546233,1597380
1777242925.2082477,1597480
1777242925.280475,1597580
1777242925.461907,1597680
1777242925.475707,1597780
1777242925.6174505,1597880
1777242925.6832054,1597980
1777242925.7853758,1598080
1777242925.8738902,1598180
1777242925.9899044,1598280
1777242926.0777519,1598380
1777242926.17827,1598480
1777242926.2796395,1598580
1777242926.3862777,1598680
1777242926.4855804,1598780
1777242926.5869708,1598880
1777242926.6906073,1598980
1777242926.7776315,1599080
1777242926.8966243,1599180
1777242927.0260499,1599280
1777242929.6131396,1601880
1777242929.6544218,1601920
1777242929.6755884,1601980
1777242929.8048139,1602080
1777242931.0811293,1603380
1777242931.1406813,1603440
1777242931.1747665,1603480
1777242931.2785642,1603580
1777242931.3827734,1603680
1777242931.4838126,1603780
1777242931.5781908,1603880
1777242931.6783247,1603980
1777242931.7805352,1604080
1777242931.8733745,1604180
1777242931.9745395,1604280
1777242932.0786905,1604380
1777242932.1813643,1604480
1777242932.2744377,1604580
1777242932.379848,1604680
1777242932.4773257,1604780
1777242932.57677,1604880
1777242932.6801193,1604980
1777242932.7769964,1605080
1777242932.8826041,1605180
1777242932.990396,1605280
1777242933.0738919,1605380
1777242933.1796317,1605480
1777242933.2819703,1605580
1777242933.4399385,1605680
1777242933.5034418,1605780
1777242933.5758615,1605880
1777242933.6785417,1605980
1777242933.776843,1606080
1777242933.8819327,1606180
1777242933.9925172,1606280
1777242934.0811133,1606380
1777242934.1777349,1606480
1777242934.285297,1606580
1777242934.417694,1606680
1777242934.4907346,1606780
1777242934.575625,1606880
1777242934.6750562,1606980
1777242934.7773182,1607080
1777242934.876207,1607180
1777242934.9784782,1607280
1777242935.076385,1607380
1777242935.1751385,1607480
1777242935.2877665,1607580
1777242935.3754687,1607680
1777242935.4757888,1607780
1777242935.5875635,1607880
1777242935.6801026,1607980
1777242935.7759516,1608080
1777242935.8797746,1608180
1777242935.9794052,1608280
1777242936.0754592,1608380
1777242936.1803045,1608480
1777242936.2766383,1608580
1777242936.413575,1608680
1777242936.5116303,1608780
1777242936.5813527,1608880
1777242936.6759415,1608980
1777242936.7758756,1609080
1777242936.8804743,1609180
1777242936.9773037,1609280
1777242937.081322,1609380
1777242937.182997,1609480
1777242937.2754734,1609580
1777242937.3783042,1609680
1777242937.4976673,1609780
1777242937.5884745,1609880
1777242937.6778278,1609980
1777242937.7746181,1610080
1777242937.8789225,1610180
1777242937.9754655,1610280
1777242938.0758407,1610380
1777242938.175449,1610480
1777242938.2753775,1610580
1777242938.3897634,1610680
1777242938.4799209,1610780
1777242938.5758908,1610880
1777242938.6740186,1610980
1777242938.7757995,1611080
1777242938.8802338,1611180
1777242938.9739702,1611280
1777242939.0805795,1611380
1777242939.1774678,1611480
1777242939.2820296,1611580
1777242939.3808482,1611680
1777242939.4800768,1611780
1777242939.5768259,1611880
1777242939.676251,1611980
1777242939.7740483,1612080
1777242939.8767893,1612180
1777242939.9744017,1612280
1777242940.0769544,1612380
1777242940.173727,1612480
1777242940.2843206,1612580
1777242940.4375095,1612680
1777242940.4937432,1612780
1777242940.575346,1612880
1777242940.6738799,1612980
1777242940.7760546,1613080
1777242940.8743918,1613180
1777242940.9770334,1613280
1777242941.0738404,1613380
1777242941.177246,1613480
1777242941.2768636,1613580
1777242941.4274626,1613680
1777242941.4746764,1613780
1777242941.577079,1613880
1777242941.6788025,1613980
1777242941.7753742,1614080
1777242941.8837972,1614180
1777242941.9763844,1614280
1777242942.0759075,1614380
1777242942.1783326,1614480
1777242942.2757459,1614580
1777242942.4061987,1614680
1777242942.4851136,1614780
1777242942.5768356,1614880
1777242942.6798568,1614980
1777242942.7815852,1615080
1777242942.8795102,1615180
1777242942.9771492,1615280
1777242943.073962,1615380
1777242943.1780422,1615480
1777242943.27682,1615580
1777242943.3760483,1615680
1777242943.4921916,1615780
1777242943.5780306,1615880
1777242943.6750255,1615980
1777242943.7738519,1616080
1777242943.876594,1616180
1777242943.9757092,1616280
1777242944.0792906,1616380
1777242944.1786923,1616480
1777242944.2738123,1616580
1777242944.3799095,1616680
1777242944.4780314,1616780
1777242944.5755064,1616880
1777242944.6838315,1616980
1777242944.7892735,1617080
1777242944.8750691,1617180
1777242944.9751136,1617280
1777242945.076355,1617380
1777242945.175983,1617480
1777242945.2777998,1617580
1777242945.3767433,1617680
1777242945.4738073,1617780
1777242945.626299,1617880
1777242945.677285,1617980
1777242945.7824075,1618080
1777242945.876663,1618180
1777242945.974568,1618280
1777242946.0759318,1618380
1777242946.1733646,1618480
1777242946.2899106,1618580
1777242946.381582,1618680
1777242946.4832244,1618780
1777242946.578262,1618880
1777242946.7189336,1618980
1777242946.775985,1619080
1777242946.8769007,1619180
1777242946.9804578,1619280
1777242947.0815694,1619380
1777242947.1745925,1619480
1777242947.2761211,1619580
1777242947.3779283,1619680
1777242947.490619,1619780
1777242947.5867343,1619880
1777242947.6803234,1619980
1777242947.7770116,1620080
1777242947.8798604,1620180
1777242947.975242,1620280
1777242948.075065,1620380
1777242948.1772826,1620480
1777242948.2779205,1620580
1777242948.4117968,1620680
1777242948.4965832,1620780
1777242948.5781739,1620880
1777242948.6762698,1620980
1777242948.7820055,1621080
1777242948.8826184,1621180
1777242949.0003402,1621280
1777242949.077302,1621380
1777242949.1761472,1621480
1777242949.2839596,1621580
1777242949.388574,1621680
1777242949.4787648,1621780
1777242949.5785465,1621880
1777242949.6759183,1621980
1777242949.7760215,1622080
1777242949.8779018,1622180
1777242949.9794393,1622280
1777242950.077174,1622380
1777242950.1783242,1622480
1777242950.2887402,1622580
1777242950.4271429,1622680
1777242950.4773037,1622780
1777242950.577951,1622880
1777242950.6970966,1622980
1777242950.7774305,1623080
1777242950.8754015,1623180
1777242950.9810276,1623280
1777242951.0779753,1623380
1777242951.178755,1623480
1777242951.2828546,1623580
1777242951.3836222,1623680
1777242951.487957,1623780
1777242951.5785508,1623880
1777242951.6767235,1623980
1777242951.7794476,1624080
1777242951.8774354,1624180
1777242951.9771929,1624280
1777242952.075732,1624380
1777242952.174074,1624480
1777242952.2771397,1624580
1777242952.377031,1624680
1777242952.5125396,1624780
1777242952.5781097,1624880
1777242952.6781425,1624980
1777242952.775128,1625080
1777242952.8760235,1625180
1777242952.9776816,1625280
1777242953.0828695,1625380
1777242953.1832442,1625480
1777242953.2783585,1625580
1777242953.376259,1625680
1777242953.475898,1625780
1777242953.575537,1625880
1777242953.6760793,1625980
1777242953.77394,1626080
1777242953.8750904,1626180
1777242953.976695,1626280
1777242954.0777469,1626380
1777242954.1775303,1626480
1777242954.2831564,1626580
1777242954.3951015,1626680
1777242954.5069516,1626780
1777242954.576137,1626880
1777242954.6762884,1626980
1777242954.775026,1627080
1777242954.8804433,1627180
1777242954.975442,1627280
1777242955.078395,1627380
1777242955.1797268,1627480
1777242955.2758887,1627580
1777242955.3762534,1627680
1777242955.4777129,1627780
1777242955.5841882,1627880
1777242955.6817586,1627980
1777242955.7750351,1628080
1777242955.8754342,1628180
1777242955.977269,1628280
1777242956.0787454,1628380
1777242956.1756942,1628480
1777242956.2793727,1628580
1777242956.3731642,1628680
1777242956.5059395,1628780
1777242956.5757592,1628880
1777242956.6779916,1628980
1777242956.7767184,1629080
1777242956.877794,1629180
1777242956.973787,1629280
1777242957.0769453,1629380
1777242957.1791847,1629480
1777242957.279015,1629580
1777242957.380717,1629680
1777242957.520023,1629780
1777242957.5759559,1629880
1777242957.688975,1629980
1777242957.778377,1630080
1777242957.8741279,1630180
1777242957.9775217,1630280
1777242958.0775304,1630380
1777242958.1799002,1630480
1777242958.2751343,1630580
1777242958.3769615,1630680
1777242958.498412,1630780
1777242958.5837953,1630880
1777242958.6815045,1630980
1777242958.7856202,1631080
1777242958.87351,1631180
1777242958.9853811,1631280
1777242959.077076,1631380
1777242959.1757941,1631480
1777242959.2775245,1631580
1777242959.3734226,1631680
1777242959.4785311,1631780
1777242959.576523,1631880
1777242959.6767159,1631980
1777242959.7853596,1632080
1777242959.8866718,1632180
1777242959.9740593,1632280
1777242960.0767367,1632380
1777242960.1749985,1632480
1777242960.2738886,1632580
1777242960.3835294,1632680
1777242960.5312688,1632780
1777242960.5786595,1632880
1777242960.6803193,1632980
1777242960.7754767,1633080
1777242960.8753972,1633180
1777242960.9739482,1633280
1777242961.076214,1633380
1777242961.1742227,1633480
1777242961.2827003,1633580
1777242961.375361,1633680
1777242961.5341425,1633780
1777242961.5805025,1633880
1777242961.682434,1633980
1777242961.7840762,1634080
1777242961.8738244,1634180
1777242961.9771392,1634280
1777242962.0752645,1634380
1777242962.1780567,1634480
1777242962.274318,1634580
1777242962.3768888,1634680
1777242962.4778066,1634780
1777242962.5767365,1634880
1777242962.678033,1634980
1777242962.776765,1635080
1777242962.8748553,1635180
1777242962.9793184,1635280
1777242963.083589,1635380
1777242963.194181,1635480
1777242963.2753417,1635580
1777242963.376138,1635680
1777242963.476811,1635780
1777242963.576385,1635880
1777242963.6824708,1635980
1777242963.7805755,1636080
1777242963.8761697,1636180
1777242963.977266,1636280
1777242964.0792851,1636380
1777242964.1813486,1636480
1777242964.2748327,1636580
1777242964.3759074,1636680
1777242964.475217,1636780
1777242964.5784686,1636880
1777242964.6750672,1636980
1777242964.7776315,1637080
1777242964.8781128,1637180
1777242964.9863179,1637280
1777242965.0759811,1637380
1777242965.1783073,1637480
1777242965.275432,1637580
1777242965.3768647,1637680
1777242965.5151184,1637780
1777242965.5773447,1637880
1777242965.676907,1637980
1777242965.775295,1638080
1777242965.8768008,1638180
1777242965.9764233,1638280
1777242966.080009,1638380
1777242966.1807976,1638480
1777242966.2904534,1638580
1777242966.3760114,1638680
1777242966.475595,1638780
1777242966.5852437,1638880
1777242966.676558,1638980
1777242966.7757137,1639080
1777242966.8788886,1639180
1777242966.984184,1639280
1777242967.074141,1639380
1777242967.186791,1639480
1777242967.273583,1639580
1777242967.3758159,1639680
1777242967.490523,1639780
1777242967.576383,1639880
1777242967.6789694,1639980
1777242967.774962,1640080
1777242967.8773208,1640180
1777242967.978605,1640280
1777242968.0755668,1640380
1777242968.1771412,1640480
1777242968.2780888,1640580
1777242968.3743467,1640680
1777242968.476544,1640780
1777242968.5765674,1640880
1777242968.6758192,1640980
1777242968.7754252,1641080
1777242968.8761795,1641180
1777242968.9735155,1641280
1777242969.0758438,1641380
1777242969.180401,1641480
1777242969.283542,1641580
1777242969.376587,1641680
1777242969.4954772,1641780
1777242969.5758433,1641880
1777242969.6785831,1641980
1777242969.777099,1642080
1777242969.8773482,1642180
1777242969.97667,1642280
1777242970.0791583,1642380
1777242970.1831906,1642480
1777242970.2743936,1642580
1777242970.37864,1642680
1777242970.4742134,1642780
1777242970.580411,1642880
1777242970.677895,1642980
1777242970.7758749,1643080
1777242970.8749115,1643180
1777242970.9760365,1643280
1777242971.075188,1643380
1777242971.178037,1643480
1777242971.2752357,1643580
1777242971.3764298,1643680
1777242971.4980907,1643780
1777242971.579848,1643880
1777242971.6990383,1643980
1777242971.7860267,1644080
1777242971.881368,1644180
1777242971.9768584,1644280
1777242972.0758965,1644380
1777242972.1773348,1644480
1777242972.2754474,1644580
1777242972.3785102,1644680
1777242972.5227835,1644780
1777242972.5808632,1644880
