arrival_time,tsval
1777675068.0735536,22818950
1777675069.06137,22819950
1777675070.0622385,22820950
1777675071.0641448,22821950
1777675072.0649102,22822950
1777675073.0616796,22823950
1777675074.0659518,22824950
1777675075.0666747,22825950
1777675076.0614061,22826950
1777675077.0612013,22827950
1777675078.066601,22828950
1777675079.062387,22829950
1777675080.0654678,22830950
1777675081.0634007,22831950
1777675082.061555,22832950
1777675083.0635378,22833950
1777675084.0695148,22834950
1777675085.0728776,22835950
1777675086.0608902,22836950
1777675087.0638056,22837950
1777675088.0638156,22838950
1777675089.0685122,22839950
1777675090.0690284,22840950
1777675091.0726418,22841950
1777675092.0614264,22842950
1777675093.063636,22843950
1777675094.0628138,22844950
1777675095.0672698,22845950
1777675096.063918,22846950
1777675097.0656207,22847950
1777675098.065598,22848950
1777675099.066342,22849950
1777675100.0624125,22850950
1777675101.071283,22851950
1777675102.0630188,22852950
1777675103.062819,22853950
1777675104.0888598,22854950
1777675105.0621183,22855950
1777675106.069418,22856950
1777675107.0619266,22857950
1777675108.0635798,22858950
1777675109.0631347,22859950
1777675110.0640619,22860950
1777675111.0616167,22861950
1777675112.0649297,22862950
1777675113.064725,22863950
1777675114.0643554,22864950
1777675115.0651824,22865950
1777675116.0597458,22866950
1777675117.061635,22867950
1777675118.0639257,22868950
1777675119.0634716,22869950
1777675120.0668483,22870950
1777675121.0641053,22871950
1777675122.0658324,22872950
1777675123.0656745,22873950
1777675124.0629303,22874950
1777675125.0730605,22875950
1777675126.0645893,22876950
1777675127.0635302,22877950
1777675128.0624993,22878950
1777675129.0628765,22879950
1777675130.0618691,22880950
1777675131.0623796,22881950
1777675132.0632527,22882950
1777675133.0635328,22883950
1777675134.0615177,22884950
1777675135.06102,22885950
1777675136.0630388,22886950
1777675137.062086,22887950
1777675138.068603,22888950
1777675139.0646615,22889950
1777675140.0746737,22890950
1777675141.0656831,22891950
1777675142.0659924,22892950
1777675143.063245,22893950
1777675144.0617254,22894950
1777675145.0639164,22895950
1777675146.062275,22896950
1777675147.0673256,22897950
1777675148.0625985,22898950
1777675149.0633137,22899950
1777675150.0623994,22900950
1777675151.0635076,22901950
1777675152.0638142,22902950
1777675153.062333,22903950
1777675154.0635264,22904950
1777675155.0752337,22905950
1777675156.0631626,22906950
1777675157.0633004,22907950
1777675158.0607967,22908950
1777675159.0667725,22909950
1777675160.0649667,22910950
1777675161.0623074,22911950
1777675162.0663967,22912950
1777675163.0650444,22913950
1777675164.0621629,22914950
1777675165.070326,22915950
1777675166.0635583,22916950
1777675167.0736387,22917950
1777675168.064502,22918950
1777675169.0769296,22919950
1777675170.0644777,22920950
1777675171.0655534,22921950
1777675172.0719607,22922950
1777675173.063656,22923950
1777675174.0640993,22924950
1777675175.0704944,22925950
1777675176.0666602,22926950
1777675177.0662906,22927950
1777675178.0624177,22928950
1777675179.0728824,22929950
1777675180.0620642,22930950
1777675181.064012,22931950
1777675182.0629737,22932950
1777675183.0619924,22933950
1777675184.0650356,22934950
1777675185.0645945,22935950
1777675186.0679169,22936950
1777675187.0623562,22937950
1777675188.0639462,22938950
1777675189.0710328,22939950
1777675190.0643203,22940950
1777675191.0623524,22941950
1777675192.0618725,22942950
1777675193.0646174,22943950
1777675194.075799,22944950
1777675195.0633333,22945950
1777675196.0641406,22946950
1777675197.0619905,22947950
1777675198.0641212,22948950
1777675199.065297,22949950
1777675200.0641303,22950950
1777675201.0619876,22951950
1777675202.0650473,22952950
1777675203.0619557,22953950
1777675204.0627284,22954950
1777675205.0655575,22955950
1777675206.0692956,22956950
1777675207.0676441,22957950
1777675208.0619063,22958950
1777675209.0618455,22959950
1777675210.063333,22960950
1777675211.0649798,22961950
1777675212.0651157,22962950
1777675213.069066,22963950
1777675214.0639944,22964950
1777675215.0654807,22965950
1777675216.0648117,22966950
1777675217.0617418,22967950
1777675218.0659237,22968950
1777675219.064042,22969950
1777675220.0638142,22970950
1777675221.0623753,22971950
1777675222.0623522,22972950
1777675223.0806763,22973950
1777675224.0639393,22974950
1777675225.0669239,22975950
1777675226.072893,22976950
1777675227.0643756,22977950
1777675228.0642247,22978950
1777675229.0655963,22979950
1777675230.0705602,22980950
1777675231.0642524,22981950
1777675232.066494,22982950
1777675233.064944,22983950
1777675234.06495,22984950
1777675235.072346,22985950
1777675236.06738,22986950
1777675237.0629668,22987950
1777675238.0623536,22988950
1777675239.0632923,22989950
1777675240.0643992,22990950
1777675241.0624223,22991950
1777675242.0622187,22992950
1777675243.067464,22993950
1777675244.0636163,22994950
1777675245.06396,22995950
1777675246.0621872,22996950
1777675247.0640192,22997950
1777675248.0626507,22998950
1777675249.0624952,22999950
1777675250.0653973,23000950
1777675251.0645738,23001950
1777675252.063179,23002950
1777675253.0672314,23003950
1777675254.0712926,23004950
1777675255.0825653,23005950
1777675256.0721552,23006950
1777675257.0803142,23007950
1777675258.0610316,23008950
1777675259.0745792,23009950
1777675260.0625381,23010950
1777675261.0622168,23011950
1777675262.0615537,23012950
1777675263.078221,23013950
1777675264.0651429,23014950
1777675265.1056361,23015950
1777675266.0680058,23016950
1777675267.0608907,23017950
1777675268.0637367,23018950
1777675269.0694306,23019950
1777675270.0641294,23020950
1777675271.0647285,23021950
1777675272.0670722,23022950
1777675273.064918,23023950
1777675274.0646236,23024950
1777675275.062217,23025950
1777675276.0654383,23026950
1777675277.0784426,23027950
1777675278.0638096,23028950
1777675279.0686703,23029950
1777675280.0632787,23030950
1777675281.0615716,23031950
1777675282.0688624,23032950
1777675283.062565,23033950
1777675284.0650573,23034950
1777675285.0653522,23035950
1777675286.1026342,23036950
1777675287.0655992,23037950
1777675288.0693073,23038950
1777675289.065578,23039950
1777675290.0641925,23040950
1777675291.063211,23041950
1777675292.0624223,23042950
1777675293.0783112,23043950
1777675294.0624843,23044950
1777675295.0649476,23045950
1777675296.062199,23046950
1777675297.0612283,23047950
1777675298.0609617,23048950
1777675299.064211,23049950
1777675300.0655048,23050950
1777675301.0616627,23051950
1777675302.0649326,23052950
1777675303.0699186,23053950
1777675304.0811887,23054950
1777675305.0644634,23055950
1777675306.06244,23056950
1777675307.0639727,23057950
1777675308.0685678,23058950
1777675309.0638323,23059950
1777675310.0687196,23060950
1777675311.062459,23061950
1777675312.0718682,23062950
1777675313.064769,23063950
1777675314.0631602,23064950
1777675315.0854466,23065950
1777675316.0623968,23066950
1777675317.0713592,23067950
1777675318.0905697,23068950
1777675319.0654156,23069950
1777675320.062286,23070950
1777675321.0780144,23071950
1777675322.062067,23072950
1777675323.0651362,23073950
1777675324.0654984,23074950
1777675325.0643332,23075950
1777675326.0630677,23076950
1777675327.0627763,23077950
1777675328.0621486,23078950
1777675329.065567,23079950
1777675330.0687969,23080950
1777675331.1206658,23081950
1777675332.0634646,23082950
1777675333.0665708,23083950
1777675334.0827515,23084950
1777675335.0643358,23085950
1777675336.0627556,23086950
1777675337.067897,23087950
1777675338.0652912,23088950
1777675339.0629997,23089950
1777675340.063548,23090950
1777675341.070441,23091950
1777675342.0653849,23092950
1777675343.0630462,23093950
1777675344.0653644,23094950
1777675345.0622025,23095950
1777675346.063783,23096950
1777675347.0684042,23097950
1777675348.0722246,23098950
1777675349.0642505,23099950
1777675350.062384,23100950
1777675351.0779603,23101950
1777675352.063867,23102950
1777675353.063286,23103950
1777675354.0629432,23104950
1777675355.070246,23105950
1777675356.0637667,23106950
1777675357.0638328,23107950
1777675358.0639386,23108950
1777675359.0703363,23109950
1777675360.0658221,23110950
1777675361.064357,23111950
1777675362.064533,23112950
1777675363.0639255,23113950
1777675364.066186,23114950
1777675365.062444,23115950
1777675366.0650988,23116950
1777675367.0632524,23117950
1777675368.062025,23118950
1777675369.061599,23119950
1777675370.0628438,23120950
1777675371.0686424,23121950
1777675372.0657065,23122950
1777675373.0647573,23123950
1777675374.0634727,23124950
1777675375.0635135,23125950
1777675376.0640543,23126950
1777675377.0632696,23127950
1777675378.0625865,23128950
1777675379.064756,23129950
1777675380.0626552,23130950
1777675381.0862343,23131950
1777675382.063655,23132950
1777675383.062512,23133950
1777675384.0630946,23134950
1777675386.4439662,23137330
1777675386.455197,23137330
1777675387.0622907,23137950
1777675388.0658534,23138950
1777675389.0636828,23139950
1777675390.0637624,23140950
1777675391.064777,23141950
1777675392.062342,23142950
1777675393.0661469,23143950
1777675394.0622892,23144950
1777675395.0627105,23145950
1777675396.0622087,23146950
1777675397.063148,23147950
1777675398.0752902,23148950
1777675399.0613506,23149950
1777675400.0629978,23150950
1777675401.0650651,23151950
1777675402.0729113,23152950
1777675403.0645254,23153950
1777675404.066884,23154950
1777675405.065404,23155950
1777675406.0668657,23156950
1777675407.0623085,23157950
1777675408.0613317,23158950
1777675409.0625355,23159950
1777675410.0705538,23160950
1777675411.066725,23161950
1777675412.0642252,23162950
1777675413.0643625,23163950
1777675414.0644107,23164950
1777675415.0796142,23165950
1777675416.063177,23166950
1777675417.0637217,23167950
1777675418.0630498,23168950
1777675419.064769,23169950
1777675420.079461,23170950
1777675421.0624192,23171950
1777675422.1075516,23172950
1777675423.0742314,23173950
1777675424.0630322,23174950
1777675425.0640748,23175950
1777675426.0622687,23176950
1777675427.0637374,23177950
1777675428.0664728,23178950
1777675429.0661094,23179950
1777675430.0648727,23180950
1777675431.0626132,23181950
1777675432.0809202,23182950
1777675433.0643153,23183950
1777675434.0667758,23184950
1777675435.0673633,23185950
1777675436.070582,23186950
1777675437.0631168,23187950
1777675438.0607834,23188950
1777675439.0619607,23189950
1777675440.065313,23190950
1777675441.0635438,23191950
1777675442.0626466,23192950
1777675443.0629747,23193950
1777675444.0655735,23194950
1777675445.0648494,23195950
1777675446.065496,23196950
1777675447.062641,23197950
1777675448.0650368,23198950
1777675449.07561,23199950
1777675450.0644946,23200950
1777675451.062568,23201950
1777675452.0685198,23202950
1777675453.0633945,23203950
1777675454.076339,23204950
1777675455.065134,23205950
1777675456.0663548,23206950
1777675457.0791242,23207950
1777675458.0836518,23208950
1777675459.065318,23209950
1777675460.064476,23210950
1777675461.065755,23211950
1777675462.0638726,23212950
1777675463.0634084,23213950
1777675464.0634365,23214950
1777675465.0649807,23215950
1777675466.0750372,23216950
1777675467.0621576,23217950
1777675468.0644305,23218950
1777675469.0613031,23219950
1777675470.0656083,23220950
1777675471.0662389,23221950
1777675472.063461,23222950
1777675473.0752392,23223950
1777675474.0637474,23224950
1777675475.061029,23225950
1777675476.0622377,23226950
1777675477.064923,23227950
1777675478.0610018,23228950
1777675479.062493,23229950
1777675480.0680032,23230950
1777675481.0643013,23231950
1777675482.062817,23232950
1777675483.0724308,23233950
1777675484.0672152,23234950
1777675485.0746572,23235950
1777675486.0636609,23236950
1777675487.0635078,23237950
1777675489.454728,23240340
1777675489.4580262,23240340
1777675490.0617046,23240950
1777675491.0651968,23241950
1777675492.066976,23242950
1777675493.0666099,23243950
1777675494.0619247,23244950
1777675495.062891,23245950
1777675496.0708115,23246950
1777675497.0625587,23247950
1777675498.06588,23248950
1777675499.064395,23249950
1777675500.064481,23250950
1777675501.0627153,23251950
1777675502.064957,23252950
1777675503.0663722,23253950
1777675504.0646622,23254950
1777675505.0718179,23255950
1777675506.062446,23256950
1777675507.0655677,23257950
1777675508.0641499,23258950
1777675509.068503,23259950
1777675510.0625274,23260950
1777675511.0633745,23261950
1777675512.0624688,23262950
1777675513.0691218,23263950
1777675514.0637863,23264950
1777675515.064162,23265950
1777675516.0653224,23266950
1777675517.0698726,23267950
1777675518.0642023,23268950
1777675519.064498,23269950
1777675520.063956,23270950
1777675521.064853,23271950
1777675522.0707202,23272950
1777675523.0633779,23273950
1777675524.0630877,23274950
1777675525.062954,23275950
1777675526.0660048,23276950
1777675527.062768,23277950
1777675528.0661128,23278950
1777675529.0752814,23279950
1777675530.0719056,23280950
1777675531.0771573,23281950
1777675532.073138,23282950
1777675533.064138,23283950
1777675534.0667768,23284950
1777675535.0649946,23285950
1777675537.4583287,23288340
1777675537.4617054,23288350
1777675538.063245,23288950
1777675539.097193,23289950
1777675540.0739272,23290950
1777675541.0651777,23291950
1777675542.0618708,23292950
1777675543.1184099,23293950
1777675544.0641398,23294950
1777675545.0659764,23295950
1777675546.0721176,23296950
1777675547.070331,23297950
1777675548.0650542,23298950
1777675549.065015,23299950
1777675550.063243,23300950
1777675551.0678113,23301950
1777675552.0875666,23302950
1777675553.0710235,23303950
1777675554.0656817,23304950
1777675555.0662432,23305950
1777675556.0788438,23306950
1777675557.0713747,23307950
1777675558.063325,23308950
1777675559.0627258,23309950
1777675560.077046,23310950
1777675561.0633807,23311950
1777675562.071561,23312950
1777675563.0647092,23313950
1777675564.065096,23314950
1777675565.0664544,23315950
1777675566.0656402,23316950
1777675567.0634286,23317950
1777675568.0667665,23318950
1777675569.0881367,23319950
1777675570.0634754,23320950
1777675571.0632167,23321950
1777675572.0785854,23322950
1777675573.0695503,23323950
1777675574.0677812,23324950
1777675575.0615332,23325950
1777675576.0671144,23326950
1777675577.0758128,23327950
1777675578.073073,23328960
1777675579.0815957,23329960
1777675580.0757337,23330960
1777675581.073629,23331960
1777675582.0772996,23332960
1777675583.0761926,23333960
1777675584.073192,23334960
1777675585.074501,23335960
1777675586.0906458,23336960
1777675587.0743692,23337960
1777675588.0744457,23338960
1777675589.1039321,23339960
1777675590.077116,23340960
1777675591.0724218,23341960
1777675592.072898,23342960
1777675593.0740905,23343960
1777675594.0743086,23344960
1777675595.07464,23345960
1777675596.074364,23346960
1777675597.073575,23347960
1777675598.0808358,23348960
1777675599.0771472,23349960
1777675600.0838308,23350960
1777675601.079833,23351960
1777675602.076899,23352960
1777675603.0800605,23353960
1777675604.0728197,23354960
1777675605.0747845,23355960
1777675606.0734544,23356960
1777675607.0770042,23357960
1777675608.0766087,23358960
1777675609.073671,23359960
1777675610.0748436,23360960
1777675611.0753386,23361960
1777675612.0999634,23362960
1777675613.0740387,23363960
1777675614.0732489,23364960
1777675615.0771232,23365960
1777675616.089434,23366960
1777675617.0721982,23367960
1777675618.0746272,23368960
1777675619.0741646,23369960
1777675620.0823574,23370960
1777675621.0756059,23371960
1777675622.0750148,23372960
1777675623.076829,23373960
1777675624.076681,23374960
1777675625.073793,23375960
1777675626.0719392,23376960
1777675627.0756793,23377960
1777675628.0745115,23378960
1777675629.0816767,23379960
1777675630.0747817,23380960
1777675631.0751224,23381960
1777675632.075922,23382960
1777675633.0770085,23383960
1777675635.4561362,23386340
1777675635.4595096,23386350
1777675636.0748465,23386960
1777675637.0789552,23387960
1777675638.07815,23388960
1777675639.074328,23389960
1777675640.0733669,23390960
1777675641.0754628,23391960
1777675642.0827842,23392960
1777675643.0736568,23393960
1777675644.0745852,23394960
1777675645.07212,23395960
1777675646.0780573,23396960
1777675647.0747383,23397960
1777675648.0729427,23398960
1777675649.088956,23399960
1777675650.0751686,23400960
1777675651.0737877,23401960
1777675652.07348,23402960
1777675653.0751073,23403960
1777675654.0758784,23404960
1777675655.0752285,23405960
1777675656.0893795,23406960
1777675657.1304967,23407960
1777675658.0759487,23408960
1777675659.0733597,23409960
1777675660.074954,23410960
1777675661.0724764,23411960
1777675662.0724459,23412960
1777675663.0773892,23413960
1777675664.0751815,23414960
1777675665.075211,23415960
1777675666.0769098,23416960
1777675667.072155,23417960
1777675668.0812626,23418960
1777675669.075048,23419960
1777675670.091501,23420960
1777675671.0792792,23421960
1777675672.0821893,23422960
1777675673.0734026,23423960
1777675674.074564,23424960
1777675675.073158,23425960
1777675676.0750153,23426960
1777675677.0732605,23427960
1777675678.0743349,23428960
1777675679.0728512,23429960
1777675680.0752578,23430960
1777675681.0737956,23431960
1777675682.0822868,23432960
1777675683.0756657,23433960
1777675684.0731785,23434960
1777675685.0755746,23435960
1777675686.0770586,23436960
1777675687.0750747,23437960
1777675688.0779495,23438960
1777675689.0746377,23439960
1777675690.0751843,23440960
1777675691.0742195,23441960
1777675692.072854,23442960
1777675693.0773807,23443960
1777675694.075549,23444960
1777675695.073976,23445960
1777675696.0742407,23446960
1777675697.0844162,23447960
1777675698.0744724,23448960
1777675699.0741959,23449960
1777675700.079181,23450960
1777675701.0854027,23451960
1777675702.0770113,23452960
1777675703.073261,23453960
1777675704.076842,23454960
1777675705.07626,23455960
1777675706.0729203,23456960
1777675707.0758746,23457960
1777675708.0749414,23458960
1777675709.0744338,23459960
1777675710.0786176,23460960
1777675711.107661,23461960
1777675712.0754488,23462960
1777675713.0755994,23463960
1777675714.0738676,23464960
1777675715.0758755,23465960
1777675716.0751476,23466960
1777675717.0761318,23467960
1777675718.0778294,23468960
1777675719.1124637,23469960
1777675720.0855622,23470960
1777675721.07257,23471960
1777675722.0816784,23472960
1777675723.0719042,23473960
1777675724.0736167,23474960
1777675725.07301,23475960
1777675726.0736318,23476960
1777675727.077169,23477960
1777675728.0737467,23478960
1777675729.075992,23479960
1777675730.0760124,23480960
1777675731.0742843,23481960
1777675732.072565,23482960
1777675733.073753,23483960
1777675734.0739627,23484960
1777675735.0899534,23485960
1777675736.0743828,23486960
1777675737.073013,23487960
1777675738.0746593,23488960
1777675739.0732062,23489960
1777675740.0751698,23490960
1777675741.0748785,23491960
1777675742.079979,23492960
1777675743.0757377,23493960
1777675744.0759165,23494960
1777675745.0731544,23495960
1777675746.0745895,23496960
1777675747.0801032,23497960
1777675748.0945065,23498960
1777675749.0757246,23499960
1777675750.0791678,23500960
1777675751.0732634,23501960
1777675752.0791566,23502960
1777675753.0763605,23503960
1777675754.0739193,23504960
1777675755.0744894,23505960
1777675756.0778096,23506960
1777675757.0734003,23507960
1777675758.0740054,23508960
1777675759.0777543,23509960
1777675760.0740633,23510960
1777675761.0753057,23511960
1777675762.0733361,23512960
1777675763.073716,23513960
1777675764.073397,23514960
1777675765.087369,23515960
1777675766.0748541,23516960
1777675767.0744872,23517960
1777675768.0764785,23518960
1777675769.0762942,23519960
1777675770.0741765,23520960
1777675771.07184,23521960
1777675772.0730145,23522960
1777675773.078538,23523960
1777675774.0794683,23524960
1777675775.0751784,23525960
1777675776.0715063,23526960
1777675777.0935621,23527960
1777675778.085541,23528960
1777675779.0742705,23529960
1777675780.0756643,23530960
1777675781.077495,23531960
1777675782.0815487,23532960
1777675783.0749836,23533960
1777675784.075631,23534960
1777675785.0771492,23535960
1777675786.0751033,23536960
1777675787.073335,23537960
1777675788.0754685,23538960
1777675789.0753589,23539960
1777675790.0738223,23540960
1777675791.0779428,23541960
1777675792.0746553,23542960
1777675793.077523,23543960
1777675794.0764198,23544960
1777675795.073251,23545960
1777675796.0752885,23546960
1777675797.080673,23547960
1777675798.0745423,23548960
1777675799.0763705,23549960
1777675800.0753396,23550960
1777675801.074925,23551960
1777675802.0739067,23552960
1777675803.0765145,23553960
1777675804.0766673,23554960
1777675805.0739558,23555960
1777675806.0750775,23556960
1777675807.08075,23557960
1777675808.076672,23558960
1777675809.0767395,23559960
1777675810.0797522,23560960
1777675811.0743403,23561960
1777675812.0751781,23562960
1777675813.07523,23563960
1777675814.0746315,23564960
1777675815.072852,23565960
1777675816.0752072,23566960
1777675817.0752754,23567960
1777675818.0763888,23568960
1777675819.074346,23569960
1777675820.0734973,23570960
1777675821.077157,23571960
1777675822.0756376,23572960
1777675823.073785,23573960
1777675824.073895,23574960
1777675825.075236,23575960
1777675826.0759401,23576960
1777675827.0750206,23577960
1777675828.0739625,23578960
1777675829.0835629,23579960
1777675830.0733473,23580960
1777675831.075225,23581960
1777675832.0768828,23582960
1777675833.0801773,23583960
1777675834.0762556,23584960
1777675835.0774398,23585960
1777675836.0792367,23586960
1777675837.0731053,23587960
1777675838.089272,23588960
1777675839.0747325,23589960
1777675840.0751913,23590960
1777675841.082807,23591960
1777675842.0862768,23592960
1777675843.0737984,23593960
1777675844.0754282,23594960
1777675845.076678,23595960
1777675846.0790288,23596960
1777675847.0773509,23597960
1777675848.0756018,23598960
1777675849.075738,23599960
1777675850.0784404,23600960
1777675851.0754776,23601960
1777675852.0759237,23602960
1777675853.072842,23603960
1777675854.0759149,23604960
1777675855.07845,23605960
1777675856.0767486,23606960
1777675857.0751865,23607960
1777675858.0793161,23608960
1777675859.0749822,23609960
1777675860.0752347,23610960
1777675861.077392,23611960
1777675862.080258,23612960
1777675863.086171,23613960
1777675864.0773375,23614960
1777675865.0762873,23615960
1777675866.089009,23616960
1777675867.0767071,23617960
1777675868.0863194,23618960
1777675869.0766454,23619960
1777675870.073338,23620960
1777675871.0754755,23621960
1777675872.0769956,23622960
1777675873.0746174,23623960
1777675874.0802603,23624960
1777675875.1001887,23625960
1777675876.0861778,23626960
1777675877.0878737,23627970
1777675878.0843642,23628970
1777675879.083766,23629970
1777675880.0834782,23630970
1777675881.0899627,23631970
1777675882.089039,23632970
1777675883.0868807,23633970
1777675884.0840812,23634970
1777675885.0862365,23635970
1777675886.0864828,23636970
1777675887.0835001,23637970
1777675888.0846634,23638970
1777675889.0858874,23639970
1777675890.08803,23640970
1777675891.0854542,23641970
1777675892.085446,23642970
1777675893.0956047,23643970
1777675894.0860693,23644970
1777675895.0874565,23645970
1777675896.0868719,23646970
1777675897.0855455,23647970
1777675898.1030145,23648970
1777675899.084857,23649970
1777675900.0974643,23650970
1777675901.0868142,23651970
1777675902.0996296,23652970
1777675903.084062,23653970
1777675904.0878546,23654970
1777675905.0887368,23655970
1777675906.091524,23656970
1777675907.083522,23657970
1777675908.0855625,23658970
1777675909.0863993,23659970
1777675910.0860653,23660970
1777675911.0857882,23661970
1777675912.0872498,23662970
1777675913.084547,23663970
1777675914.0874171,23664970
1777675915.0887322,23665970
1777675916.0839858,23666970
1777675917.0843515,23667970
1777675918.0842612,23668970
1777675919.0830085,23669970
1777675920.0844839,23670970
1777675921.0855067,23671970
1777675922.092989,23672970
1777675923.0852802,23673970
1777675924.08807,23674970
1777675925.0977554,23675970
1777675926.083492,23676970
1777675927.0828912,23677970
1777675928.085065,23678970
1777675929.0887208,23679970
1777675930.085021,23680970
1777675931.0839093,23681970
1777675932.0845428,23682970
1777675933.0873122,23683970
1777675934.0836713,23684970
1777675935.0840075,23685970
1777675936.0948951,23686970
1777675937.0871842,23687970
1777675938.0847769,23688970
1777675939.0836763,23689970
1777675940.0867949,23690970
1777675941.0852842,23691970
1777675942.0845678,23692970
1777675943.0845604,23693970
1777675944.0842173,23694970
1777675945.0851529,23695970
1777675946.085161,23696970
1777675947.0880575,23697970
1777675948.0855293,23698970
1777675949.103076,23699970
1777675950.0857086,23700970
1777675951.090437,23701970
1777675952.0840716,23702970
1777675953.0952914,23703970
1777675954.0855772,23704970
1777675955.0837626,23705970
1777675956.0856483,23706970
1777675957.084409,23707970
1777675958.116736,23708970
1777675959.0905583,23709970
1777675960.0931263,23710970
1777675961.0838768,23711970
1777675962.0878193,23712970
1777675963.085247,23713970
1777675964.085529,23714970
1777675965.083989,23715970
1777675966.0916214,23716970
1777675967.0891464,23717970
1777675968.0835593,23718970
1777675969.0839448,23719970
1777675970.0910602,23720970
1777675971.084099,23721970
1777675972.086671,23722970
1777675973.0853739,23723970
1777675974.0886571,23724970
1777675975.0880806,23725970
1777675976.1003485,23726970
1777675977.084599,23727970
1777675978.0844507,23728970
1777675979.0864673,23729970
1777675980.085566,23730970
1777675981.0840218,23731970
1777675982.0889492,23732970
1777675983.0857954,23733970
1777675984.0891507,23734970
1777675985.0843806,23735970
1777675986.095886,23736970
1777675987.0905983,23737970
1777675988.0904427,23738970
1777675989.0907214,23739970
1777675990.0840507,23740970
1777675991.0845244,23741970
1777675992.0912323,23742970
1777675993.084386,23743970
1777675994.084275,23744970
1777675995.0869346,23745970
1777675996.0969841,23746970
1777675997.0823488,23747970
1777675998.0847971,23748970
1777675999.0866013,23749970
1777676000.1276495,23750970
1777676001.083992,23751970
1777676002.0857627,23752970
1777676003.0869079,23753970
1777676004.0913496,23754970
1777676005.0871074,23755970
1777676006.0836754,23756970
1777676007.0825412,23757970
1777676008.0866408,23758970
1777676009.0896416,23759970
1777676010.0865195,23760970
1777676011.084779,23761970
1777676012.0835526,23762970
1777676013.0847466,23763970
1777676014.1194322,23764970
1777676015.0919576,23765970
1777676016.0870728,23766970
1777676017.0945249,23767970
1777676018.0864708,23768970
1777676019.0857537,23769970
1777676020.1040788,23770970
1777676021.0859168,23771970
1777676022.0869493,23772970
1777676023.0844395,23773970
1777676024.0838413,23774970
1777676025.0850601,23775970
1777676026.0995,23776970
1777676027.0849965,23777970
1777676028.1128304,23778970
1777676029.0911398,23779970
1777676030.0829475,23780970
1777676031.0856373,23781970
1777676032.0852044,23782970
1777676033.085667,23783970
1777676034.093191,23784970
1777676035.0845811,23785970
1777676036.0890048,23786970
1777676037.08599,23787970
1777676038.0859017,23788970
1777676039.084932,23789970
1777676040.087335,23790970
1777676041.0854824,23791970
1777676042.0838134,23792970
1777676043.0891838,23793970
1777676044.0859685,23794970
1777676045.084058,23795970
1777676046.0851867,23796970
1777676047.083224,23797970
1777676048.0880046,23798970
1777676049.0832243,23799970
1777676050.084961,23800970
1777676051.090056,23801970
1777676052.086676,23802970
1777676053.086355,23803970
1777676054.0832667,23804970
1777676055.0851607,23805970
1777676056.111594,23806970
1777676057.086119,23807970
1777676058.0941923,23808970
1777676059.0858626,23809970
1777676060.1055963,23810970
1777676061.0868738,23811970
1777676062.085118,23812970
1777676063.0830386,23813970
1777676064.0849118,23814970
1777676065.0868976,23815970
1777676066.0912027,23816970
1777676067.0841992,23817970
1777676068.0911994,23818970
1777676069.1233811,23819970
1777676070.0855613,23820970
1777676071.0845714,23821970
1777676072.0858314,23822970
1777676073.084505,23823970
1777676074.0841727,23824970
1777676075.083957,23825970
1777676076.084032,23826970
1777676077.1054213,23827970
1777676078.0896573,23828970
1777676079.0835302,23829970
1777676080.0870266,23830970
1777676081.092991,23831970
1777676082.0859914,23832970
1777676083.08513,23833970
1777676084.0877345,23834970
1777676085.0850933,23835970
1777676086.0990324,23836970
1777676087.0858567,23837970
1777676089.4648447,23840350
1777676089.4929905,23840350
1777676090.0914056,23840970
1777676091.0856264,23841970
1777676092.0853755,23842970
1777676093.084799,23843970
1777676094.0935385,23844970
1777676095.0863795,23845970
1777676096.0854888,23846970
1777676097.0859497,23847970
1777676098.0885978,23848970
1777676099.084608,23849970
1777676100.0880127,23850970
1777676101.0857759,23851970
1777676102.0895865,23852970
1777676103.0843525,23853970
1777676104.085985,23854970
1777676105.0837553,23855970
1777676106.090646,23856970
1777676107.0880966,23857970
1777676108.0866528,23858970
1777676109.0859547,23859970
1777676110.0859418,23860970
1777676111.0869012,23861970
1777676112.0860848,23862970
1777676113.083754,23863970
1777676114.0866609,23864970
1777676115.091106,23865970
1777676116.085762,23866970
1777676117.092848,23867970
1777676118.0840368,23868970
1777676119.0847418,23869970
1777676120.0847423,23870970
1777676121.0838969,23871970
1777676122.084501,23872970
1777676123.0857458,23873970
1777676124.0860834,23874970
1777676125.0866823,23875970
1777676126.0860827,23876970
1777676127.0948918,23877970
1777676128.1025503,23878970
1777676129.0843413,23879970
1777676130.10095,23880970
1777676131.0857165,23881970
1777676132.0906608,23882970
1777676133.0864866,23883970
1777676134.0879967,23884970
1777676135.0886729,23885970
1777676136.0849009,23886970
1777676137.0831425,23887970
1777676138.0840666,23888970
1777676139.0881376,23889970
1777676140.0885205,23890970
1777676141.08514,23891970
1777676142.0861902,23892970
1777676143.0851848,23893970
1777676144.0850937,23894970
1777676145.0900996,23895970
1777676146.0887568,23896970
1777676147.086647,23897970
1777676148.0866575,23898970
1777676149.0863786,23899970
1777676150.0845637,23900970
1777676151.085569,23901970
1777676152.0861816,23902970
1777676153.0835001,23903970
1777676154.09293,23904970
1777676155.092357,23905970
1777676156.084469,23906970
1777676157.0874028,23907970
1777676158.086717,23908970
1777676159.0851464,23909970
1777676160.0877857,23910970
1777676161.0889387,23911970
1777676162.0963712,23912970
1777676163.0853896,23913970
