arrival_time,tsval
1777927967.268747,21977270
1777927968.2686026,21978270
1777927969.2688062,21979270
1777927970.273581,21980270
1777927971.2687144,21981270
1777927972.2688398,21982270
1777927973.2687137,21983270
1777927974.2687573,21984270
1777927975.2686803,21985270
1777927976.2687597,21986270
1777927977.268848,21987270
1777927978.2796206,21988270
1777927979.268474,21989270
1777927980.2832632,21990270
1777927981.2689176,21991270
1777927982.268945,21992270
1777927983.269011,21993270
1777927984.2690165,21994270
1777927985.2688775,21995270
1777927986.2688003,21996270
1777927987.2689466,21997270
1777927988.268948,21998270
1777927989.2691364,21999270
1777927990.2690492,22000270
1777927991.2682185,22001270
1777927992.2690094,22002270
1777927993.268828,22003270
1777927994.2692099,22004270
1777927995.2729805,22005270
1777927996.26889,22006270
1777927997.2689776,22007270
1777927998.269638,22008270
1777927999.2689505,22009270
1777928000.2729998,22010270
1777928001.269039,22011270
1777928002.269023,22012270
1777928003.2997248,22013270
1777928004.2690341,22014270
1777928005.2688558,22015270
1777928006.2691553,22016270
1777928007.2690876,22017270
1777928009.5986052,22019600
1777928009.6133423,22019610
1777928010.2735605,22020270
1777928011.2691374,22021270
1777928012.2705443,22022270
1777928013.268982,22023270
1777928014.2690573,22024270
1777928015.2692018,22025270
1777928016.269119,22026270
1777928017.2736824,22027270
1777928018.2691658,22028270
1777928019.269107,22029270
1777928020.2691147,22030270
1777928021.2693326,22031270
1777928022.2700973,22032270
1777928023.2691798,22033270
1777928024.269219,22034270
1777928025.2713006,22035270
1777928026.2692988,22036270
1777928027.270213,22037270
1777928028.2692726,22038270
1777928029.2731454,22039270
1777928030.2691882,22040270
1777928031.2726672,22041270
1777928033.5996666,22043600
1777928033.6043181,22043600
1777928034.2695394,22044270
1777928035.2695315,22045270
1777928036.269544,22046270
1777928037.2696657,22047270
1777928038.2866862,22048270
1777928039.2688982,22049270
1777928040.2681665,22050270
1777928041.2694871,22051270
1777928042.27385,22052270
1777928043.2690585,22053270
1777928044.2693517,22054270
1777928045.2692676,22055270
1777928046.2691486,22056270
1777928047.2694688,22057270
1777928048.2692246,22058270
1777928049.2694008,22059270
1777928050.2707973,22060270
1777928051.2693892,22061270
1777928052.2693682,22062270
1777928053.269477,22063270
1777928054.2694898,22064270
1777928055.268636,22065270
1777928056.2693796,22066270
1777928057.3057144,22067270
1777928058.2693326,22068270
1777928059.2750428,22069270
1777928061.6100392,22071610
1777928061.6132777,22071610
1777928062.2697086,22072270
1777928063.3116386,22073270
1777928064.2697086,22074270
1777928065.2695792,22075270
1777928066.2696755,22076270
1777928067.2698116,22077270
1777928068.2715745,22078270
1777928069.2693927,22079270
1777928070.2684908,22080270
1777928071.2702582,22081270
1777928072.268962,22082270
1777928073.269606,22083270
1777928074.2695587,22084270
1777928075.2696269,22085270
1777928076.2773273,22086270
1777928077.2695298,22087270
1777928078.2695801,22088270
1777928079.2702832,22089270
1777928080.2705886,22090270
1777928081.2696939,22091270
1777928083.61112,22093610
1777928083.6282022,22093630
1777928085.610161,22095610
1777928085.6250005,22095620
1777928086.2706714,22096270
1777928087.2699285,22097270
1777928088.2699072,22098270
1777928089.2692094,22099270
1777928090.2699077,22100270
1777928091.2713568,22101270
1777928092.2698617,22102270
1777928093.31492,22103270
1777928094.2699237,22104270
1777928095.2699363,22105270
1777928096.2700462,22106270
1777928097.269987,22107270
1777928098.2696586,22108270
1777928099.2700984,22109270
1777928100.2979574,22110270
1777928101.2700026,22111270
1777928102.2697058,22112270
1777928103.2701013,22113270
1777928104.2701168,22114270
1777928105.2700021,22115270
1777928106.2767887,22116270
1777928107.2700503,22117270
1777928108.269917,22118270
1777928109.2730598,22119270
1777928110.2703507,22120270
1777928111.2808862,22121270
1777928112.2702277,22122270
1777928113.2702758,22123270
1777928114.2703562,22124270
1777928115.2701418,22125270
1777928116.2700598,22126270
1777928117.2701302,22127270
1777928118.2697933,22128270
1777928119.2691462,22129270
1777928120.2697697,22130270
1777928121.270015,22131270
1777928122.2701364,22132270
1777928123.3180008,22133270
1777928124.270015,22134270
1777928125.2700355,22135270
1777928126.2701182,22136270
1777928127.2693107,22137270
1777928128.2700613,22138270
1777928129.2701163,22139270
1777928131.6109889,22141610
1777928131.6150324,22141610
1777928132.2704427,22142270
1777928133.270283,22143270
1777928134.2703452,22144270
1777928135.2704346,22145270
1777928136.2694917,22146270
1777928137.270301,22147270
1777928138.271326,22148270
1777928139.2701542,22149270
1777928140.3091724,22150270
1777928141.2701607,22151270
1777928142.2701206,22152270
1777928143.270273,22153270
1777928144.270341,22154270
1777928145.270288,22155270
1777928146.2702887,22156270
1777928147.270252,22157270
1777928148.2702382,22158270
1777928149.270213,22159270
1777928150.2703907,22160270
1777928151.2702422,22161270
1777928152.2712107,22162270
1777928153.321205,22163270
1777928154.2791345,22164270
1777928155.2703514,22165270
1777928156.2702801,22166270
1777928157.2704618,22167270
1777928158.2743244,22168270
1777928159.269035,22169270
1777928160.2699933,22170270
1777928161.2705207,22171270
1777928162.2706544,22172270
1777928163.2703874,22173270
1777928164.2700825,22174270
1777928165.2708466,22175270
1777928166.2711666,22176270
1777928167.270895,22177270
1777928168.270917,22178270
1777928169.2710533,22179270
1777928170.2748876,22180270
1777928171.3018875,22181270
1777928172.2710297,22182270
1777928173.2709239,22183270
1777928174.2701447,22184270
1777928175.2709465,22185270
1777928176.270917,22186270
1777928177.2710614,22187270
1777928178.2698493,22188270
1777928179.2740972,22189270
1777928180.2702157,22190270
1777928181.2711785,22191270
1777928182.270938,22192270
1777928183.319516,22193270
1777928184.2708783,22194270
1777928185.270173,22195270
1777928186.270476,22196270
1777928187.2745738,22197270
1777928188.2706501,22198270
1777928189.2705965,22199270
1777928190.2694466,22200270
1777928191.269749,22201270
1777928192.2704654,22202270
1777928193.2705941,22203270
1777928194.2694247,22204270
1777928195.2705374,22205270
1777928196.2703536,22206270
1777928197.2706115,22207270
1777928198.2705352,22208270
1777928199.2704031,22209270
1777928200.2698267,22210270
1777928201.2706914,22211270
1777928202.2709115,22212270
1777928203.2706947,22213270
1777928204.2711253,22214270
1777928205.2708044,22215270
1777928206.2707164,22216270
1777928207.2820609,22217270
1777928208.270417,22218270
1777928209.2707725,22219270
1777928210.2708592,22220270
1777928211.270708,22221270
1777928212.270853,22222270
1777928213.2707665,22223270
1777928214.2708907,22224270
1777928215.2707942,22225270
1777928216.2707398,22226270
1777928217.278541,22227270
1777928218.2704806,22228270
1777928219.2703094,22229270
1777928220.2704792,22230270
1777928221.2707825,22231270
1777928222.2707593,22232270
1777928223.26988,22233270
1777928224.2708976,22234270
1777928225.2707672,22235270
1777928226.270814,22236270
1777928227.2707865,22237270
1777928229.611031,22239610
1777928229.6148686,22239610
1777928230.2709713,22240270
1777928231.2709115,22241270
1777928232.2709458,22242270
1777928233.2710235,22243270
1777928235.6112416,22245610
1777928235.617502,22245610
1777928236.271372,22246270
1777928237.2709835,22247270
1777928238.2790906,22248270
1777928239.2708302,22249270
1777928241.6107213,22251610
1777928241.6149526,22251610
1777928242.2710452,22252270
1777928243.270955,22253270
1777928245.611432,22255610
1777928245.6152725,22255610
1777928246.271207,22256270
1777928247.2714565,22257270
1777928248.2712626,22258270
1777928249.271297,22259270
1777928250.271348,22260270
1777928251.2735298,22261270
1777928252.2711565,22262270
1777928253.2712169,22263270
1777928254.2712276,22264270
1777928255.2712443,22265270
1777928256.2712562,22266270
1777928257.2710114,22267270
1777928258.2708914,22268270
1777928259.2714493,22269270
1777928260.2710414,22270270
1777928261.2761376,22271270
1777928262.277503,22272270
1777928263.2711475,22273270
1777928264.2704031,22274270
1777928265.2710593,22275270
1777928266.2710314,22276270
1777928267.2709205,22277270
1777928268.2716198,22278270
1777928269.272499,22279270
1777928270.2712247,22280270
1777928271.2713275,22281270
1777928272.2738457,22282270
1777928273.271374,22283270
1777928274.2713125,22284270
1777928275.2713447,22285270
1777928276.2712102,22286270
1777928277.2731202,22287270
1777928278.2713273,22288270
1777928279.2710884,22289270
1777928280.2727208,22290270
1777928281.2764566,22291270
1777928282.2715428,22292270
1777928283.2710469,22293270
1777928284.2713835,22294270
1777928285.2703283,22295270
1777928286.2712815,22296270
1777928287.2711844,22297270
1777928288.2712407,22298270
1777928289.2713711,22299270
1777928290.2711723,22300270
1777928291.2710593,22301270
1777928292.2713783,22302270
1777928293.2722473,22303270
1777928295.6115131,22305610
1777928295.6154344,22305610
1777928297.6113367,22307610
1777928297.6147127,22307610
1777928298.281151,22308270
1777928299.271342,22309270
1777928300.2722378,22310270
1777928301.271375,22311270
1777928302.2704103,22312270
1777928303.2709982,22313270
1777928304.2711482,22314270
1777928305.2713087,22315270
1777928306.2709906,22316270
1777928307.2723656,22317270
1777928308.2708783,22318270
1777928309.2711515,22319270
1777928310.2709374,22320270
1777928311.2733657,22321270
1777928313.6133802,22323610
1777928313.6406362,22323620
1777928314.2709773,22324270
1777928315.272102,22325270
1777928316.2772708,22326270
1777928317.270863,22327270
1777928318.270742,22328270
1777928319.2712595,22329270
1777928320.2707694,22330270
1777928321.273283,22331270
1777928322.2707536,22332270
1777928323.2709513,22333270
1777928324.2708411,22334270
1777928325.2708402,22335270
1777928326.2708106,22336270
1777928327.2754557,22337270
1777928328.269919,22338270
1777928329.2708733,22339270
1777928330.273764,22340270
1777928331.2708302,22341270
1777928332.2743938,22342270
1777928333.270929,22343270
1777928334.2707791,22344270
1777928335.2708323,22345270
1777928336.2700253,22346270
1777928337.2707837,22347270
1777928338.2696857,22348270
1777928339.2696834,22349270
1777928344.6213274,22354610
1777928344.6825697,22354680
1777928345.2762904,22355270
1777928346.2740133,22356270
1777928347.2716706,22357270
1777928348.2717004,22358270
1777928349.2745304,22359270
1777928350.2717412,22360270
1777928351.271664,22361270
1777928352.2709208,22362270
1777928353.2720177,22363270
1777928354.2715778,22364270
1777928355.2717733,22365270
1777928356.27179,22366270
1777928357.2716823,22367270
1777928358.2722733,22368270
1777928359.2844994,22369270
1777928360.2714255,22370270
1777928361.2714283,22371270
1777928362.27445,22372270
1777928363.2717302,22373270
1777928364.2712805,22374270
1777928365.2711482,22375270
1777928366.2707543,22376270
1777928367.2706442,22377270
1777928368.270556,22378270
1777928369.2706509,22379270
1777928370.2702222,22380270
1777928371.2706358,22381270
1777928372.2707882,22382270
1777928373.2705984,22383270
1777928374.2706423,22384270
1777928375.2714155,22385270
1777928376.2706485,22386270
1777928377.2707021,22387270
1777928378.2703035,22388270
1777928379.2863607,22389270
1777928380.2750394,22390270
1777928381.270637,22391270
1777928382.2737215,22392270
1777928383.2697735,22393270
1777928384.2706347,22394270
1777928385.2716997,22395270
1777928386.2706585,22396270
1777928387.2710977,22397270
1777928388.2854316,22398270
1777928389.2708106,22399270
1777928390.2711995,22400270
1777928391.2707887,22401270
1777928392.2697666,22402270
1777928393.270375,22403270
1777928394.2702944,22404270
1777928395.270537,22405270
1777928396.270227,22406270
1777928397.2705336,22407270
1777928398.2692661,22408270
1777928399.26929,22409270
1777928400.270487,22410270
1777928401.2706776,22411270
1777928402.2703638,22412270
1777928403.2706091,22413270
1777928404.270208,22414270
1777928405.2705567,22415270
1777928406.270372,22416270
1777928407.270449,22417270
1777928409.6106074,22419610
1777928409.6276104,22419620
1777928410.2705083,22420270
1777928411.270282,22421270
1777928412.2702932,22422270
1777928413.2696972,22423270
1777928414.2703903,22424270
1777928415.2702196,22425270
1777928416.270639,22426270
1777928417.2704809,22427270
1777928418.2702677,22428270
1777928419.2703133,22429270
1777928420.2781389,22430270
1777928421.2701848,22431270
1777928422.270158,22432270
1777928423.2701762,22433270
1777928424.2702966,22434270
1777928425.2700353,22435270
1777928426.2786698,22436270
1777928427.2701097,22437270
1777928428.2702014,22438270
1777928429.2715988,22439270
1777928431.610699,22441610
1777928431.6384625,22441640
1777928432.2708108,22442270
1777928433.2699223,22443270
1777928434.270505,22444270
1777928435.2703285,22445270
1777928436.2703872,22446270
1777928437.2704756,22447270
1777928438.269851,22448270
1777928439.2733946,22449270
1777928440.2701342,22450270
1777928441.2699955,22451270
1777928442.2700408,22452270
1777928443.271737,22453270
1777928444.270088,22454270
1777928445.2699285,22455270
1777928446.269745,22456270
1777928447.2688017,22457270
1777928448.271843,22458270
1777928449.269707,22459270
1777928450.2697456,22460270
1777928451.2697132,22461270
1777928452.2697334,22462270
1777928453.2705665,22463270
1777928454.2697833,22464270
1777928455.2697651,22465270
1777928456.269567,22466270
1777928457.2697759,22467270
1777928458.2687244,22468270
1777928459.2696552,22469270
1777928460.2781622,22470270
1777928461.269936,22471270
1777928462.269937,22472270
1777928463.26996,22473270
1777928464.2699103,22474270
1777928465.2707582,22475270
1777928466.2700002,22476270
1777928467.2707126,22477270
1777928468.269902,22478270
1777928469.2700434,22479270
1777928470.269985,22480270
1777928471.270022,22481270
1777928472.2700245,22482270
1777928473.2706397,22483270
1777928474.2702658,22484270
1777928475.2696495,22485270
1777928477.619783,22487620
1777928477.6234462,22487620
1777928478.2696567,22488270
1777928479.2694883,22489270
1777928480.269671,22490270
1777928481.2697618,22491270
1777928482.2696934,22492270
1777928483.269461,22493270
1777928484.2806869,22494270
1777928485.2695403,22495270
1777928486.2696226,22496270
1777928487.2695432,22497270
1777928488.2697124,22498270
1777928489.269504,22499270
1777928490.2756002,22500270
1777928491.2695732,22501270
1777928492.2695665,22502270
1777928493.2692397,22503270
1777928494.2699528,22504270
1777928495.269659,22505270
1777928496.2694952,22506270
1777928497.2696748,22507270
1777928498.2705486,22508270
1777928499.2727385,22509270
1777928500.2694433,22510270
1777928501.2696924,22511270
1777928502.2695043,22512270
1777928503.2695239,22513270
1777928504.2696471,22514270
1777928505.2695057,22515270
1777928506.269475,22516270
1777928507.2737353,22517270
1777928508.271057,22518270
1777928509.2701817,22519270
1777928510.2820268,22520270
1777928511.271863,22521270
1777928512.2694554,22522270
1777928513.2695966,22523270
1777928514.2695107,22524270
1777928515.2685227,22525270
1777928516.2698638,22526270
1777928517.2698243,22527270
1777928518.2696085,22528270
1777928519.269513,22529270
1777928520.2695966,22530270
1777928521.2693858,22531270
1777928522.276254,22532270
1777928523.2795842,22533270
1777928524.2728324,22534270
1777928525.2699194,22535270
1777928526.2694695,22536270
1777928527.269451,22537270
1777928528.269569,22538270
1777928529.2693686,22539270
1777928530.269309,22540270
1777928531.274008,22541270
1777928532.2803652,22542270
1777928533.2691824,22543270
1777928534.270294,22544270
1777928535.2694044,22545270
1777928536.2777088,22546270
1777928537.2763863,22547270
1777928538.269301,22548270
1777928539.2679303,22549270
1777928540.2735708,22550270
1777928541.270319,22551270
1777928542.273101,22552270
1777928543.2694325,22553270
1777928544.2693934,22554270
1777928545.268658,22555270
1777928546.2694259,22556270
1777928547.2693832,22557270
1777928548.2693405,22558270
1777928549.2695777,22559270
1777928550.2690775,22560270
1777928551.268995,22561270
1777928552.2692778,22562270
1777928553.2690516,22563270
1777928555.6191733,22565620
1777928555.6277115,22565630
1777928556.269219,22566270
1777928557.2690787,22567270
1777928558.2747202,22568270
1777928559.274202,22569270
1777928560.2711148,22570270
1777928561.2695427,22571270
1777928562.2710414,22572270
1777928563.269437,22573270
1777928564.2766101,22574270
1777928565.2716553,22575270
1777928566.2691972,22576270
1777928567.2691035,22577270
1777928568.279947,22578270
1777928569.2698526,22579270
1777928570.2700593,22580270
1777928571.273912,22581270
1777928572.2698996,22582270
1777928573.2712505,22583270
1777928574.2701383,22584270
1777928575.2733457,22585270
1777928576.269049,22586270
1777928577.2690616,22587270
1777928578.2688775,22588270
1777928579.2700078,22589270
1777928580.2688112,22590270
1777928581.3618727,22591270
1777928582.2831984,22592270
1777928583.3074052,22593270
1777928584.3311918,22594270
1777928585.3551836,22595270
1777928586.3791115,22596270
1777928587.301119,22597270
1777928588.3249254,22598270
1777928589.3489492,22599270
1777928590.3735192,22600270
1777928591.2949965,22601270
1777928592.3187335,22602270
1777928593.342638,22603270
1777928594.3668709,22604270
1777928595.2879643,22605270
1777928596.3122222,22606270
1777928597.3362699,22607270
1777928598.3661382,22608270
1777928599.285846,22609270
1777928600.3112059,22610270
1777928601.3299575,22611270
1777928602.3537993,22612270
1777928603.3775365,22613270
1777928604.299047,22614270
1777928605.3232267,22615270
1777928606.347668,22616270
1777928607.3714578,22617270
1777928608.2946832,22618270
1777928609.3170457,22619270
1777928610.341113,22620270
1777928611.3649144,22621270
1777928612.2866158,22622270
1777928613.3105078,22623270
1777928614.3347294,22624270
1777928615.3585553,22625270
1777928616.2845416,22626270
1777928617.3040469,22627270
1777928618.3351548,22628270
1777928619.3578537,22629270
1777928620.3826416,22630270
1777928621.2982438,22631270
1777928622.3218083,22632270
1777928623.345782,22633270
1777928624.369574,22634270
1777928625.2921684,22635270
1777928626.3152452,22636270
1777928627.3393712,22637270
1777928628.3633168,22638270
1777928629.2849946,22639270
1777928630.3090386,22640270
1777928631.3329852,22641270
1777928632.3570766,22642270
1777928633.2795856,22643270
1777928634.302326,22644270
1777928635.326808,22645270
1777928636.3506486,22646270
1777928637.3743162,22647270
1777928638.2689633,22648270
1777928639.2727945,22649270
1777928640.278771,22650280
1777928641.3682723,22651280
1777928642.2896688,22652280
1777928643.314177,22653280
1777928644.337658,22654280
1777928645.3621473,22655280
1777928646.385541,22656280
1777928647.307506,22657280
1777928648.3312886,22658280
1777928649.3555806,22659280
1777928650.3795476,22660280
1777928651.3018997,22661280
1777928652.3250232,22662280
1777928653.3491414,22663280
1777928654.3730886,22664280
1777928655.294563,22665280
1777928656.3184986,22666280
1777928657.342597,22667280
1777928658.3722596,22668280
1777928659.2945235,22669280
1777928660.3173876,22670280
1777928661.337021,22671280
1777928662.360328,22672280
1777928663.3847556,22673280
1777928664.310275,22674280
1777928665.3343918,22675280
1777928666.3540447,22676280
1777928667.378213,22677280
1777928668.2786603,22678280
1777928669.278629,22679280
1777928670.3481426,22680280
1777928671.3722248,22681280
1777928672.2933526,22682280
1777928673.3179057,22683280
1777928674.3418095,22684280
1777928675.3667953,22685280
1777928676.27848,22686280
1777928677.2788157,22687280
1777928678.341333,22688280
1777928679.3633792,22689280
1777928680.388571,22690280
1777928681.3046875,22691280
1777928682.328939,22692280
1777928683.3530095,22693280
1777928684.3781402,22694280
1777928685.2982562,22695280
1777928686.32128,22696280
1777928687.3470056,22697280
1777928688.3699899,22698280
1777928689.2913957,22699280
1777928690.3158379,22700280
1777928691.3405106,22701280
1777928692.3634772,22702280
1777928693.3873715,22703280
1777928694.309201,22704280
1777928695.3343966,22705280
1777928696.3573494,22706280
1777928697.3812647,22707280
1777928698.3087456,22708280
1777928699.2800212,22709280
1777928700.2777305,22710280
1777928701.37945,22711280
1777928702.296298,22712280
1777928703.3205497,22713280
1777928704.3445625,22714280
1777928705.36851,22715280
1777928706.2897084,22716280
1777928707.314153,22717280
1777928708.338199,22718280
1777928709.3621297,22719280
1777928710.385884,22720280
1777928711.307949,22721280
1777928712.3316941,22722280
1777928713.3560152,22723280
1777928714.379669,22724280
1777928715.3012989,22725280
1777928716.3259568,22726280
1777928717.3505733,22727280
1777928718.3806384,22728280
1777928719.299915,22729280
1777928720.3242483,22730280
1777928721.3430576,22731280
1777928722.36715,22732280
1777928723.2882328,22733280
1777928724.3125558,22734280
1777928725.3374789,22735280
1777928726.3605049,22736280
1777928727.280152,22737280
1777928728.2785807,22738280
1777928729.2779036,22739280
1777928730.3541908,22740280
1777928731.3780868,22741280
1777928732.2995372,22742280
1777928733.3243759,22743280
1777928734.347948,22744280
1777928735.2786176,22745280
1777928736.2933373,22746280
1777928737.3179443,22747280
1777928738.3485284,22748280
1777928739.371469,22749280
1777928740.2915905,22750280
1777928741.3110518,22751280
1777928742.3346677,22752280
1777928743.358863,22753280
1777928744.3832996,22754280
1777928745.3049002,22755280
1777928746.3284078,22756280
1777928747.3526354,22757280
1777928748.3766632,22758280
1777928749.297977,22759280
1777928750.322111,22760280
1777928751.346191,22761280
1777928752.370376,22762280
1777928753.2916074,22763280
1777928754.3159883,22764280
1777928755.339744,22765280
1777928756.3637855,22766280
1777928757.3875122,22767280
1777928758.3151896,22768280
1777928759.339254,22769280
1777928760.3614504,22770280
1777928761.3813314,22771280
1777928762.3031237,22772280
1777928763.3269806,22773280
1777928764.3507662,22774280
1777928765.3749726,22775280
1777928766.2962463,22776280
1777928767.3210175,22777280
1777928768.3446624,22778280
1777928769.3680446,22779280
1777928770.290936,22780280
1777928771.31474,22781280
1777928772.3382833,22782280
1777928773.3627455,22783280
1777928774.3859828,22784280
1777928775.3078384,22785280
1777928776.3318267,22786280
1777928777.3559408,22787280
1777928778.3860166,22788280
1777928779.310888,22789280
1777928780.3288274,22790280
1777928781.3538527,22791280
1777928782.3742292,22792280
1777928783.295086,22793280
1777928784.3197641,22794280
1777928785.3468854,22795280
1777928786.3679047,22796280
1777928787.2883964,22797280
1777928788.2899454,22798280
1777928789.338205,22799280
1777928790.3619497,22800280
1777928791.3851404,22801280
1777928792.31054,22802280
1777928793.3305326,22803280
1777928794.355642,22804280
1777928795.3783147,22805280
1777928796.2997813,22806280
1777928797.3238592,22807280
1777928798.3542228,22808280
1777928799.3785226,22809280
1777928800.299108,22810280
1777928801.3181796,22811280
1777928802.3417513,22812280
1777928803.3657866,22813280
1777928804.2875023,22814280
1777928805.3110175,22815280
1777928806.33527,22816280
1777928807.359058,22817280
1777928808.3830929,22818280
1777928809.3052611,22819280
1777928810.328759,22820280
1777928811.3529685,22821280
1777928812.3769252,22822280
1777928813.2996173,22823280
1777928814.3271034,22824280
1777928815.34657,22825280
1777928816.3752584,22826280
1777928817.2917745,22827280
1777928818.2811234,22828280
1777928819.34515,22829280
1777928820.3692317,22830280
1777928821.3880222,22831280
1777928822.309488,22832280
1777928823.3347442,22833280
1777928824.358006,22834280
1777928825.3817234,22835280
1777928826.3032455,22836280
1777928827.3281183,22837280
1777928828.3513937,22838280
1777928829.3755817,22839280
1777928830.3023505,22840280
1777928831.3253796,22841280
1777928832.3473983,22842280
1777928833.3690882,22843280
1777928834.2911384,22844280
1777928835.3148947,22845280
1777928836.3432755,22846280
1777928837.3631468,22847280
1777928838.3937936,22848280
1777928839.314175,22849280
1777928840.291951,22850280
1777928841.3607152,22851280
1777928842.3843176,22852280
1777928843.3068368,22853280
1777928844.3279653,22854280
1777928845.354238,22855280
1777928846.2903593,22856280
1777928847.2959495,22857280
1777928848.324143,22858280
1777928849.3439076,22859280
1777928850.36727,22860280
1777928851.2895505,22861280
1777928852.312932,22862280
1777928853.3369527,22863280
1777928854.3612416,22864280
1777928855.3861835,22865280
1777928856.3062866,22866280
1777928857.335145,22867280
1777928858.364028,22868280
1777928859.390377,22869280
1777928860.3052433,22870280
1777928861.3257298,22871280
1777928862.2783813,22872280
1777928863.3722668,22873280
1777928864.2783172,22874280
1777928865.3176103,22875280
1777928866.2790556,22876280
1777928867.3702717,22877280
1777928868.406707,22878280
1777928869.2779408,22879280
1777928870.341008,22880280
1777928871.3638618,22881280
1777928872.3837934,22882280
1777928873.305542,22883280
1777928874.3292382,22884280
1777928875.3534741,22885280
1777928876.377048,22886280
1777928877.303992,22887280
1777928878.3338604,22888280
1777928879.3593006,22889280
1777928880.3765275,22890280
1777928881.2921288,22891280
1777928882.321729,22892280
1777928883.3412035,22893280
1777928884.3687398,22894280
1777928885.388199,22895280
1777928886.309991,22896280
1777928887.3340049,22897280
1777928888.3579214,22898280
1777928889.38202,22899280
1777928890.3033228,22900280
1777928891.327571,22901280
1777928892.3516343,22902280
1777928893.375596,22903280
1777928894.2969637,22904280
1777928895.3204396,22905280
1777928896.345037,22906280
1777928897.3694572,22907280
1777928898.2972407,22908280
1777928899.318643,22909280
1777928900.3428428,22910280
1777928901.3627644,22911280
1777928902.3863952,22912280
1777928903.308469,22913280
1777928904.3325694,22914280
1777928905.3467522,22915280
1777928906.3805268,22916280
1777928907.3020828,22917280
1777928908.3261993,22918280
1777928909.3544414,22919280
1777928910.3752322,22920280
1777928911.2952716,22921280
1777928912.3202622,22922280
1777928913.3438444,22923280
1777928914.3679216,22924280
1777928915.2895262,22925280
1777928916.313428,22926280
1777928917.3374228,22927280
1777928918.3681936,22928280
1777928919.3923733,22929280
1777928920.312622,22930280
1777928921.330952,22931280
1777928922.3548026,22932280
1777928923.3794277,22933280
1777928924.300394,22934280
1777928925.3245096,22935280
1777928926.3485398,22936280
1777928927.3725762,22937280
1777928928.2940123,22938280
1777928929.3180366,22939280
1777928930.342126,22940280
1777928931.3663173,22941280
1777928932.287351,22942280
1777928933.3121777,22943280
1777928934.3357906,22944280
1777928935.3611205,22945280
1777928936.3836136,22946280
1777928937.3049414,22947280
1777928938.3343527,22948280
1777928939.3586876,22949280
1777928940.277936,22950280
1777928941.298882,22951280
1777928942.3228796,22952280
1777928943.346872,22953280
1777928944.3708131,22954280
1777928945.2915149,22955280
1777928946.3166602,22956280
1777928947.3406286,22957280
1777928948.364813,22958280
1777928949.3893485,22959280
1777928950.3099735,22960280
1777928951.3342488,22961280
1777928952.3584168,22962280
1777928953.3824782,22963280
1777928954.3036697,22964280
1777928955.327833,22965280
1777928956.351787,22966280
1777928957.376456,22967280
1777928958.3022902,22968280
1777928959.3261716,22969280
1777928960.3501954,22970280
1777928961.3695197,22971280
1777928962.2907622,22972280
1777928963.3148606,22973280
1777928964.3389783,22974280
1777928965.3631394,22975280
1777928966.387494,22976280
1777928967.3084457,22977280
1777928968.3327396,22978280
1777928969.3566778,22979280
1777928970.3806837,22980280
1777928971.3020382,22981280
1777928972.326025,22982280
1777928973.3505244,22983280
1777928974.3741212,22984280
1777928975.2965055,22985280
1777928976.3200154,22986280
1777928977.3438034,22987280
1777928978.3731186,22988280
1777928979.3980598,22989280
1777928980.3178663,22990280
1777928981.338565,22991280
1777928982.3615563,22992280
1777928983.3854368,22993280
1777928984.3070164,22994280
1777928985.3320317,22995280
1777928986.3552287,22996280
1777928987.3790565,22997280
1777928988.3008118,22998280
1777928989.3255239,22999280
1777928990.3489134,23000280
1777928991.3728147,23001280
1777928992.2985103,23002280
1777928993.3192136,23003280
1777928994.342381,23004280
1777928995.3664184,23005280
1777928996.288096,23006280
1777928997.3135896,23007280
1777928998.3415856,23008280
1777928999.3651748,23009280
1777929000.2792845,23010280
1777929001.3054042,23011280
1777929002.3304977,23012280
1777929003.3536742,23013280
1777929004.37801,23014280
1777929005.2994726,23015280
1777929006.324362,23016280
1777929007.3473701,23017280
1777929008.3722558,23018280
1777929009.2927577,23019280
1777929010.317925,23020280
1777929011.3410568,23021280
1777929012.3649397,23022280
1777929013.286829,23023280
1777929014.3126166,23024280
1777929015.334617,23025280
1777929016.358729,23026280
1777929017.383129,23027280
1777929018.3098648,23028280
1777929019.3346117,23029280
1777929020.358089,23030280
1777929021.376222,23031280
1777929022.297543,23032280
1777929023.3216267,23033280
1777929024.3511722,23034280
1777929025.3584387,23035280
1777929026.2914393,23036280
1777929027.3164666,23037280
1777929028.3402057,23038280
1777929029.3644254,23039280
1777929030.3871124,23040280
1777929031.309439,23041280
1777929032.3331697,23042280
1777929033.3581102,23043280
1777929034.3824325,23044280
1777929035.302667,23045280
1777929036.3312666,23046280
1777929037.3516698,23047280
1777929038.3817034,23048280
1777929039.3010535,23049280
1777929040.3266997,23050280
1777929041.344267,23051280
1777929042.368637,23052280
1777929043.2906587,23053280
1777929044.313784,23054280
1777929045.3380525,23055280
1777929046.3619769,23056280
1777929047.3869061,23057280
1777929048.3083956,23058280
1777929049.3315754,23059280
1777929050.3556235,23060280
1777929051.3806856,23061280
1777929052.3010051,23062280
1777929053.3252375,23063280
1777929054.3491213,23064280
1777929055.3732607,23065280
1777929056.2947373,23066280
1777929057.3186083,23067280
1777929058.3504143,23068280
1777929059.3710284,23069280
1777929060.2780325,23070280
1777929061.3131719,23071280
1777929062.3366027,23072280
1777929063.360522,23073280
1777929064.384541,23074280
