arrival_time,tsval
1777856738.032907,13528940
1777856739.030992,13529940
1777856740.0752573,13530940
1777856741.0684,13531950
1777856742.0424483,13532950
1777856743.0401278,13533950
1777856745.141186,13536050
1777856745.1511295,13536060
1777856746.047893,13536950
1777856747.0417387,13537950
1777856748.0396478,13538950
1777856749.0400982,13539950
1777856750.0407383,13540950
1777856751.0412126,13541950
1777856752.0408475,13542950
1777856753.0402648,13543950
1777856754.0470324,13544950
1777856755.0411646,13545950
1777856756.0491712,13546950
1777856757.0424857,13547950
1777856758.039353,13548950
1777856759.0396674,13549950
1777856760.116656,13550950
1777856761.0427203,13551950
1777856762.0442297,13552950
1777856763.0397768,13553950
1777856765.1489487,13556060
1777856765.1519105,13556060
1777856766.0409498,13556950
1777856767.0428433,13557950
1777856768.0395784,13558950
1777856769.040922,13559950
1777856770.0386822,13560950
1777856771.0480158,13561950
1777856772.0395243,13562950
1777856773.053304,13563950
1777856774.23181,13564950
1777856775.043798,13565950
1777856776.0511138,13566950
1777856777.0847077,13567950
1777856778.0432518,13568950
1777856779.0506146,13569950
1777856780.051062,13570950
1777856781.0701222,13571950
1777856782.040205,13572950
1777856783.0440955,13573950
1777856785.151357,13576060
1777856785.1657615,13576070
1777856786.049144,13576950
1777856787.0392733,13577950
1777856788.0412269,13578950
1777856789.0423732,13579950
1777856790.0418608,13580950
1777856791.0431457,13581950
1777856792.0489151,13582950
1777856793.0386147,13583950
1777856794.0393534,13584950
1777856795.0416172,13585950
1777856796.0405033,13586950
1777856797.0490265,13587950
1777856798.0408902,13588950
1777856799.0512397,13589950
1777856800.0642426,13590950
1777856801.0397995,13591950
1777856802.0395803,13592950
1777856803.0400004,13593950
1777856804.0475457,13594950
1777856805.040498,13595950
1777856806.0403814,13596950
1777856807.04304,13597950
1777856809.1568623,13600060
1777856809.1626465,13600070
1777856810.0425863,13600950
1777856811.039787,13601950
1777856812.0419261,13602950
1777856813.045148,13603950
1777856814.0412946,13604950
1777856815.042124,13605950
1777856816.0456052,13606950
1777856817.040037,13607950
1777856818.0434518,13608950
1777856819.0457833,13609950
1777856820.0396428,13610950
1777856821.04225,13611950
1777856822.0429268,13612950
1777856823.0413902,13613950
1777856824.0399022,13614950
1777856825.0414047,13615950
1777856826.0561657,13616950
1777856827.040947,13617950
1777856828.0410342,13618950
1777856829.038841,13619950
1777856830.0442276,13620950
1777856831.0553994,13621950
1777856832.0388615,13622950
1777856833.0394123,13623950
1777856834.0436497,13624950
1777856835.0416472,13625950
1777856836.038796,13626950
1777856837.0412164,13627950
1777856838.0416257,13628950
1777856839.0605469,13629950
1777856840.038745,13630950
1777856841.0401356,13631950
1777856842.0478637,13632950
1777856843.0520291,13633950
1777856844.0404928,13634950
1777856845.0416024,13635950
1777856846.0418496,13636950
1777856847.040517,13637950
1777856848.0417917,13638950
1777856849.0423558,13639950
1777856850.0401292,13640950
1777856851.0421455,13641950
1777856852.0405724,13642950
1777856853.0398216,13643950
1777856855.150212,13646060
1777856855.1573377,13646060
1777856856.0438256,13646950
1777856857.0426645,13647950
1777856858.044209,13648950
1777856859.043411,13649950
1777856860.0481098,13650950
1777856861.0444345,13651950
1777856862.0411959,13652950
1777856863.039949,13653950
1777856864.0420032,13654950
1777856865.0455852,13655950
1777856866.0430274,13656950
1777856867.0425932,13657950
1777856868.0405347,13658950
1777856869.0555587,13659950
1777856870.0426712,13660950
1777856871.0407977,13661950
1777856872.0431933,13662950
1777856873.0392368,13663950
1777856874.0416887,13664950
1777856875.040955,13665950
1777856876.0404832,13666950
1777856877.070292,13667950
1777856878.03937,13668950
1777856879.04275,13669950
1777856880.0403607,13670950
1777856881.0458064,13671950
1777856882.044102,13672950
1777856883.0431645,13673950
1777856884.0433562,13674950
1777856885.0424912,13675950
1777856886.0423527,13676950
1777856887.0420768,13677950
1777856889.152423,13680060
1777856889.1566346,13680060
1777856890.0498152,13680950
1777856891.0410614,13681950
1777856892.0401647,13682950
1777856893.0422068,13683950
1777856894.0450208,13684950
1777856895.042611,13685950
1777856896.0406253,13686950
1777856897.0426369,13687950
1777856898.050592,13688950
1777856899.0418181,13689950
1777856900.0409868,13690950
1777856901.0408921,13691950
1777856902.040703,13692950
1777856903.0418398,13693950
1777856904.0411334,13694950
1777856905.0403988,13695950
1777856907.1510055,13698060
1777856907.1611047,13698070
1777856908.0491023,13698950
1777856909.0400145,13699950
1777856910.0424666,13700950
1777856911.039944,13701950
1777856912.041951,13702950
1777856913.0459259,13703950
1777856914.0505395,13704950
1777856915.0409067,13705950
1777856916.0426736,13706950
1777856917.042685,13707950
1777856918.0405202,13708950
1777856919.0430434,13709950
1777856920.0653086,13710950
1777856921.043906,13711950
1777856922.0448322,13712950
1777856923.052289,13713950
1777856925.1553764,13716060
1777856925.1601684,13716070
1777856926.0490427,13716950
1777856927.040826,13717950
1777856928.040532,13718950
1777856929.0413163,13719950
1777856930.0411162,13720950
1777856931.0407596,13721950
1777856932.0422413,13722950
1777856933.0415409,13723950
1777856934.0428622,13724950
1777856935.042991,13725950
1777856936.0419426,13726950
1777856937.0505753,13727950
1777856938.0416126,13728950
1777856939.0454957,13729950
1777856940.0416253,13730950
1777856941.0670583,13731950
1777856942.0523264,13732950
1777856943.0405784,13733950
1777856944.051563,13734950
1777856945.0455165,13735950
1777856946.0463023,13736950
1777856947.043314,13737950
1777856948.0418503,13738950
1777856949.0419865,13739950
1777856950.0537202,13740950
1777856951.0405917,13741950
1777856952.0417762,13742950
1777856953.0482075,13743950
1777856954.0452216,13744950
1777856955.090196,13745950
1777856956.042169,13746950
1777856957.0427547,13747950
1777856958.0452533,13748950
1777856959.0451648,13749950
1777856960.0435438,13750950
1777856961.0407405,13751950
1777856962.041156,13752950
1777856963.0448523,13753950
1777856964.0455456,13754950
1777856965.041309,13755950
1777856966.0444536,13756950
1777856967.0398314,13757950
1777856968.0422778,13758950
1777856969.0408618,13759950
1777856970.0582526,13760950
1777856971.0455034,13761950
1777856972.0481124,13762950
1777856973.0445857,13763950
1777856974.0402732,13764950
1777856975.0433013,13765950
1777856976.081852,13766950
1777856977.0408618,13767950
1777856978.042527,13768950
1777856979.0434344,13769950
1777856980.044598,13770950
1777856981.0406125,13771950
1777856982.0454373,13772950
1777856983.042902,13773950
1777856984.0409644,13774950
1777856985.0452878,13775950
1777856986.0435982,13776950
1777856987.0433345,13777950
1777856988.045183,13778950
1777856989.042409,13779950
1777856990.0463219,13780950
1777856991.0414352,13781950
1777856993.1495621,13784060
1777856993.1543765,13784060
1777856994.0401535,13784950
1777856995.0406065,13785950
1777856996.040701,13786950
1777856997.056657,13787950
1777856998.0429466,13788950
1777856999.0442924,13789950
1777857000.0466464,13790950
1777857001.0406861,13791950
1777857002.0434802,13792950
1777857003.0423014,13793950
1777857004.0531402,13794950
1777857005.0434897,13795950
1777857006.0468955,13796950
1777857007.0507286,13797950
1777857008.0405936,13798950
1777857009.0673494,13799950
1777857010.0540533,13800950
1777857011.0410504,13801950
1777857012.0411203,13802950
1777857013.0428238,13803950
1777857014.048185,13804950
1777857015.0419195,13805950
1777857017.1507382,13808060
1777857017.1559358,13808060
1777857018.0533016,13808950
1777857019.0429878,13809950
1777857020.043756,13810950
1777857021.0414443,13811950
1777857022.0425665,13812950
1777857023.0433002,13813950
1777857024.0433648,13814950
1777857025.0459633,13815950
1777857026.044181,13816950
1777857027.044788,13817950
1777857028.058293,13818950
1777857029.0436764,13819950
1777857030.0435128,13820950
1777857031.0412521,13821950
1777857032.04308,13822950
1777857033.0417283,13823950
1777857034.0497208,13824950
1777857035.0458927,13825950
1777857036.0683196,13826950
1777857037.0933833,13827950
1777857038.0430138,13828950
1777857039.0436678,13829950
1777857040.0444148,13830950
1777857041.0412743,13831950
1777857042.0424054,13832950
1777857043.0434098,13833950
1777857044.0524368,13834950
1777857045.044939,13835950
1777857046.040611,13836950
1777857047.0554469,13837950
1777857048.0499973,13838950
1777857049.045986,13839950
1777857050.043501,13840950
1777857051.0441697,13841950
1777857052.0450935,13842950
1777857053.0436454,13843950
1777857054.0432422,13844950
1777857055.0408416,13845950
1777857056.0417898,13846950
1777857057.0425973,13847950
1777857058.0511675,13848950
1777857059.0405505,13849950
1777857060.0427248,13850950
1777857061.044218,13851950
1777857062.0417798,13852950
1777857063.0448027,13853950
1777857064.0512135,13854950
1777857065.043664,13855950
1777857066.0422692,13856950
1777857067.0425541,13857950
1777857068.0449703,13858950
1777857069.0445218,13859950
1777857070.0410528,13860950
1777857071.0424163,13861950
1777857072.0428433,13862950
1777857073.0409029,13863950
1777857074.0413992,13864950
1777857075.046938,13865950
1777857076.043729,13866950
1777857077.0427103,13867950
1777857078.0709069,13868950
1777857079.0978355,13869950
1777857080.0425808,13870950
1777857081.040143,13871950
1777857082.0501394,13872950
1777857083.042501,13873950
1777857084.0411763,13874950
1777857085.0457506,13875950
1777857086.0570488,13876950
1777857087.0450833,13877950
1777857088.0432084,13878950
1777857089.0428376,13879950
1777857090.042249,13880950
1777857091.0479505,13881950
1777857092.049336,13882950
1777857093.0413544,13883950
1777857094.043167,13884950
1777857095.0413888,13885950
1777857096.1086235,13886950
1777857097.04462,13887950
1777857098.0470984,13888950
1777857099.0529683,13889950
1777857100.0442085,13890950
1777857101.0439773,13891950
1777857102.048258,13892950
1777857103.0422204,13893950
1777857104.0885422,13894950
1777857105.0424953,13895950
1777857106.0542161,13896950
1777857107.0700202,13897950
1777857108.0429654,13898950
1777857109.0481021,13899950
1777857110.0406377,13900950
1777857111.0427086,13901950
1777857112.0503807,13902950
1777857113.0466108,13903950
1777857114.0551693,13904950
1777857115.0459964,13905950
1777857116.0448427,13906950
1777857117.0497587,13907950
1777857118.0433776,13908950
1777857119.0402732,13909950
1777857120.0675905,13910950
1777857121.0448096,13911950
1777857122.0416486,13912950
1777857123.0425625,13913950
1777857124.0694032,13914950
1777857125.057151,13915950
1777857126.0416858,13916950
1777857127.0635889,13917950
1777857128.041946,13918950
1777857129.0418022,13919950
1777857130.042758,13920950
1777857131.0427864,13921950
1777857132.0500433,13922950
1777857133.0471382,13923950
1777857134.0410447,13924950
1777857135.0449755,13925950
1777857136.0413353,13926950
1777857137.0434577,13927950
1777857138.0407808,13928950
1777857139.0409632,13929950
1777857140.0409417,13930950
1777857141.04112,13931950
1777857142.0433042,13932950
1777857143.0780349,13933950
1777857144.046202,13934950
1777857145.0399258,13935950
1777857146.0501611,13936950
1777857147.0435562,13937950
1777857148.0600438,13938950
1777857149.0527875,13939950
1777857150.043365,13940950
1777857151.0398755,13941950
1777857152.052345,13942950
1777857153.0420005,13943950
1777857154.0417411,13944950
1777857155.0446043,13945950
1777857156.041879,13946950
1777857157.0428693,13947950
1777857159.1733701,13950060
1777857159.2096636,13950090
1777857160.0447876,13950950
1777857161.0398896,13951950
1777857162.0412838,13952950
1777857163.0471957,13953950
1777857164.0420334,13954950
1777857165.042488,13955950
1777857166.0422184,13956950
1777857167.0637436,13957950
1777857168.0573123,13958950
1777857169.1317217,13959950
1777857170.0437255,13960950
1777857171.0835655,13961950
1777857172.0625167,13962950
1777857173.0415118,13963950
1777857174.0884218,13964950
1777857175.0415263,13965950
1777857176.0582073,13966950
1777857177.043191,13967950
1777857178.0442631,13968950
1777857179.074606,13969950
1777857180.0495815,13970950
1777857181.0422835,13971950
1777857182.0490525,13972950
1777857183.0440857,13973950
1777857184.0674665,13974950
1777857185.0439606,13975950
1777857186.102143,13976950
1777857187.3678432,13977950
1777857188.0482426,13978950
1777857189.1033547,13979950
1777857190.051645,13980950
1777857191.1052651,13981950
1777857192.0470953,13982950
1777857193.0424333,13983950
1777857194.0466444,13984950
1777857195.0443573,13985950
1777857196.1262462,13986950
1777857197.046201,13987950
1777857198.0432172,13988950
1777857199.042122,13989950
1777857200.156755,13990950
1777857201.0482876,13991950
1777857202.0794966,13992950
1777857203.0437481,13993950
1777857204.0411751,13994950
1777857205.0552433,13995950
1777857206.081668,13996950
1777857207.0430567,13997950
1777857209.1533282,14000060
1777857209.1595185,14000060
1777857210.1567688,14000950
1777857211.0451188,14001950
1777857212.047128,14002950
1777857213.0527606,14003950
1777857214.051747,14004950
1777857215.0673094,14005950
1777857216.043229,14006950
1777857217.0691776,14007950
1777857218.0480235,14008950
1777857219.0801857,14009950
1777857220.0451686,14010950
1777857221.042139,14011950
1777857222.0452118,14012950
1777857223.0446267,14013950
1777857224.0417352,14014950
1777857225.046051,14015950
1777857226.0439265,14016950
1777857227.0696166,14017950
1777857228.0853684,14018950
1777857229.0424302,14019950
1777857230.0506017,14020950
1777857231.0438828,14021950
1777857232.0453117,14022950
1777857233.0420887,14023950
1777857234.0424693,14024950
1777857235.042283,14025950
1777857236.0500336,14026950
1777857237.0435953,14027950
1777857238.0416236,14028950
1777857239.0432172,14029950
1777857240.0449717,14030950
1777857241.0432107,14031950
1777857242.045807,14032950
1777857243.046967,14033950
1777857244.045233,14034950
1777857245.0522368,14035950
1777857246.0425732,14036950
1777857247.0548232,14037950
1777857248.057881,14038950
1777857249.044281,14039950
1777857250.0464144,14040950
1777857251.043992,14041950
1777857252.048888,14042950
1777857253.044827,14043950
1777857254.0419526,14044950
1777857255.0443661,14045950
1777857256.0424352,14046950
1777857257.0428123,14047950
1777857258.047791,14048950
1777857259.0449545,14049950
1777857260.0452485,14050950
1777857261.0532537,14051950
1777857262.0489907,14052950
1777857263.0432622,14053950
1777857264.0493228,14054950
1777857265.0447185,14055950
1777857266.0507753,14056950
1777857267.0412118,14057950
1777857268.0554924,14058950
1777857269.0498643,14059950
1777857270.0425594,14060950
1777857271.043529,14061950
1777857272.0447018,14062950
1777857273.0457928,14063950
1777857274.0549645,14064950
1777857275.044574,14065950
1777857276.0404127,14066950
1777857277.044185,14067950
1777857278.051399,14068950
1777857279.0478063,14069950
1777857280.047852,14070950
1777857281.0551925,14071950
1777857282.0434096,14072950
1777857283.0464625,14073950
1777857284.043278,14074950
1777857285.0433815,14075950
1777857286.0426831,14076950
1777857287.053861,14077950
1777857288.0418806,14078950
1777857289.0445015,14079950
1777857290.0416446,14080950
1777857291.047904,14081950
1777857292.044241,14082950
1777857293.0415719,14083950
1777857294.0487926,14084950
1777857295.0468078,14085950
1777857296.0476134,14086950
1777857297.0444186,14087950
1777857298.0484073,14088950
1777857299.0520282,14089950
1777857300.0463774,14090950
1777857301.0435617,14091950
1777857302.0444157,14092950
1777857303.0433228,14093950
1777857304.0514915,14094950
1777857305.07729,14095950
1777857306.0799522,14096950
1777857307.0681965,14097950
1777857308.0479028,14098950
1777857309.0422206,14099950
1777857310.0448847,14100950
1777857311.073941,14101950
1777857312.1534328,14102950
1777857313.0459952,14103950
1777857314.1165905,14104950
1777857315.0483603,14105950
1777857316.0420935,14106950
1777857317.045338,14107950
1777857318.0462973,14108950
1777857319.068164,14109950
1777857320.044519,14110950
1777857321.0427794,14111950
1777857322.0560486,14112950
1777857323.0480192,14113950
1777857324.0483294,14114950
1777857325.0513039,14115950
1777857326.0480502,14116950
1777857327.0471528,14117950
1777857328.1241837,14118950
1777857329.0451665,14119950
1777857330.0500038,14120950
1777857331.0421228,14121950
1777857332.0427802,14122950
1777857333.0480423,14123950
1777857334.0430782,14124950
1777857335.0450115,14125950
1777857336.0619552,14126950
1777857337.0428886,14127950
1777857338.071123,14128950
1777857339.0459056,14129950
1777857340.0650153,14130950
1777857341.0523953,14131950
1777857342.048918,14132950
1777857343.0863702,14133950
1777857344.042128,14134950
1777857345.0449555,14135950
1777857346.0476084,14136950
1777857347.0445704,14137950
1777857348.146006,14138950
1777857349.0469434,14139950
1777857350.1078937,14140950
1777857351.0431342,14141950
1777857352.0784047,14142950
1777857353.0445042,14143950
1777857354.079727,14144950
1777857355.0556564,14145950
1777857356.0457447,14146950
1777857357.0421498,14147950
1777857358.0519803,14148950
1777857359.0784883,14149950
1777857360.047341,14150950
1777857361.0549095,14151950
1777857362.047852,14152950
1777857363.0428813,14153950
1777857364.0447261,14154950
1777857365.0441022,14155950
1777857366.0448496,14156950
1777857367.0509098,14157950
1777857368.0534906,14158950
1777857369.0427952,14159950
1777857370.0432308,14160950
1777857371.0481453,14161950
1777857372.0678828,14162950
1777857373.0455945,14163950
1777857374.0473936,14164950
1777857375.0422893,14165950
1777857376.0431988,14166950
1777857377.051055,14167950
1777857378.0492377,14168950
1777857379.0567048,14169950
1777857380.0641222,14170950
1777857381.0492525,14171950
1777857382.0491924,14172950
1777857383.0493941,14173950
1777857384.084264,14174950
1777857385.0427732,14175950
1777857386.0761514,14176950
1777857387.04752,14177950
1777857388.074628,14178950
1777857389.0733058,14179950
1777857390.0527806,14180950
1777857391.042685,14181950
1777857392.0450299,14182950
1777857393.047903,14183950
1777857394.0449471,14184950
1777857395.0475106,14185950
1777857396.055473,14186950
1777857397.086634,14187950
1777857398.047848,14188950
1777857399.0523179,14189950
1777857400.044318,14190950
1777857401.041552,14191950
1777857402.059484,14192950
1777857403.1200852,14193950
1777857404.042782,14194950
1777857405.0489833,14195950
1777857406.0451794,14196950
1777857407.0431097,14197950
1777857408.0530183,14198950
1777857409.044244,14199950
1777857410.0426624,14200950
1777857411.0443919,14201950
1777857412.0709183,14202950
1777857413.0661356,14203950
1777857414.1662228,14204950
1777857415.0458374,14205950
1777857416.0454812,14206950
1777857417.057903,14207950
1777857418.052411,14208950
1777857419.0891583,14209950
1777857420.0456624,14210950
1777857421.0502615,14211950
1777857422.043764,14212950
1777857423.0423837,14213950
1777857424.0496066,14214950
1777857425.045769,14215950
1777857426.060626,14216950
1777857427.04961,14217950
1777857428.0438576,14218950
1777857429.045335,14219950
1777857430.0561495,14220950
1777857431.0474863,14221950
1777857432.043199,14222950
1777857433.0528686,14223950
1777857434.0523853,14224950
1777857435.0937076,14225950
1777857436.0769002,14226950
1777857437.0586915,14227950
1777857438.044112,14228950
1777857439.0689237,14229950
1777857440.0476472,14230950
1777857441.2233791,14231950
1777857442.0805345,14232950
1777857443.1024678,14233950
1777857444.054029,14234950
1777857445.0412662,14235950
1777857446.045747,14236950
1777857447.0502362,14237950
1777857448.0455196,14238950
1777857449.0467002,14239950
1777857450.04298,14240950
1777857451.044487,14241950
1777857452.0500448,14242950
1777857453.0454543,14243950
1777857454.0510952,14244950
1777857455.0441687,14245950
1777857456.0459073,14246950
1777857457.0491486,14247950
1777857458.0475707,14248950
1777857459.061802,14249950
1777857460.0441265,14250950
1777857461.0482984,14251950
1777857463.1947591,14254070
1777857463.1996567,14254100
1777857464.0437353,14254950
1777857465.0431252,14255950
1777857466.055959,14256950
1777857467.042515,14257950
1777857468.0511582,14258950
1777857469.0464413,14259950
1777857470.0589032,14260950
1777857471.051016,14261950
1777857472.0430295,14262950
1777857473.046679,14263950
1777857474.0414238,14264950
1777857475.0504665,14265950
1777857476.0458632,14266950
1777857477.0440593,14267950
1777857478.0511117,14268950
1777857479.0731356,14269950
1777857480.40535,14270950
1777857481.0501108,14271950
1777857482.048352,14272950
1777857483.0427005,14273950
1777857484.0441382,14274950
1777857485.04401,14275950
1777857486.0876548,14276950
1777857487.0450273,14277950
1777857488.0474734,14278950
1777857489.0470223,14279950
1777857490.0435104,14280950
1777857491.1603382,14281950
1777857492.0445917,14282950
1777857493.0470216,14283950
1777857494.0445542,14284950
1777857495.0428045,14285950
1777857496.0431502,14286950
1777857497.0549994,14287950
1777857498.0414472,14288950
1777857499.0466657,14289950
1777857500.053998,14290950
1777857501.0470014,14291950
1777857502.0445395,14292950
1777857503.0442407,14293950
1777857504.0562294,14294950
1777857505.082682,14295950
1777857506.0468464,14296950
1777857507.046905,14297950
1777857508.04245,14298950
1777857509.0429504,14299950
1777857510.0447564,14300950
1777857511.0448992,14301950
1777857512.0503519,14302950
1777857513.0453517,14303950
1777857514.0413992,14304950
1777857515.043349,14305950
1777857516.0443547,14306950
1777857517.0472891,14307950
1777857518.0427098,14308950
1777857519.04565,14309950
1777857520.0428796,14310950
1777857521.048277,14311950
1777857522.0441961,14312950
1777857523.0506053,14313950
1777857524.0434315,14314950
1777857525.0599897,14315950
1777857526.0487578,14316950
1777857527.0443015,14317950
1777857528.0436738,14318950
1777857529.043408,14319950
1777857530.0542593,14320950
1777857531.0467432,14321950
1777857532.0446048,14322950
1777857533.056747,14323950
1777857534.0531254,14324950
1777857535.0448465,14325950
1777857536.044841,14326950
1777857537.0474217,14327950
1777857538.0425906,14328950
1777857539.045696,14329950
1777857540.0430017,14330950
1777857541.0419621,14331950
1777857542.0550826,14332950
1777857543.044524,14333950
1777857544.0467772,14334950
1777857545.0440514,14335950
1777857546.043788,14336950
1777857547.04335,14337950
1777857548.0457194,14338950
1777857549.0439804,14339950
1777857550.0489454,14340950
1777857551.0472558,14341950
1777857552.0494523,14342950
1777857553.0429318,14343950
1777857554.0425384,14344950
1777857555.0463316,14345950
1777857556.0489988,14346950
1777857558.1624837,14349070
1777857558.176182,14349070
1777857559.057658,14349950
1777857560.0436168,14350950
1777857561.0423086,14351950
1777857562.0480022,14352950
1777857563.0517676,14353950
1777857564.0475557,14354950
1777857565.0477943,14355950
1777857566.1235397,14356950
1777857567.0822961,14357950
1777857568.0459993,14358950
1777857569.0467336,14359950
1777857570.0505538,14360950
1777857571.046916,14361950
1777857572.0575519,14362950
1777857573.0449674,14363950
1777857574.044874,14364950
1777857575.0429516,14365950
1777857576.0447764,14366950
1777857577.0547953,14367950
1777857578.0427186,14368950
1777857579.045276,14369950
1777857580.0448005,14370950
1777857581.0746553,14371950
1777857582.0517952,14372950
1777857583.043791,14373950
1777857584.047316,14374950
1777857585.047836,14375950
1777857586.0440333,14376950
1777857587.0458202,14377950
1777857588.0446012,14378950
1777857589.0466247,14379950
1777857590.068337,14380950
1777857591.048836,14381950
1777857592.0441837,14382950
1777857593.0440893,14383950
1777857594.0515308,14384950
1777857595.050222,14385950
1777857596.0433812,14386950
1777857598.1635487,14389070
1777857598.1679277,14389070
1777857599.043045,14389950
1777857600.043171,14390950
1777857601.0458076,14391950
1777857602.0445805,14392950
1777857603.0780592,14393950
1777857604.0464146,14394950
1777857605.0486968,14395950
1777857606.0459828,14396950
1777857607.061696,14397950
1777857608.0458386,14398950
1777857609.0464485,14399950
1777857610.055718,14400950
1777857611.0442333,14401950
1777857612.0494814,14402950
1777857613.0459504,14403950
1777857614.0454297,14404950
1777857615.0661373,14405950
1777857616.0511062,14406950
1777857617.0438294,14407950
1777857618.0446146,14408950
1777857619.0718768,14409950
1777857620.0655167,14410960
1777857621.0587158,14411960
1777857622.0807233,14412960
1777857623.0577736,14413960
1777857624.0724115,14414960
1777857625.0534785,14415960
1777857626.0536838,14416960
1777857627.0531104,14417960
1777857628.0531614,14418960
1777857629.0573885,14419960
1777857630.053162,14420960
1777857631.0532548,14421960
1777857632.0602374,14422960
1777857633.055818,14423960
1777857634.0549119,14424960
1777857635.0911038,14425960
1777857636.0563805,14426960
1777857637.055642,14427960
1777857638.0554988,14428960
1777857639.054638,14429960
1777857640.055641,14430960
1777857641.0813215,14431960
1777857642.0575485,14432960
1777857643.0539453,14433960
1777857644.0570133,14434960
1777857645.0554724,14435960
1777857646.0562937,14436960
1777857647.0577257,14437960
1777857648.0542748,14438960
1777857649.05531,14439960
1777857650.0735059,14440960
1777857651.057387,14441960
1777857652.0550256,14442960
1777857653.05804,14443960
1777857654.0652037,14444960
1777857655.0581977,14445960
1777857656.0542328,14446960
1777857657.0561461,14447960
1777857658.0586474,14448960
1777857659.0596867,14449960
1777857660.065401,14450960
1777857661.0540347,14451960
1777857662.0569594,14452960
1777857663.0554736,14453960
1777857664.053369,14454960
1777857665.0551968,14455960
1777857666.0552266,14456960
1777857667.0569565,14457960
1777857668.053394,14458960
1777857669.053894,14459960
1777857670.0616806,14460960
1777857671.0564644,14461960
1777857672.0552225,14462960
1777857673.054225,14463960
1777857674.0539148,14464960
1777857675.0538259,14465960
1777857676.0603058,14466960
1777857677.0592697,14467960
1777857678.053612,14468960
1777857679.0538757,14469960
1777857680.0579262,14470960
1777857681.0611289,14471960
1777857682.0551248,14472960
1777857683.0549264,14473960
1777857684.053854,14474960
1777857685.05331,14475960
1777857686.0541072,14476960
1777857687.0585392,14477960
1777857688.0633976,14478960
1777857689.0539575,14479960
1777857690.0541923,14480960
1777857691.0550888,14481960
1777857692.0576348,14482960
1777857693.0536711,14483960
1777857694.053447,14484960
1777857695.054465,14485960
1777857696.0566852,14486960
1777857697.0574872,14487960
1777857698.057691,14488960
1777857699.0550117,14489960
1777857700.0655816,14490960
1777857701.0769467,14491960
1777857702.0532198,14492960
1777857703.0550408,14493960
1777857704.0583436,14494960
1777857705.0538251,14495960
1777857706.054109,14496960
1777857708.1682436,14499070
1777857708.1744387,14499080
1777857709.0547445,14499960
1777857710.0552495,14500960
1777857711.0543,14501960
1777857712.0549314,14502960
1777857713.0688002,14503960
1777857714.0735285,14504960
1777857715.0553641,14505960
1777857716.0565639,14506960
1777857717.0627031,14507960
1777857718.0588963,14508960
1777857719.0568233,14509960
1777857720.0521197,14510960
1777857721.05687,14511960
1777857722.056381,14512960
1777857723.0662436,14513960
1777857724.0539713,14514960
1777857725.0558927,14515960
1777857726.0535545,14516960
1777857727.0547168,14517960
1777857728.0552087,14518960
1777857729.0739863,14519960
1777857730.055479,14520960
1777857731.056499,14521960
1777857732.061875,14522960
1777857733.0573802,14523960
1777857734.0588005,14524960
1777857735.0574405,14525960
1777857736.0572813,14526960
1777857737.054491,14527960
1777857738.0578637,14528960
1777857739.0566483,14529960
1777857740.0557992,14530960
1777857741.0570486,14531960
1777857742.054857,14532960
1777857743.0529926,14533960
1777857744.0814629,14534960
1777857745.0585167,14535960
1777857746.0558913,14536960
1777857747.0537434,14537960
1777857748.0737238,14538960
1777857749.0539734,14539960
1777857750.0562432,14540960
1777857751.061021,14541960
1777857752.056392,14542960
1777857753.0563333,14543960
1777857754.0556812,14544960
1777857755.062262,14545960
1777857756.076889,14546960
1777857757.0634155,14547960
1777857758.0554647,14548960
1777857759.0566285,14549960
1777857760.0769982,14550960
1777857761.0566545,14551960
1777857762.05541,14552960
1777857763.0541298,14553960
1777857764.0559316,14554960
1777857765.0572636,14555960
1777857766.0547514,14556960
1777857767.0557435,14557960
1777857768.0563164,14558960
1777857769.0669081,14559960
1777857770.0591867,14560960
1777857771.0559647,14561960
1777857772.0547333,14562960
1777857774.1682413,14565070
1777857774.1813402,14565090
1777857775.0546372,14565960
1777857776.0543237,14566960
1777857777.0545728,14567960
1777857778.0567434,14568960
1777857779.0545917,14569960
1777857780.0555997,14570960
1777857781.052621,14571960
1777857782.058997,14572960
1777857783.0625708,14573960
1777857784.0549273,14574960
1777857785.0728464,14575960
1777857786.0671067,14576960
1777857787.0536118,14577960
1777857788.0539613,14578960
1777857789.0539818,14579960
1777857790.0547006,14580960
1777857791.0570552,14581960
1777857792.0559494,14582960
1777857793.054703,14583960
1777857794.0557356,14584960
1777857795.0560036,14585960
1777857796.0536404,14586960
1777857797.0542862,14587960
1777857798.0543678,14588960
1777857799.0676754,14589960
1777857800.0552714,14590960
1777857801.0542753,14591960
1777857802.1520922,14592960
1777857803.055838,14593960
1777857804.054426,14594960
1777857805.0549417,14595960
1777857806.05434,14596960
1777857807.0583742,14597960
1777857808.0571623,14598960
1777857809.0561953,14599960
1777857810.0574868,14600960
1777857811.0551398,14601960
1777857812.056926,14602960
1777857814.1656804,14605070
1777857814.1770406,14605070
1777857815.0622842,14605960
1777857816.0647914,14606960
1777857817.0550814,14607960
1777857818.0540922,14608960
1777857819.0920017,14609960
1777857820.0821116,14610960
1777857821.0555358,14611960
1777857822.0554295,14612960
1777857823.0663302,14613960
1777857824.0557923,14614960
1777857825.0574882,14615960
1777857826.0569184,14616960
1777857827.059455,14617960
1777857828.0556169,14618960
1777857829.0552192,14619960
1777857830.0622082,14620960
1777857831.0552545,14621960
